value,Persuasion,Benchmark,0,4,9,24
305,Persuasion 0.3,-0.9041205713126905,-0.7206836158427208,-0.7483902244050624,-0.7621533737552362,-0.7637952405041951
305,Persuasion 0.5,-0.7594064669463702,-0.5290544675006963,-0.6813651143474434,-0.7218332279878014,-0.718744257207592
305,Persuasion 0.7,-0.4387288942339537,-0.23652165796210328,-0.35581335694648664,-0.5729755593117931,-0.7054726818386223
305,Persuasion 1,0.05982810589723649,0.007920819342036981,-0.08100206565421628,-0.2535785788829157,-0.6224903742237419
306,Persuasion 0,0.1352827026032741,0.10578962224305391,0.10451847231951521,0.10623783294414536,0.104959350111437
306,Persuasion 0.3,0.07687069719784648,0.046632456950715835,0.05598146064471805,0.06443412522627241,0.07438264038408467
306,Persuasion 0.5,0.04542306718707833,0.018185659593128654,0.035051427488894296,0.04389909332342245,0.060478698063362535
306,Persuasion 0.7,-0.010024462366814904,-0.013170619662592782,0.007677681659404872,0.026984775827950967,0.03792372251399429
306,Persuasion 1,-0.2998035745272546,-0.07203981237825886,-0.040011447336809766,-0.012487960493803152,0.01773484370982301
307,Persuasion 0,-0.6043321280258658,-0.5593982610587686,-0.5592946125647601,-0.5616620244504159,-0.5587502893179385
307,Persuasion 0.3,-0.3374239603596458,-0.3046185439778215,-0.32526248393642926,-0.33430982963847594,-0.41375738229957487
307,Persuasion 0.5,-0.2403394119505769,-0.23972407015525002,-0.2502728122350187,-0.27258583166655626,-0.3209801980019793
307,Persuasion 0.7,-0.18589166034628046,-0.2032397360829673,-0.2137649036893559,-0.23966076233264588,-0.29581679865235716
307,Persuasion 1,-0.13503742084690884,-0.16670954673596775,-0.17262190960219495,-0.18863355387844735,-0.22650817764848657
308,Persuasion 0,0.31672485061546474,0.2584024826984761,0.2593768810293097,0.2602154687553835,0.26057118833493054
308,Persuasion 0.3,0.3136919008819308,0.2459410900555928,0.25105137436800806,0.242122590149457,0.24429597697436178
308,Persuasion 0.5,0.28961872443684145,0.2508042828688507,0.24996416592381496,0.2477180427650738,0.24593424054157076
308,Persuasion 0.7,0.22937268944142847,0.23269749075021004,0.24861467532505616,0.24952415892806082,0.26926320312594454
308,Persuasion 1,0.31732987583508465,0.06048913360624967,0.10745902586684837,0.207338765274317,0.2600228695644248
309,Persuasion 0,-0.26221369980947806,-0.34431172117450337,-0.35140194225166194,-0.344405340590334,-0.3452371370813825
309,Persuasion 0.3,-0.26298081556284564,-0.3679586815332835,-0.3947680823757363,-0.37071611950035327,-0.3502005328773579
309,Persuasion 0.5,-0.44763021435192024,-0.3678202080116061,-0.4039521704478736,-0.3881680965286256,-0.3582643156769789
309,Persuasion 0.7,-0.2345070059906035,-0.22511839452839918,-0.29160628400547367,-0.37166920509534196,-0.36106679803675457
309,Persuasion 1,0.07838860997208213,-0.02095169398773574,-0.055544163175080125,-0.20049283803068826,-0.35317702509046406
310,Persuasion 0,0.7535381837251491,0.6995929065452232,0.702269398925646,0.7020524193315115,0.7000247535103964
310,Persuasion 0.3,0.7121611770073201,0.6286940529681405,0.6413754965210173,0.6590698057668766,0.6756342707444966
310,Persuasion 0.5,0.5751717377976007,0.49814604741704166,0.5414838973518116,0.5909974465860086,0.6498080763537388
310,Persuasion 0.7,0.3339792705842622,0.27166369007555036,0.4015720789000645,0.5133358020911788,0.6069651865744697
310,Persuasion 1,0.0692926326753142,0.03985456718213911,0.08651636044266005,0.3187835444376936,0.4989614638509188
311,Persuasion 0,1.1824543536649081,0.8484520646188741,0.843640353878494,0.8476061318645821,0.8445242752091408
311,Persuasion 0.3,1.1283827295146351,0.6297719471295076,0.6858803404686803,0.7392963451030145,0.7644350449144665
311,Persuasion 0.5,0.867821573985603,0.48991071691170107,0.5888486203599299,0.6911962132821197,0.7131220761075657
311,Persuasion 0.7,0.5253916881200827,0.29860740756473086,0.3918885038859193,0.5819411729890834,0.6522613385568402
311,Persuasion 1,-0.011575787841018145,-0.002729884048435644,0.06910324635882974,0.3445872162598749,0.49091343102281015
312,Persuasion 0,0.2543620953103473,0.18278549132826133,0.17118215013291738,0.17291741032345442,0.1762570682224454
312,Persuasion 0.3,0.06487024889151101,-0.019214776255494306,-0.01526972141331551,0.018259574240687713,0.07980761933251072
312,Persuasion 0.5,-0.06316339707226473,-0.05787124839344794,-0.05418367661496457,-0.030875278963858038,0.01132599041203745
312,Persuasion 0.7,-0.07065074211976845,-0.09208082644476706,-0.07823772284766477,-0.06703426266604191,-0.03519703968898903
312,Persuasion 1,0.08412342366336534,-0.021578690917183202,-0.015769375996561967,-0.10497955202942287,-0.07340339197755838
313,Persuasion 0,0.3992147551188521,0.2363533607708121,0.2366096268962496,0.25923183783170245,0.2381045388701623
313,Persuasion 0.3,-0.16970992136502763,-0.14886608299256812,-0.1506810356849882,-0.14519778434051667,-0.09017895923609083
313,Persuasion 0.5,-0.10230805311898038,-0.0988308960793582,-0.1261859032215996,-0.13610008748738867,-0.1521484705194648
313,Persuasion 0.7,0.0034373058712771102,-0.052520961808156456,-0.053910481989380435,-0.12388217830095115,-0.14775368183729545
313,Persuasion 1,0.21590849738319173,0.03766740853184211,0.015428575152239006,-0.03144043108940139,-0.0960270526339924
314,Persuasion 0,0.6559084992262155,0.5756687295398221,0.5759504270075801,0.5749777178426754,0.5759886894592567
314,Persuasion 0.3,0.7131941119488904,0.5366424606708452,0.5523452778061788,0.5660844161966494,0.5644181634199319
314,Persuasion 0.5,0.7833721792596277,0.5123763204664895,0.5579039283616719,0.5645545329690689,0.5616894617845148
314,Persuasion 0.7,0.7029406262023662,0.5190567523444716,0.5561890356799473,0.5907068341145263,0.5565132425548811
314,Persuasion 1,0.5612688366267666,0.32974099231014803,0.5498172268310867,0.507947671528524,0.5397053659212525
315,Persuasion 0,-0.7474737736371457,-0.7460373435057548,-0.7463303723310035,-0.7457824691356754,-0.7466868253529564
315,Persuasion 0.3,-0.717295913093435,-0.732429630403021,-0.7325561710780042,-0.7363615313627333,-0.731678810315861
315,Persuasion 0.5,-0.7303973783824593,-0.7313816309135708,-0.7278353050881814,-0.73705370205954,-0.7284018603894495
315,Persuasion 0.7,-0.6872491168227106,-0.6917741790920908,-0.7230465524052032,-0.7504379058290415,-0.7297267042073358
315,Persuasion 1,-0.7400658246649124,-0.4902429608231171,-0.5482625879698313,-0.6994391831841298,-0.7318212401540122
316,Persuasion 0,-0.5684881999989068,-0.5304301331368423,-0.5326958276654746,-0.5337427774767607,-0.5310461254061405
316,Persuasion 0.3,-0.5628532778606461,-0.32971804792527687,-0.31146041316471895,-0.29173858904981165,-0.46150472757453137
316,Persuasion 0.5,-0.22138273580237403,-0.3631741657355222,-0.24382190056876404,-0.27245087868836754,-0.3583522010878869
316,Persuasion 0.7,-0.43255758765618574,-0.26832077807954224,-0.2698792055813358,-0.28826074754292724,-0.23969154901217707
316,Persuasion 1,-0.1824858063259371,-0.17984227631609875,-0.1920381093608253,-0.22321827295801666,-0.24031579114826773
317,Persuasion 0,-0.17957614153814958,-0.10517497090414561,-0.1070053991976048,-0.09506918930474106,-0.10538729824581172
317,Persuasion 0.3,-0.019956945835136415,-0.012711911713054056,-0.018321387240962515,-0.02097108383594894,-0.022758854998864847
317,Persuasion 0.5,0.0029454699725649748,0.014776790909083288,0.002635613352719446,-0.0016833592680786224,-0.01152994176448394
317,Persuasion 0.7,0.022690574999281544,0.03035488103998765,0.024237438645498405,0.008663556651836473,-0.0013771948959028586
317,Persuasion 1,-0.20418190283336957,0.04746770609674186,0.06068525267543198,0.03578975812100824,0.01806091261948337
318,Persuasion 0,-0.647394059611905,-0.6113495365239054,-0.612178366658736,-0.6114343770614551,-0.6108731452889994
318,Persuasion 0.3,-0.6516817075463675,-0.5459365059652735,-0.5765393610978171,-0.5919210568357333,-0.5994283349352918
318,Persuasion 0.5,-0.6540662227007906,-0.5680945103977183,-0.5526512282572701,-0.5636936674703764,-0.5916446966600161
318,Persuasion 0.7,-0.6344049435029374,-0.538469015963016,-0.5520404303601477,-0.5374925424417276,-0.5552789156461057
318,Persuasion 1,0.2879385329163888,-0.163939441315285,-0.3884094838884373,-0.5427576976237514,-0.5126253810038608
319,Persuasion 0,-0.3351154844498205,-0.31511397550675224,-0.3148713975523077,-0.313727608544048,-0.31721605139711634
319,Persuasion 0.3,-0.28316822003469333,-0.26036454071933507,-0.2773659868039033,-0.2931873356762469,-0.30141947975378974
319,Persuasion 0.5,-0.24476194027129672,-0.23865665812548034,-0.2449494367972335,-0.26661287487659113,-0.2651649785749215
319,Persuasion 0.7,-0.1691388707606007,-0.17262883931667483,-0.19774776175498168,-0.2304890265335015,-0.23784461509089372
319,Persuasion 1,-0.12838246837465314,-0.06362516260165187,-0.10261930645550135,-0.17595725859475017,-0.1927984422621443
320,Persuasion 0,-0.250511688497506,-0.2140026940586849,-0.21394772734816708,-0.21281498907199767,-0.2123092256398347
320,Persuasion 0.3,-0.2226421044027338,-0.16566507179477388,-0.170764160395011,-0.19161790062472017,-0.2011664937224394
320,Persuasion 0.5,-0.17451522189048096,-0.13489385967169445,-0.1431302104559099,-0.17555335979465272,-0.1865014362876473
320,Persuasion 0.7,-0.1574396804730434,-0.1147528593945542,-0.12943684453424575,-0.16068945832015813,-0.1762253577551144
320,Persuasion 1,-0.025428807343441457,-0.10514914064403276,-0.08922252464905778,-0.11513008762317445,-0.17835565914071286
321,Persuasion 0,-0.08924137288695501,-0.10936823596568189,-0.11004085150455487,-0.11088213609215086,-0.1096175084632601
321,Persuasion 0.3,-0.07939373540771053,-0.11566715879065313,-0.11466964939859733,-0.11058246609149681,-0.10697774961649015
321,Persuasion 0.5,-0.06123048165476072,-0.10943424709702161,-0.11901305303790768,-0.08635916029030323,-0.09500375244572531
321,Persuasion 0.7,-0.15955903242554942,-0.1371205448739165,-0.1374122835062998,-0.08217332102730143,-0.09824919388907574
321,Persuasion 1,-0.3096925266801957,-0.2160734592753766,-0.2045323396613593,-0.04776103496904984,-0.09965241201846287
322,Persuasion 0,-0.39305070381353346,-0.36544152797845963,-0.3663031015717778,-0.36588833920708447,-0.3647018248242535
322,Persuasion 0.3,-0.3934622835234838,-0.3361476782301623,-0.3241812607127329,-0.3394673591615232,-0.36116302114629334
322,Persuasion 0.5,-0.4030440329085996,-0.33885993035083256,-0.32287943968084637,-0.33067963885097107,-0.3518040638308625
322,Persuasion 0.7,-0.41121641000383297,-0.31342414653689765,-0.30600563852942947,-0.3294047480203257,-0.3456137103599735
322,Persuasion 1,0.15951061269206793,-0.12975827494088968,-0.23297652948202602,-0.2919957420323948,-0.34843909506696613
323,Persuasion 0,0.8586337543639176,0.8066465696136642,0.8107187485702554,0.8059280844254352,0.8071743277153289
323,Persuasion 0.3,0.7858584372825539,0.718536242132887,0.7316069864468611,0.7410000457352101,0.7844832262196955
323,Persuasion 0.5,0.6747868250475472,0.5804638359706783,0.621252971675367,0.6693914771444059,0.7249816902661191
323,Persuasion 0.7,0.5068840844529502,0.388408807861395,0.474622345680411,0.5745753729339789,0.6474695140249391
323,Persuasion 1,0.28441770050388765,0.19348762775824843,0.26675117915863417,0.43387856821245124,0.5368734009141246
324,Persuasion 0,-0.7665681585267076,-0.699103394840667,-0.6971916218669889,-0.700530564126625,-0.6974195625614675
324,Persuasion 0.3,-0.645589569713037,-0.5623637790284562,-0.5786322886811676,-0.6273974983292604,-0.660119038339437
324,Persuasion 0.5,-0.2047152005849946,-0.19312008937073788,-0.2755518418805421,-0.5452416892342162,-0.6048931476028419
324,Persuasion 0.7,-0.11654623429246694,-0.11755706398672414,-0.12807876004499993,-0.2128946583768476,-0.48989640341367474
324,Persuasion 1,-0.5803832325566453,-0.08293045952019229,-0.06578631953087431,-0.09788348760539496,-0.2011220353522726
325,Persuasion 0,0.9914068299431301,0.9655986740324579,0.9679839254197002,0.9685793475329331,0.9698642216509441
325,Persuasion 0.3,0.9669665771260724,0.9322839902772305,0.9418788618474808,0.9455782171800091,0.955458132921926
325,Persuasion 0.5,0.9076734403937297,0.876618467734147,0.8923440301735436,0.9158477461118854,0.937605479399924
325,Persuasion 0.7,0.7433467604223211,0.759422113904654,0.8219120907006149,0.8859384128434372,0.9220908358212127
325,Persuasion 1,1.195095602272669,0.5205331113301117,0.6227006925662449,0.7401248901824491,0.8592779202900176
326,Persuasion 0,0.764719238512096,0.7311612088914915,0.7310060593031761,0.7375052384235934,0.733517541330833
326,Persuasion 0.3,0.7077933171692888,0.6683976860071749,0.6844621774821998,0.7026779039979044,0.724094080675431
326,Persuasion 0.5,0.6517926398385513,0.5776099572563076,0.5987677423661439,0.6356635578165319,0.6729715191461352
326,Persuasion 0.7,0.4705079634516707,0.41964078125015475,0.49548160403677655,0.5886282383124855,0.6402827635937699
326,Persuasion 1,0.4309429337468618,0.38330811017559896,0.4085960000804317,0.42749432924550684,0.5195088332217715
327,Persuasion 0,-0.1887197481534744,-0.19142151658500947,-0.19013663796336305,-0.1915286179638114,-0.1913661301801895
327,Persuasion 0.3,-0.21088958905854957,-0.19372489049688466,-0.2033691185249423,-0.19521140463018072,-0.1986667454534006
327,Persuasion 0.5,-0.2672397388981113,-0.19751714417178717,-0.219521421286936,-0.21225534492246387,-0.2075366213956928
327,Persuasion 0.7,-0.3525779550366082,-0.1387583666583422,-0.23159832306829897,-0.17404283306876148,-0.22116917383473966
327,Persuasion 1,-0.07762845678790241,-0.10734561812533769,-0.1786653055692296,-0.16042314264407656,-0.22642296387368227
328,Persuasion 0,0.02307864567485682,0.03416086821492566,0.034246317181708535,0.03806194481790545,0.03491061798865845
328,Persuasion 0.3,0.11131395089433745,0.07536600809442015,0.07160459225971044,0.07762993149145261,0.05914727566765758
328,Persuasion 0.5,0.08202894037779974,0.05845209608126518,0.06449512668074452,0.07499668995733563,0.06110454709540475
328,Persuasion 0.7,-0.007467166578367223,-0.05948364673007372,0.040709836037803385,0.06621464596392561,0.06569662695746899
328,Persuasion 1,-0.03179261653758231,-0.10656104060357417,-0.08034923072768833,-0.0004638681388724665,0.04724008075101131
329,Persuasion 0,-0.5864231096256427,-0.42714945646295294,-0.42663523797046893,-0.4265739405286593,-0.42736229314052904
329,Persuasion 0.3,-0.5696275177403742,-0.30527013710403816,-0.35260685728756425,-0.34040288713361516,-0.3921317491346291
329,Persuasion 0.5,-0.4661078422125989,-0.0449231944452319,-0.24710270365193404,-0.29037750987231936,-0.35293709366551484
329,Persuasion 0.7,-0.2989051653865993,0.12213379802369102,0.020906276465232694,-0.1461435332532269,-0.2957470276294744
329,Persuasion 1,0.3756847653713512,0.3641493011766828,0.19734506284688508,0.019245703329638306,-0.05500353339809724
330,Persuasion 0,0.05489098610676075,0.0033223114604621477,0.0031113867679526765,0.003528133192664608,0.004370816798630009
330,Persuasion 0.3,0.07829645493548708,-0.023721182111218805,-0.007579470970617399,-0.00274132860659025,-0.005636617232556996
330,Persuasion 0.5,0.08226779148637417,-0.08783817637568263,-0.023799216429955427,-0.030695360460464657,-0.01572986202946604
330,Persuasion 0.7,0.06798014809309219,-0.15688291698955553,-0.08565497700093186,-0.06406317801662664,-0.018001573248066064
330,Persuasion 1,0.01828119058651875,-0.3048198433932599,-0.19438655409052644,-0.14969728317683512,-0.10767163052841774
331,Persuasion 0,-0.09996027794256686,-0.06125846394949913,-0.060509970987400914,-0.05984248258623146,-0.05955125648088305
331,Persuasion 0.3,-0.064353034275056,-0.014326487786959084,-0.008311555804163463,-0.02473268686824105,-0.03405987655781453
331,Persuasion 0.5,-0.05561955644129644,0.02713876798754039,0.011000348299969756,-0.019370955480669413,-0.03156643441308336
331,Persuasion 0.7,0.02680581516802458,0.09347235271017955,0.0648635081167133,0.02033554686484364,-0.012974046167686635
331,Persuasion 1,0.1311386683437938,0.1724178042940858,0.14357613023748708,0.0786347084335962,-0.00913511286789344
332,Persuasion 0,0.9443046574418538,0.9196452566231029,0.9184774365773483,0.916123996283907,0.9202972645434864
332,Persuasion 0.3,0.942302184023877,0.8972498736567739,0.897163328372625,0.9061825078778796,0.9078735255055607
332,Persuasion 0.5,0.9617605808130346,0.8842816833123246,0.8855148919701347,0.9040552908661805,0.9092355965384809
332,Persuasion 0.7,0.8984924651177091,0.860397053858365,0.8751064459668824,0.9012400355576936,0.9100953189905897
332,Persuasion 1,0.7016888587679356,0.5752311789576215,0.7151089040968127,0.8737265622533541,0.8848098298683001
333,Persuasion 0,-0.3155368185065256,-0.26437041490719954,-0.2668481554028093,-0.2678049094818097,-0.26319491456609495
333,Persuasion 0.3,-0.4301497819967285,-0.27153633521081294,-0.2655346070245154,-0.25316724815898645,-0.2669603205495213
333,Persuasion 0.5,-0.3066436024132561,-0.22504938925131326,-0.24979282490419985,-0.26557826871893847,-0.2862348118059299
333,Persuasion 0.7,-0.14333712925681397,-0.12737454473582274,-0.1532917953280287,-0.2268010329532019,-0.2895485019824347
333,Persuasion 1,-0.10445029171609478,-0.014053507904314618,-0.03263963442631779,-0.12284925985109806,-0.2687393654919938
