value,Persuasion,Benchmark,0,4,9,24
306,Persuasion 0.5,0.3110715945659662,0.3101236577351492,0.31919920326167794,0.32410653238553433,0.3278842260332828
306,Persuasion 0.7,0.2591985627076046,0.2464992997188933,0.28478753639634496,0.3132889463022997,0.32185831516530833
306,Persuasion 1,0.1907153933167099,0.14561149019062222,0.18081265195426,0.2509560962263501,0.3118702837585292
307,Persuasion 0,0.31793347508760517,0.3116364245137975,0.3117063794584158,0.3127836459845724,0.31180614793750566
307,Persuasion 0.3,0.251748460484512,0.2262091828752255,0.23220499408390016,0.2457716376341116,0.2753728268371132
307,Persuasion 0.5,0.19428809039404743,0.19591119264171414,0.20349891774603987,0.21718617016816535,0.23420021468455643
307,Persuasion 0.7,0.15586965629555538,0.16441333231330282,0.17618830425146903,0.19389859046056632,0.21581307669427635
307,Persuasion 1,0.09242125303812049,0.10233400993555843,0.12475534020509106,0.15883084742970455,0.19012228369820483
308,Persuasion 0,0.3416071548955933,0.31393615281769793,0.31356807752809157,0.3129369851108147,0.31389536290071995
308,Persuasion 0.3,0.3106334224656281,0.2772179049608273,0.2766942673236773,0.2856528603922011,0.2901641231972081
308,Persuasion 0.5,0.26098931396377917,0.24912457563875967,0.2451257242511588,0.26556319308934645,0.2808203792210931
308,Persuasion 0.7,0.20724895985960948,0.20785399700811533,0.21647231399368366,0.24043444531908256,0.2651165372531921
308,Persuasion 1,0.06832997308410785,0.16295909003375833,0.16444063517237736,0.20862675560126362,0.2385020990086398
309,Persuasion 0,0.335855567518493,0.32382111058184065,0.32359665948454513,0.3236460289460463,0.3233438083384379
309,Persuasion 0.3,0.31227079739085417,0.3040314455260132,0.3065894491204596,0.310424255480793,0.31376423223792654
309,Persuasion 0.5,0.2886689571652453,0.2963308739630601,0.29837427042980025,0.2997194418825119,0.30537299059116924
309,Persuasion 0.7,0.2551926797082609,0.27202609021978524,0.28608830035383,0.29397521202876326,0.2975228544711759
309,Persuasion 1,0.18247076379177044,0.14651283169817153,0.1941102728594153,0.2673451794811155,0.2886213762883386
310,Persuasion 0,0.32901307364185045,0.33043264667727335,0.33046424030673993,0.33078671214647737,0.3306263449381479
310,Persuasion 0.3,0.3161732392872287,0.31893540069953974,0.3196635341121206,0.3226656013770089,0.3247145822631295
310,Persuasion 0.5,0.3054399287619447,0.30429226077434046,0.31023429887271387,0.3123383075941928,0.31917535369126
310,Persuasion 0.7,0.2739098649583667,0.2748034078611206,0.2962576320786696,0.30025027327378934,0.3082419347071175
310,Persuasion 1,0.23844184951334194,0.1652912044423715,0.21799409461578617,0.2764860787167013,0.3028686384409375
311,Persuasion 0,0.31333737201743356,0.33167411350569204,0.3317286960008291,0.3314343906968882,0.33200418419821665
311,Persuasion 0.3,0.30490139459656346,0.3204673824050587,0.3185463905864657,0.3212375801845485,0.3246835316592237
311,Persuasion 0.5,0.2925426386055525,0.3080625189784425,0.3106763848314739,0.314392347934974,0.31889419981121453
311,Persuasion 0.7,0.28086863854518634,0.2930354697563143,0.2996048300464998,0.30658629988553643,0.31715646504038514
311,Persuasion 1,0.17543606472980916,0.17325907213053424,0.25342122751460305,0.2937707069178637,0.3098779038120273
312,Persuasion 0,0.3326135940632385,0.3215072569261193,0.32042492313003695,0.32041057404616224,0.32082715346019686
312,Persuasion 0.3,0.29861456779353934,0.26902924679704227,0.2732730279102775,0.28872660803464617,0.3067045775096177
312,Persuasion 0.5,0.24176068721993962,0.24316209193800142,0.24891603427305878,0.2608645220235491,0.2800097582160724
312,Persuasion 0.7,0.19235508694741718,0.20006202650657595,0.21902683702372502,0.23796231297701895,0.259885183692321
312,Persuasion 1,0.21950456230694435,0.13848108713558285,0.16113160996746126,0.19472378652277392,0.23219015761639092
313,Persuasion 0,0.3465177177802488,0.3347714167575131,0.33396162134595614,0.3335918668998701,0.33189929625888465
313,Persuasion 0.3,0.340120648930976,0.3392329026394244,0.34076160232973973,0.33923922419367586,0.34044168162528055
313,Persuasion 0.5,0.30931941817974207,0.3104977412005445,0.33486528428711404,0.3384538688602474,0.3384631740633602
313,Persuasion 0.7,0.2769745294852573,0.26543582527590637,0.2784492359685949,0.32659804915872626,0.33746250050140897
313,Persuasion 1,0.01547538964708369,0.1970865296366133,0.22281645454003854,0.26480032443835877,0.296809891443086
314,Persuasion 0,0.3341722906954391,0.3299524770478564,0.32942476609824506,0.3294963066438741,0.3294526784281486
314,Persuasion 0.3,0.3075783371720723,0.31419224763336584,0.31663598157440387,0.3201745008610807,0.32291979716687974
314,Persuasion 0.5,0.2881237304913456,0.28600690106157234,0.29631424982096677,0.30588006492988495,0.3158062426913444
314,Persuasion 0.7,0.2703222184842372,0.2710708194597153,0.2795560050049337,0.27908861762179166,0.30787851868230404
314,Persuasion 1,0.14732424612919984,0.2031912879711853,0.2400783260256073,0.26684128109032235,0.28806899146274756
315,Persuasion 0,0.3409830952765368,0.33315664939749723,0.3330979431597773,0.3334820817533901,0.3334605537191761
315,Persuasion 0.3,0.30655255605251713,0.30260534812842904,0.3033779501281754,0.30997009231227257,0.3187714820991232
315,Persuasion 0.5,0.27823544388371707,0.27859391261206556,0.2833035819403453,0.29590497964490825,0.3066697222664933
315,Persuasion 0.7,0.24080580379129793,0.23958678165577246,0.2585166731163507,0.2833844482049089,0.29572268774305593
315,Persuasion 1,0.18091170314541657,0.16705766287656484,0.18472230967400016,0.2488228707696749,0.273432454293113
316,Persuasion 0,0.3035431166166023,0.3168824223940666,0.31608682891799716,0.3164509990680481,0.3139399501217235
316,Persuasion 0.3,0.3063493182004894,0.30832582514268553,0.30678509885607447,0.313962440099295,0.29990412261024474
316,Persuasion 0.5,0.2724253652631341,0.2785708071232174,0.2803364973101753,0.2856781175794027,0.30135027271218945
316,Persuasion 0.7,0.2644339370443124,0.2595608518178107,0.2632682674079306,0.27335862752922835,0.2921070838580701
316,Persuasion 1,0.12471861267714476,0.1866198862329592,0.19662694207914583,0.23431993622463126,0.27407075423168226
317,Persuasion 0,0.3276804883770992,0.3124828586431787,0.3126207142875246,0.3116566571103244,0.31265981135327897
317,Persuasion 0.3,0.277011378424575,0.27292308112393243,0.27621703230010375,0.28207577968411374,0.2860698182030035
317,Persuasion 0.5,0.25173255806148187,0.2533050239130149,0.25935100255972726,0.270697050718422,0.2764876109607415
317,Persuasion 0.7,0.21925342798105796,0.2208642079603752,0.2345923760969744,0.2576680569768144,0.2660376653950845
317,Persuasion 1,0.10717841117809165,0.14066982618884555,0.1627586081656504,0.2179705618785449,0.2440655515058515
318,Persuasion 0,0.1674518189165361,0.1887979432689731,0.1891167439893753,0.1886871416880962,0.18878033907258795
318,Persuasion 0.3,0.14955269924751174,0.17722078110231781,0.17708971871033732,0.18045521712014448,0.18027907575754157
318,Persuasion 0.5,0.13289624581254117,0.1737930369848962,0.17022928611792013,0.17664503383988922,0.17306551243033694
318,Persuasion 0.7,0.14807948427024112,0.1569929871986538,0.14951488055504428,0.1713051800040596,0.16722968286422796
318,Persuasion 1,0.20758424408129983,0.1710029911683003,0.14579318189936566,0.15609983753195933,0.159690320176158
319,Persuasion 0,0.35445499690029225,0.3546850218098069,0.355026750304615,0.3555919692629031,0.35494704154120027
319,Persuasion 0.3,0.3371344033339375,0.3361714122152635,0.3401904035584114,0.3439474317339605,0.34661476180833445
319,Persuasion 0.5,0.32568010940452086,0.31514468228379977,0.32578491297758017,0.33422701546307265,0.33933758518019747
319,Persuasion 0.7,0.28935293873176654,0.2781802465839208,0.2982452787646751,0.315896389241207,0.3315636240325667
319,Persuasion 1,0.17315355714335104,0.17237580665282426,0.2184786477901899,0.28582005431438134,0.3161892139963331
320,Persuasion 0,0.35241321469494546,0.34185279002702457,0.3416718482525907,0.34188603714889054,0.34168597726678107
320,Persuasion 0.3,0.34524119267055087,0.332089963477315,0.3338599649411055,0.33078666250614475,0.33520272522023714
320,Persuasion 0.5,0.3359692788363828,0.3220924303080416,0.32574176561404133,0.3275575132191876,0.33271345975992417
320,Persuasion 0.7,0.29698321150296375,0.309035503670267,0.3127820185576608,0.32207965439729846,0.32752270130272976
320,Persuasion 1,0.08537947746627245,0.2037702914835654,0.23360914967347882,0.29955988515611615,0.315657886766405
321,Persuasion 0,0.3576206446104024,0.35191671279181974,0.35231822456820167,0.35216035122098216,0.35232596118200615
321,Persuasion 0.3,0.34137429198016506,0.33391935350764285,0.33532943877971005,0.3403488213539813,0.34413213943548887
321,Persuasion 0.5,0.326770453671146,0.3158762098784256,0.32245993119294514,0.33241038398731515,0.3375262563526309
321,Persuasion 0.7,0.2575505051941851,0.2909011309367764,0.30091002643077225,0.3227490904239052,0.32640492848592434
321,Persuasion 1,0.3070203429233985,0.1667983453549114,0.2169716181601362,0.307308972530418,0.3140489644188389
322,Persuasion 0,0.35500641775923725,0.35198052827170767,0.3518300735537179,0.35210498135952834,0.35180289114791635
322,Persuasion 0.3,0.33488185795126796,0.3303597282994731,0.3331598530506475,0.3366516571464364,0.34394999063688486
322,Persuasion 0.5,0.30866540410499066,0.3030118435637481,0.31110376095782216,0.32654002437760266,0.3373195023028255
322,Persuasion 0.7,0.2625102015376355,0.2525902332715396,0.27408543248800116,0.3061990938220936,0.3236691838255415
322,Persuasion 1,0.04154543282366596,0.1625115279477974,0.2145875181730406,0.25393390914461317,0.30087549318176904
323,Persuasion 0,0.3106754123239561,0.3060461130563708,0.30693971209947896,0.30618863649159894,0.30599540655727875
323,Persuasion 0.3,0.28990148374774855,0.2794114386573055,0.2833495755027748,0.2862466124737712,0.2931949815541504
323,Persuasion 0.5,0.2782066425529614,0.2633188206597259,0.2716188530158186,0.2762209557951049,0.2815264514342173
323,Persuasion 0.7,0.261135263064496,0.22863099388072902,0.2577582783331334,0.2664948913086255,0.2742221361727738
323,Persuasion 1,0.12090653747667175,0.1336422939259124,0.20823051518652114,0.24822227710375777,0.25659220552136514
324,Persuasion 0,0.3546890402464336,0.35062980632533725,0.3510026267801537,0.35065262166957206,0.350822182326716
324,Persuasion 0.3,0.3357483125682788,0.32690319843865895,0.33086092604136935,0.336848457641467,0.3433172186821949
324,Persuasion 0.5,0.2676080510102736,0.2600726183796947,0.275422911115178,0.3229973742566386,0.33501976021911656
324,Persuasion 0.7,0.18527850602470186,0.2169974688281697,0.2296145409995273,0.26721300765758427,0.32200891378701346
324,Persuasion 1,0.11424106681255121,0.11334449862899448,0.15308941118213218,0.20990594500186613,0.2555289179615766
325,Persuasion 0,0.33360810021943355,0.3231363136134623,0.3239952968500506,0.3234930656858014,0.3237504157391882
325,Persuasion 0.3,0.2995707163951621,0.2906361518156342,0.29625702239257207,0.30002334884508025,0.30677812995398224
325,Persuasion 0.5,0.27407204834628623,0.26821982014978357,0.27450418058017517,0.28569823436028546,0.2959533092363514
325,Persuasion 0.7,0.2176983948792571,0.21887091966396197,0.24721945337711354,0.27248928512701404,0.2852372043156011
325,Persuasion 1,0.051425524449055786,0.13618356683243854,0.1628011570867004,0.21404788991948026,0.2614322054176888
326,Persuasion 0,0.3289021096027658,0.3377371623090919,0.33783141120590465,0.3379788083250892,0.3383468163652487
326,Persuasion 0.3,0.31261903348728204,0.3257041683100103,0.32725155908387105,0.3282102233918318,0.3332640683372025
326,Persuasion 0.5,0.2985130968073547,0.3080112274839309,0.3113952604170148,0.3169565659459092,0.3253317821438698
326,Persuasion 0.7,0.2791813977928387,0.29203676354933095,0.2980823549155281,0.3058339912656287,0.3161057169716085
326,Persuasion 1,0.11817809609810381,0.2291570474171641,0.2579822170269389,0.28610431342592435,0.303432200275784
327,Persuasion 0,0.3509164637517307,0.345310768864216,0.34494450661472786,0.34486824784892,0.34500081625757173
327,Persuasion 0.3,0.3419204624284102,0.3336076572345384,0.3383756911694224,0.3400442065340516,0.3397589892434886
327,Persuasion 0.5,0.3304641707424562,0.31545754816809085,0.32982070065610003,0.33157352868724055,0.33574050695907415
327,Persuasion 0.7,0.29450209017354134,0.29565603767019105,0.31397553584637206,0.3162232172891633,0.32817327915207417
327,Persuasion 1,0.009327819154583972,0.19024188215906088,0.2751120028670335,0.30256748083654017,0.3134659049453678
328,Persuasion 0,0.3448268216740291,0.33922276660902123,0.3386187242225224,0.3384463391238532,0.33876623441003484
328,Persuasion 0.3,0.31952676419631404,0.3118507390009444,0.3135306858487719,0.322232228672742,0.3266884949645462
328,Persuasion 0.5,0.2849146445513165,0.27978003323159767,0.2909150728971466,0.30346295792216593,0.31433409688791036
328,Persuasion 0.7,0.23052632005142756,0.2454987617812457,0.25135995294431995,0.2779089406808367,0.29680993570134145
328,Persuasion 1,0.13081249193397776,0.14403007804828274,0.178292724379046,0.23722291761901534,0.26928144974910906
329,Persuasion 0,0.3452277228496776,0.3564579718764694,0.35658927079481373,0.35658317393606564,0.3566569555021266
329,Persuasion 0.3,0.34149675377772254,0.3532889057175728,0.35397593453958,0.35160982816805314,0.35321813966328536
329,Persuasion 0.5,0.3279713932817397,0.33707257067016566,0.3503010668531052,0.34750116182721486,0.3520942551817906
329,Persuasion 0.7,0.2973185804140764,0.2889903493255165,0.3342103208876844,0.3386236994839798,0.3483104705690686
329,Persuasion 1,0.12880792334551694,0.14461090993053033,0.2521809890366977,0.3125725978070308,0.327246641742921
330,Persuasion 0,0.3474169000826731,0.34580609998219136,0.34567251983459896,0.34594538137768477,0.34558332684952775
330,Persuasion 0.3,0.32212910343137907,0.3179832074136059,0.32142590767004264,0.3260362738842744,0.3323468621509902
330,Persuasion 0.5,0.2994747783322375,0.29312474297221786,0.3024283980723225,0.30936529122614115,0.3230031798406823
330,Persuasion 0.7,0.2742211301906205,0.2705546817121957,0.28107408346215185,0.29643178465823317,0.31523403873785877
330,Persuasion 1,0.05516221785920257,0.11232786867960151,0.23964626367063852,0.27228884499136635,0.2953542861571434
331,Persuasion 0,0.36823314881789454,0.36409987983504605,0.3638961489559336,0.3638404619794219,0.3640998798350457
331,Persuasion 0.3,0.3487894806416038,0.3413507891421192,0.3409248216104951,0.34678443117838725,0.35235703642269545
331,Persuasion 0.5,0.33337348198278577,0.3232898215267401,0.3277398042813,0.34045856258981433,0.34771741730728806
331,Persuasion 0.7,0.2955436614600764,0.2792461468114308,0.30127204863817086,0.322313955196305,0.3348750912880635
331,Persuasion 1,0.017448022740039804,0.13181586400461845,0.22571902262702154,0.2863040284661181,0.3167450736913166
332,Persuasion 0,0.3164966581924086,0.31626984383831286,0.31571679853965867,0.3156162684334186,0.3157593084719743
332,Persuasion 0.3,0.2951067492143402,0.2935404739592425,0.29393757365899753,0.2988534961332513,0.3058884822068298
332,Persuasion 0.5,0.2636978790748446,0.2650557087399405,0.2729830107129948,0.2829106283710816,0.2933562313797454
332,Persuasion 0.7,0.2202155534551991,0.23079312098982355,0.24194782919576927,0.2631210052097597,0.2814278629349355
332,Persuasion 1,0.07663137618555434,0.16925807385912933,0.18755838499851507,0.2283556843063212,0.2570375372713146
333,Persuasion 0,0.28011638444431325,0.29183410722740255,0.2925729471301926,0.292149521967006,0.29199706456450136
333,Persuasion 0.3,0.283495562558125,0.28325446212193517,0.28812037942111424,0.29238134443687164,0.29153647669096144
333,Persuasion 0.5,0.2700463014486744,0.2807986732691022,0.27829710883905584,0.2747567128052144,0.284298427816816
333,Persuasion 0.7,0.24860691666721252,0.25047767829385736,0.2728969081830994,0.2831794385492654,0.27894270235782537
333,Persuasion 1,0.3099979553934373,0.14211092131608696,0.17581072820242605,0.24555453813498615,0.2722125485586127
334,Persuasion 0,0.3502661713677151,0.33408447060217716,0.3347693566733486,0.3370616584192787,0.3326970742064769
334,Persuasion 0.3,0.33034067104898984,0.3116697232975338,0.31499459687288806,0.3199379250136954,0.3207693235786379
334,Persuasion 0.5,0.29991292660837077,0.29187207310867425,0.2984133411352242,0.30746201922782557,0.3105815827447435
