value,Persuasion,Benchmark,0,4,9,24
326,Persuasion 0,-0.15885690302697955,-0.1646560892565864,-0.16528144912942008,-0.17295040293279426,-0.16765625731193287
326,Persuasion 0.3,-0.14352297435500305,-0.14608822495909685,-0.15591512397906027,-0.16123836522391308,-0.17826754571654305
326,Persuasion 0.5,-0.11496959916396825,-0.07797196788978537,-0.09113812953491508,-0.11685059258977991,-0.14043521656345576
326,Persuasion 0.7,0.0119463330152943,0.052321689377023445,-0.016207380021773427,-0.08791486027151386,-0.12062342736630102
326,Persuasion 1,0.16673042058086263,0.04584816780647949,-0.009615807194003487,-0.006774414900606084,-0.0001435589324516075
327,Persuasion 0,-0.2735379776611565,-0.22608326164998574,-0.22792516998665113,-0.22685789939405604,-0.22591468120743108
327,Persuasion 0.3,-0.22717088471245445,-0.1567188099608077,-0.16617599760897728,-0.19019701862875496,-0.20194413050792182
327,Persuasion 0.5,-0.15789087173046848,-0.09049130061350999,-0.08152463715714167,-0.1303330845598105,-0.1660093361691801
327,Persuasion 0.7,0.046446970739244434,-0.008530603236650173,0.036909161646091614,-0.09871285462747871,-0.13709373946351525
327,Persuasion 1,-5.7755865863262625e-05,0.036944068794558284,0.09602696120704646,0.042738450855021516,-0.06702093505743412
328,Persuasion 0,-0.0469692077613178,-0.06798611317458267,-0.06754012883959458,-0.07327942363402636,-0.06785889774609043
328,Persuasion 0.3,-0.1731285139827601,-0.1436280975905841,-0.12697302109060968,-0.13056666783502233,-0.11095916609554789
328,Persuasion 0.5,-0.1627889744146422,-0.13766806239854168,-0.14914263372588202,-0.14479826331247586,-0.1188891677754915
328,Persuasion 0.7,-0.11993910729979831,0.056744134495619145,-0.10306494217136129,-0.1410939734577621,-0.12989641594653964
328,Persuasion 1,0.10730988418812913,-0.008360463628306536,0.002289897202126809,-0.07823320850448572,-0.12308744246548428
329,Persuasion 0,1.4601143332019832,1.2791432368042643,1.278297941906371,1.2789327121453817,1.2789123498904023
329,Persuasion 0.3,1.4221705531106474,1.1257961226169493,1.1808444168419565,1.1640331527219767,1.247552075827519
329,Persuasion 0.5,1.2555232767105509,0.7082491168453053,1.0454215595823082,1.1057991676252148,1.1855612990261135
329,Persuasion 0.7,1.1488364114798453,0.48921314580932374,0.6283646861614104,0.8701975173966152,1.1236888613808849
329,Persuasion 1,0.027904276662185264,0.08362981493100449,0.35044003865706824,0.684485645714781,0.7542992917127875
330,Persuasion 0,-0.6597874618933822,-0.5852650820228311,-0.5852288444616841,-0.585611471357426,-0.5857811173892196
330,Persuasion 0.3,-0.6670227198238309,-0.5328955923411958,-0.5599684513429919,-0.5636965671452449,-0.5688855526840256
330,Persuasion 0.5,-0.6641714212027682,-0.45003882015026686,-0.5248844906312231,-0.5053079975872576,-0.5455949295244241
330,Persuasion 0.7,-0.6665396958516941,-0.37334381018477353,-0.42898964255778066,-0.46169981117486586,-0.5312753572855313
330,Persuasion 1,-1.0029114022103574,-0.0294388503305225,-0.3229034556793479,-0.36682322447537735,-0.4566911613389162
331,Persuasion 0,0.5941618608507866,0.5355025052326557,0.5342564758270234,0.534537258901951,0.5334293311677026
331,Persuasion 0.3,0.48313796572510026,0.3988982723782832,0.4005208259682616,0.43945034243051057,0.46613261178791204
331,Persuasion 0.5,0.4182115631862271,0.28201535588714166,0.3195853920435928,0.3931302345513125,0.4410137774183337
331,Persuasion 0.7,0.2768358741784082,0.1911979830226681,0.23002232009148413,0.3162343864521902,0.38542230935393684
331,Persuasion 1,-0.002874947656430389,-0.00028807769499418815,0.06107585094301194,0.18730944393563678,0.33092732992977464
332,Persuasion 0,-0.06695034430765881,-0.05031724042752139,-0.04959102544668803,-0.04574905564265131,-0.052699425442250085
332,Persuasion 0.3,-0.07109177827821771,-0.03897404067337163,-0.03995765883566792,-0.04186958432744794,-0.04112965671032616
332,Persuasion 0.5,-0.11604484944112993,-0.04674017837972785,-0.03296329464333283,-0.036888526637099864,-0.04635394773899247
332,Persuasion 0.7,-0.11887591218549774,-0.07061905748733768,-0.06772491593913513,-0.04296102105420834,-0.046179955391146166
332,Persuasion 1,-0.18196105849131902,-0.12870630036150793,-0.09716612376762661,-0.08617721810675355,-0.029041562900636936
333,Persuasion 0,0.9105303939640985,0.7931026886107085,0.7985280997926724,0.7962220401918119,0.7931633872839428
333,Persuasion 0.3,0.892748560867498,0.6540758070939129,0.6352142020138956,0.6303763119815246,0.700841301721175
333,Persuasion 0.5,0.7530707381266916,0.5721213448039018,0.6089155243045855,0.6587394350581817,0.6946725686845567
333,Persuasion 0.7,0.36576392796460333,0.34712991878295757,0.43314751143559893,0.5667813478223402,0.724251089018793
333,Persuasion 1,0.027469572481371555,0.08936538973065354,0.15144321186216486,0.3564746984572756,0.6402716023776754
334,Persuasion 0,0.18528087592309422,0.3232457120583527,0.3147031730349105,0.3014530636527838,0.3308512446487509
334,Persuasion 0.3,0.28655231321532176,0.3558198230346705,0.37282749664530107,0.3646131668584724,0.3725004884496876
334,Persuasion 0.5,0.3927376203939368,0.32773040602133674,0.36696029151554105,0.37062125351304037,0.36755272462980615
334,Persuasion 0.7,0.24706565236019948,0.17833060922277832,0.2863600951008682,0.32871404332418225,0.37099194376232647
334,Persuasion 1,-0.03366443921358386,0.011537683837938895,0.09966770012217697,0.2672830577120522,0.3412416487399082
335,Persuasion 0,-0.45004338798952265,-0.37688257543633963,-0.3763003609193322,-0.3746666789830585,-0.37525158788734897
335,Persuasion 0.3,-0.5004028481648032,-0.3953015326508588,-0.37626601598188936,-0.3735436842923599,-0.3965014355998775
335,Persuasion 0.5,-0.564199250100533,-0.4616604493285784,-0.4384439916261691,-0.3822203313181446,-0.4092884903497081
335,Persuasion 0.7,-0.6459436130254926,-0.36119483897043725,-0.41039521301778215,-0.42819289729840304,-0.414554969040025
335,Persuasion 1,0.060447613918769766,0.029469122878139405,-0.00116266307925045,-0.38192669719961503,-0.5202786801373074
336,Persuasion 0,0.25548231387764797,0.2293758138597297,0.22600468507841348,0.2267692956128853,0.2265884448752891
336,Persuasion 0.3,0.16996523907030353,0.1618613608559651,0.14202654413896934,0.18194574614501463,0.19416949885596235
336,Persuasion 0.5,0.15744424189903616,0.1347415055310504,0.1393334592934116,0.14885589781373185,0.16326222754096012
336,Persuasion 0.7,0.10485506944773208,0.09386141868549022,0.097532899810519,0.12108358152125805,0.17926511410985138
336,Persuasion 1,0.23874968753719913,0.03500150499489257,0.03837430737378748,0.08395342785342472,0.14645082431797907
337,Persuasion 0,0.27916293941649606,0.24252195723570472,0.2441589217591795,0.24010961583005264,0.24004253153672656
337,Persuasion 0.3,0.2683416079833231,0.1928844137262512,0.21557394660329057,0.21969993792371326,0.2327927362875185
337,Persuasion 0.5,0.22468544608650085,0.1690956585718517,0.1915191811055171,0.21316330042989523,0.21658066704693998
337,Persuasion 0.7,0.09431598361786683,0.0968272516211076,0.1708061517570722,0.19692593956688018,0.20944422711766295
337,Persuasion 1,-0.04547202699851156,0.017265837905223225,0.00744623631614039,0.11419557424279264,0.1870131802355095
338,Persuasion 0,-0.06902244636664201,-0.0513688146014426,-0.05314500653952791,-0.054703009160447125,-0.051338250361720066
338,Persuasion 0.3,-0.11340140228015579,-0.07601815708314352,-0.0822832740288689,-0.10008519720336155,-0.07752306189935057
338,Persuasion 0.5,-0.198843327283028,-0.08021915072730694,-0.08709323962484866,-0.11521890309321776,-0.10904434769183234
338,Persuasion 0.7,-0.23358152322152953,-0.12251580505661228,-0.08848432937094647,-0.10431779106579804,-0.13169452338211074
338,Persuasion 1,0.23443018964781706,-0.06444804108023798,-0.12507802890873151,-0.15778554451882976,-0.1607164782259157
339,Persuasion 0,-0.8839552494586425,-0.7702923546107519,-0.7674904507121767,-0.7701126847227725,-0.7719574343018099
339,Persuasion 0.3,-0.8488398269521156,-0.6526126493982819,-0.6765937934537749,-0.7030862576162342,-0.7391480671199724
339,Persuasion 0.5,-0.8702197238766457,-0.5657455519639317,-0.6200751199340426,-0.6800495429117874,-0.710537198132668
339,Persuasion 0.7,-0.8624182631665711,-0.4691744564784979,-0.5388414690166571,-0.6422171637283259,-0.7086242892669149
339,Persuasion 1,-0.27762941002470304,-0.3144823813546411,-0.4042948801986697,-0.5754411468692021,-0.6866088110144241
340,Persuasion 0,-0.12108053059549076,-0.04972395336743018,-0.04806017113222846,-0.047290764908313784,-0.0480995190691222
340,Persuasion 0.3,-0.16399686694929927,0.09666989413327343,0.0862765185968191,0.02666867466594961,-0.019568714386784498
340,Persuasion 0.5,-0.08713397635548452,0.18085179814755864,0.19456023590435673,0.17117171757604596,0.005905678506518574
340,Persuasion 0.7,0.13517448440386848,0.13474031840248143,0.15131903359909205,0.16609287473346357,0.039927080137504
340,Persuasion 1,-0.03287831069368723,0.04756364448465043,0.11158125339439723,0.14436544731493664,0.1864551798563868
341,Persuasion 0,-0.17465123586072623,-0.15569577467694082,-0.15800030604688645,-0.15528711871980388,-0.15717808227895294
341,Persuasion 0.3,-0.11045815116847787,-0.0942753339038139,-0.11110244823053855,-0.11602565873269494,-0.12046338306738516
341,Persuasion 0.5,-0.06426079577062689,-0.058961493864038345,-0.06934042283920362,-0.0832462810272251,-0.09507774434687702
341,Persuasion 0.7,-0.0425490264982738,-0.02608160611149534,-0.03872921132034542,-0.05099643415961629,-0.07342071389409803
341,Persuasion 1,-0.009060441697896146,-0.03134440922636272,-0.06343852916311275,-0.02759504012914994,-0.0677253440513669
342,Persuasion 0,0.7460587652557427,0.6822171305852165,0.6824402025529216,0.6810433737876259,0.6811764380404998
342,Persuasion 0.3,0.7044278572369932,0.6251799593878018,0.6238136171174473,0.6450308950996112,0.6546475734806846
342,Persuasion 0.5,0.6186170552777784,0.5139714409542664,0.540643794558345,0.5866693144700112,0.6220592731514905
342,Persuasion 0.7,0.3696271304558704,0.3685877253580723,0.42651868781309515,0.5062557548831726,0.5872079893455808
342,Persuasion 1,0.020238375036130855,0.08987031813847934,0.18276289678250504,0.2819155268263114,0.4496929192555472
343,Persuasion 0,-1.0386284351419977,-0.9219921746001687,-0.9269819198593799,-0.9188322831168234,-0.9181502435411203
343,Persuasion 0.3,-0.9563970978635312,-0.771545315947915,-0.7875352457473429,-0.8130064893202126,-0.8611039313213413
343,Persuasion 0.5,-0.8389740114441943,-0.5786791343998187,-0.670132204977631,-0.7363362245111889,-0.8201735745220047
343,Persuasion 0.7,-0.6786757703184855,-0.411769262218617,-0.5444738902107059,-0.6509108168753774,-0.7701853842935003
343,Persuasion 1,-0.10861446250380682,-0.08277767048119436,-0.21327777722002772,-0.5143114047139652,-0.6939040270757102
344,Persuasion 0,-1.0096267447066118,-0.8469747354646867,-0.8493817832660816,-0.848915534248207,-0.849191900230822
344,Persuasion 0.3,-1.0807736454789938,-0.8250188395102996,-0.84337493606983,-0.8344419291785623,-0.8460366902447433
344,Persuasion 0.5,-1.1967384068758509,-0.8096211435371596,-0.8901722540978478,-0.8665470415143965,-0.8826375855125482
344,Persuasion 0.7,-1.3289842233359213,-0.7812193576639467,-0.9041857773261633,-0.9257849264762137,-0.9043983498848417
344,Persuasion 1,-0.9464102789034606,-0.5062750211404539,-0.8692066919169562,-0.9416536641556229,-0.9801289386329227
345,Persuasion 0,-1.2601443396367904,-1.1299653619120078,-1.1307246678869844,-1.1308450369432002,-1.1302324250089069
345,Persuasion 0.3,-1.3552020770944282,-0.9319438291848732,-0.9564004302349232,-0.9909168149164299,-1.0443014514006468
345,Persuasion 0.5,-1.0720505381601264,-0.7395120774205891,-0.8257103018727521,-0.9218847417628601,-0.999776271949161
345,Persuasion 0.7,-0.607392951730613,-0.4863427284163248,-0.610014297184566,-0.7892685081056244,-0.9354039360868108
345,Persuasion 1,-1.6310847875011012,-0.12585944241942595,-0.24288968397816355,-0.5341680414578265,-0.8124051990555238
346,Persuasion 0,0.08908444979475326,0.07902071999958214,0.07767910117470672,0.07889071202250933,0.0792114209442164
346,Persuasion 0.3,0.09031187060851953,0.08467204104108997,0.0786976986979854,0.08924733551335723,0.088996755982934
346,Persuasion 0.5,0.09559120752013074,0.09370990639046511,0.08842905403863782,0.09045602786162177,0.09026481547929018
346,Persuasion 0.7,0.06405640435885047,0.0798620977385843,0.08879870515751877,0.10144515320941254,0.09074299927117636
346,Persuasion 1,0.19833019641864114,0.04220613885670153,0.0691188416788216,0.07994514415165237,0.0785970257518659
347,Persuasion 0,0.07656697243556705,0.036630472523748465,0.036627966293292784,0.03164917905135821,0.03718378846713948
347,Persuasion 0.3,0.07155161193879053,-0.0035874474974261668,-0.012327101018524494,0.013353691782741471,0.0219084348608359
347,Persuasion 0.5,0.04855694071085959,-0.03309398163693166,-0.006479892956745589,-0.017253625477946174,0.029584622831283207
347,Persuasion 0.7,0.015165676338677738,-0.03300102719542232,-0.04064461649766827,-0.030287765671256427,0.026971929480281542
347,Persuasion 1,-0.008592892657057238,-0.049724130061855,-0.07266313678065044,-0.07919827944469691,0.0273741785166335
348,Persuasion 0,-0.0014684160260086238,0.04469923963066866,0.04055238762916533,0.03477408313786823,0.04054026000466124
348,Persuasion 0.3,-0.06712673709086577,0.05456485624744334,0.00028855331805416996,0.003328100451181472,0.05723824897074779
348,Persuasion 0.5,0.05940252285231866,0.07053223861220445,0.0743367039911042,0.07764985366197168,0.06332956340947087
348,Persuasion 0.7,0.041583663779485656,0.041543240246107935,0.04779022694754914,0.06777124395023852,0.06306333879885118
348,Persuasion 1,-0.04551264061865727,-0.0011621589256142631,0.014827438789156017,0.08111406837149589,0.06281358600256372
349,Persuasion 0,-1.1185737072597701,-0.9934067704850278,-0.9927236355343079,-0.9925700991384088,-0.9929541914748539
349,Persuasion 0.3,-1.096475648593294,-0.8879712650831695,-0.9135792357380172,-0.9469630503381871,-0.9690477770492414
349,Persuasion 0.5,-1.0597686533516617,-0.7670966100405521,-0.830245696687397,-0.9136303408576008,-0.9416503426931294
349,Persuasion 0.7,-0.7991031040534179,-0.4963832831061045,-0.709114224571905,-0.8732740660029046,-0.9058038502714485
349,Persuasion 1,-0.8706956162744752,-0.13017870428273878,-0.41956238553050224,-0.7503319416858489,-0.8776871920479383
350,Persuasion 0,-0.1399934211823775,-0.151392459034731,-0.1568077038196228,-0.15449446950595994,-0.15276886154751154
350,Persuasion 0.3,-0.14473894587663877,-0.16107521266926947,-0.19516799616518105,-0.18515397316660573,-0.20208703976694745
350,Persuasion 0.5,-0.12245282815867467,-0.17409050339330576,-0.09690808638540314,-0.18300131540416417,-0.22283577060881093
350,Persuasion 0.7,-0.010561785203008062,-0.14520938617453033,-0.19452041163565428,-0.2786970014169136,-0.1898425334957367
350,Persuasion 1,0.18930997512633796,0.06181057372505204,0.04942165190481607,-0.2018976149257594,-0.09469172257838948
351,Persuasion 0,0.07827489469807758,0.052457670025393005,0.051146013362419196,0.05308381717937523,0.05244907507718821
351,Persuasion 0.3,0.2347799826814329,0.09653272638628686,0.09784478194602353,0.095972291930172,0.07525681872860862
351,Persuasion 0.5,0.2512924243138231,0.2016223540997672,0.17912817534290396,0.15627515890558757,0.10538472537507458
351,Persuasion 0.7,0.2089376832213778,0.18502754189385437,0.20643327400721087,0.18423791763744077,0.13419590099742565
351,Persuasion 1,0.018052215054670896,0.09028488896654982,0.15725235055665354,0.20169717787523667,0.22612193302402894
352,Persuasion 0,-0.1469457507379775,-0.039207142007683646,-0.06769670230255397,-0.04413250721144842,-0.07030623702940594
352,Persuasion 0.3,-0.13162443938313084,0.09919412731257313,0.08940198224521013,0.05505981223470623,-0.09402977739750294
352,Persuasion 0.5,0.1542489586877323,0.11714236909178721,0.11592914402070822,0.0660228763062692,-0.11453423673878725
352,Persuasion 0.7,0.4693815692304402,0.06832317315668288,0.20709062612420254,0.1363238235926408,0.051383710726413644
352,Persuasion 1,0.11596230308565611,0.020608815198242,0.15093784716462377,0.014260325270276845,0.03229567710683065
353,Persuasion 0,0.08574637980206717,0.07910238228153467,0.07981994663527685,0.07925200212051771,0.08158689183460625
353,Persuasion 0.3,0.019365564250129887,0.012292911746453082,0.02182178960258967,0.031044326025237292,0.04135091003134277
353,Persuasion 0.5,0.009971473708074734,0.00043233796135208787,-0.00024850093691783164,0.014038522110866628,0.036470506253548036
353,Persuasion 0.7,-0.012412563270593863,-0.013717935115547124,-0.0033886425258483413,0.007676615292635068,0.02233536597152706
353,Persuasion 1,-0.001815502289121407,-0.011842825837499195,-0.009286232367777678,-0.02381079977505613,0.006289661857063609
