value,Persuasion,Benchmark,0,4,9,24
302,Persuasion 0,0.954928626850052,1.067485168850029,1.0705373657132313,1.0645547405975229,1.0674331124541105
302,Persuasion 0.3,0.9357026580086583,0.8852771367157016,0.9204176755765291,0.951328668851386,0.9692152006079607
302,Persuasion 0.5,0.7340371859696593,0.7564071210696645,0.7868437843440398,0.8354238673310069,0.9148612241834273
302,Persuasion 0.7,0.6083004251116488,0.6428426245138683,0.6863023664325715,0.7301268770045864,0.8540898104117738
302,Persuasion 1,1.174781001684749,0.519398393765468,0.554318852495067,0.6266416621538765,0.7593745486830923
303,Persuasion 0,1.0819286503312733,1.0194932876538625,1.0264596720785406,1.0176966783974124,1.0277356068729835
303,Persuasion 0.3,1.0158037862713551,0.9340137369234793,0.9432838491762303,0.9533959993989941,0.9683481790215449
303,Persuasion 0.5,0.9828117678960311,0.8607514729497282,0.8913991896184554,0.9319573637718614,0.9720522835222126
303,Persuasion 0.7,0.83319707246106,0.6645420217980013,0.7585364345686376,0.8927924211350712,0.9389697560630382
303,Persuasion 1,0.5210367989366596,0.34350758697324896,0.4624539423969205,0.7716989871016022,0.8669566707263068
304,Persuasion 0,1.517733531823449,1.3641067117008556,1.3639041840810262,1.3637716674106932,1.3631000186093079
304,Persuasion 0.3,1.423330352221665,1.1449816778801807,1.194999093583331,1.266067622217769,1.3131657451538339
304,Persuasion 0.5,1.1697042249348095,0.9045030943414589,1.0191676625118895,1.1551480915544199,1.2668157481965896
304,Persuasion 0.7,0.8305777369980026,0.7567906813847638,0.7922881079941744,1.0563276266117037,1.1953021948291076
304,Persuasion 1,0.59268666061732,0.47005739512442096,0.44700381141911205,0.7445516214784207,0.9731922539804914
305,Persuasion 0,1.5022051786360644,1.4587762872024148,1.4586750202823293,1.4589908411278236,1.460369184210839
305,Persuasion 0.3,1.4382893670487005,1.3599960822234844,1.3876132879357026,1.411601420407219,1.4162209565946706
305,Persuasion 0.5,1.3075097102095623,1.26602661403044,1.2788276991436651,1.3385214211933105,1.3590948571814025
305,Persuasion 0.7,1.0175364678422796,1.036224101566844,1.131803900889994,1.2719902066798903,1.3086419598968053
305,Persuasion 1,0.3398149710041403,0.40651231100412233,0.5851692024344515,1.074867161273424,1.2046652304210665
306,Persuasion 0,1.0513815470168222,1.0422129721527564,1.0432472243488051,1.0421620675111274,1.0425397257958238
306,Persuasion 0.3,0.943868332221675,0.9479172442496812,0.95691401131825,0.9753671298510137,0.9917203044217112
306,Persuasion 0.5,0.8726372714773666,0.9016137106203556,0.902882881484454,0.9281813278009958,0.9563670069104668
306,Persuasion 0.7,0.7799116368375961,0.8370131891304295,0.8571139053585153,0.8850437857085028,0.9281901735738336
306,Persuasion 1,1.2575461725064023,0.6409903456529858,0.7480896693214851,0.811096305347737,0.878863472750438
307,Persuasion 0,1.0885375160039774,1.0397924818053617,1.040250371885584,1.0432449099840733,1.0395218822909542
307,Persuasion 0.3,0.776420695426057,0.772361021344912,0.7969948226027207,0.8112027718536912,0.8835051878867223
307,Persuasion 0.5,0.6315056695297153,0.6521983093810737,0.6742429400372706,0.7223186713874787,0.7937956915183585
307,Persuasion 0.7,0.45489990422886567,0.5122268731832047,0.5559057570613323,0.6455626233515348,0.7410596428556584
307,Persuasion 1,0.1530010977584568,0.42000908894205047,0.4174268520232627,0.496494775827325,0.5984969012258097
308,Persuasion 0,1.134301007022604,1.1137516888642411,1.1146964029296171,1.1140844329983275,1.114968091289863
308,Persuasion 0.3,1.0132759759843655,1.0238230399575465,1.0372726009728856,1.0531856021264916,1.068466778516093
308,Persuasion 0.5,0.9382523779714491,0.9424568059194454,0.9766617263104852,1.0096365028759289,1.0438584102194477
308,Persuasion 0.7,0.7411652177259616,0.8047898066532858,0.8592111182339247,0.9431327411479677,1.014020345830794
308,Persuasion 1,1.6975716531963756,0.5770558965813843,0.6258702395593444,0.7468635288261917,0.9539371416552126
309,Persuasion 0,1.1640121055733277,1.2119415782273493,1.2152394957036412,1.210386601947776,1.2133123613112913
309,Persuasion 0.3,1.0447127372615588,1.1445828364049968,1.1864770558035977,1.1882760389329803,1.1757042959404327
309,Persuasion 0.5,1.1583003361491453,1.0469691961386949,1.125685759428759,1.1597190350613127,1.1552493952337715
309,Persuasion 0.7,0.7325029421017123,0.7803567817266699,0.9235184485347554,1.0756037295021998,1.11944060078331
309,Persuasion 1,0.8667648506317447,0.36777266801365927,0.4257910889577823,0.7460096280675071,1.0249493113398862
310,Persuasion 0,2.258910290890227,2.2003766685888877,2.203341089133061,2.2013634915314855,2.2012311735903243
310,Persuasion 0.3,2.1545336867394296,2.074758333968757,2.104356207614929,2.1254237168902628,2.143191587674966
310,Persuasion 0.5,1.9874154805693742,1.9085313960398846,1.9665292462983028,2.035270399538057,2.0832042899665852
310,Persuasion 0.7,1.5583469430493317,1.566216482085833,1.7383617308035815,1.926564427103665,2.0329848420037275
310,Persuasion 1,0.38731032665384807,0.9055377308793545,1.3114933532892898,1.5791599550222222,1.8688798408096565
311,Persuasion 0,1.208279670285276,0.9932036310997816,0.9892016321486709,0.9907790213131408,0.9894449358657647
311,Persuasion 0.3,1.1991348178984447,0.8634014975390807,0.8914211517335069,0.9090000552887345,0.9339822574231083
311,Persuasion 0.5,1.0254025492596686,0.7244972189090388,0.7956800056211006,0.8576269839089884,0.8928517521695154
311,Persuasion 0.7,0.717788228351516,0.5462765195549424,0.6315851559709299,0.7784104512578924,0.83805397948053
311,Persuasion 1,0.1238946935216561,0.4551016277687315,0.44596072836789385,0.5708287729929269,0.7264330712194831
312,Persuasion 0,1.216074022710475,1.1248850803522141,1.1122634604726656,1.115202469513375,1.1200833366786718
312,Persuasion 0.3,0.920769359630614,0.8453125678412318,0.8565741238276157,0.911620128089665,0.9870051554442175
312,Persuasion 0.5,0.7322307609958739,0.7704756572006268,0.7799351343371138,0.8206828043389524,0.8839774948114394
312,Persuasion 0.7,0.5488162531559245,0.679485251921749,0.6934227299569569,0.7557004937175121,0.8155026092299574
312,Persuasion 1,0.018547307451425667,0.29088283450718294,0.3988189568573967,0.6505008212848027,0.7187587362115135
313,Persuasion 0,0.9529143279092134,1.0134687542266243,1.0100490623116085,1.008186445835951,0.9936254856541565
313,Persuasion 0.3,0.9039306648582174,0.9054569422905332,0.903075036254513,0.9277404635324528,0.9445485326194456
313,Persuasion 0.5,0.7848951866613754,0.8063375019905814,0.8203822575619986,0.880392599471828,0.9142262951591982
313,Persuasion 0.7,0.6285060879970638,0.7274693532970993,0.763104273143585,0.8054658769022253,0.8684148985011853
313,Persuasion 1,1.2405189489672246,0.46525574272097364,0.5132265605437413,0.6747206537496656,0.7632274891799554
314,Persuasion 0,1.9027641480144217,1.867619269089293,1.8678682741461496,1.8674359966395915,1.8675457895274652
314,Persuasion 0.3,1.7903633508973045,1.761942857518181,1.7897768827695044,1.806388978623484,1.8085058840501416
314,Persuasion 0.5,1.7092715803590877,1.5629786815631705,1.6806723644262849,1.7090373533961698,1.7775536597402775
314,Persuasion 0.7,1.5346614055405006,1.3650032780863164,1.4824685613092432,1.6119013223662555,1.7161946163173163
314,Persuasion 1,2.1883792653027316,0.7737560591290262,1.1640685622911575,1.3433301388149101,1.6309636042405904
315,Persuasion 0,0.9468890077734541,0.9527206264058976,0.9527638351828589,0.9515648068503987,0.9516987275882938
315,Persuasion 0.3,0.9028664934402593,0.9215893867783616,0.9230254660847294,0.9325630437536973,0.9304088574633178
315,Persuasion 0.5,0.8770816773052729,0.8976284805517882,0.895897524866864,0.910323379467854,0.9212968589253083
315,Persuasion 0.7,0.8742105672290736,0.8830122714139321,0.8911314559972638,0.9017908764050425,0.9056183659951368
315,Persuasion 1,1.1021080115981505,0.6805065099353962,0.7624906997930249,0.870077805287602,0.884905882235207
316,Persuasion 0,0.9113142038685982,0.8523003254037291,0.8555967980001018,0.856106671276409,0.856347663043892
316,Persuasion 0.3,0.86716044344225,0.793524942627368,0.7903102058652488,0.8095684094318135,0.7835016828430964
316,Persuasion 0.5,0.5267659900265124,0.6815375386619438,0.5741618625160018,0.6264140502069868,0.834590544556877
316,Persuasion 0.7,0.6689728929387477,0.5581501966147104,0.5678841369227896,0.6114788766528739,0.5993691397941769
316,Persuasion 1,1.0380802503090227,0.46809813099288305,0.47988730740793556,0.5160242111466028,0.5611109895511134
317,Persuasion 0,0.6017716953845028,0.6169777185532512,0.6149713140387156,0.6211657051716841,0.6168337336163842
317,Persuasion 0.3,0.5461827002272719,0.5571194664776421,0.5651523127280188,0.5759403396647117,0.5907275661471935
317,Persuasion 0.5,0.47679641507149645,0.49445026442677487,0.5128907983841341,0.5312650288158116,0.558794460802683
317,Persuasion 0.7,0.4154781247181702,0.46261736873337506,0.4791394238959149,0.4988670183164079,0.5356400688753032
317,Persuasion 1,0.8464242971260931,0.3527870861221572,0.4219543833915499,0.4800330485608084,0.5066810789976579
318,Persuasion 0,3.6653918839471036,3.349287858429157,3.348791637135857,3.3493172158741484,3.3493730572465314
318,Persuasion 0.3,3.644491961187981,3.0450288402442194,3.121924338798428,3.177732691792229,3.28823323620761
318,Persuasion 0.5,3.6012597976841247,2.825698284718792,2.974597812271055,3.07183728298387,3.2509284280239386
318,Persuasion 0.7,3.4629284627722594,2.4607022048224025,2.757107333246693,2.939138322661419,3.160419239725709
318,Persuasion 1,0.4942032387796723,0.7865220420324063,2.1260373602036853,2.66603295192877,2.950242081724389
319,Persuasion 0,0.8675108504354235,0.8566898913467612,0.8565067094256619,0.8576336416799729,0.8602323140783847
319,Persuasion 0.3,0.7006973181519206,0.6861047612606721,0.7249616881591712,0.761996192350968,0.7889766357864305
319,Persuasion 0.5,0.5766921514666766,0.5784205444487718,0.6096703567731034,0.667865934296185,0.680288602653769
319,Persuasion 0.7,0.3820031870171616,0.4258214557358589,0.48468020958114766,0.5468888912176266,0.6089047713317753
319,Persuasion 1,0.15011771270845545,0.3034328882562236,0.3142878177565423,0.4015033220000757,0.4894393091374367
320,Persuasion 0,1.6951342974247927,1.6613526822676061,1.6607488237638615,1.6606674699657658,1.6607192204301413
320,Persuasion 0.3,1.560786533451996,1.5081263499752886,1.530594382814954,1.5731338286228058,1.6055068511872845
320,Persuasion 0.5,1.399037942369347,1.3252261983346514,1.3828868469576248,1.469220459828792,1.5495362757766231
320,Persuasion 0.7,1.0184031262737208,1.0843278669226122,1.1921617515205163,1.3458362513988777,1.4693924369663316
320,Persuasion 1,0.009499316845305441,0.42884731711325697,0.8749524998015625,1.0772090553317508,1.3191005265750684
321,Persuasion 0,1.3680664565067078,1.3486234649362034,1.3477492936056126,1.3485140737367487,1.3483006180883588
321,Persuasion 0.3,1.2697342359808796,1.242445528263618,1.259858321905026,1.2884161375036032,1.3056624482900339
321,Persuasion 0.5,1.1357580751430876,1.144348565900467,1.1729394567299205,1.212063771875753,1.2568742108108184
321,Persuasion 0.7,0.9171169900315269,0.9890464087096633,1.060971261399087,1.155002987457396,1.2073356096133463
321,Persuasion 1,1.039355997320529,0.6128333224976267,0.7576127176627966,0.9845036156018525,1.092035206377
322,Persuasion 0,1.247243112543949,1.1942368182387793,1.193654356254559,1.1933578892081913,1.1919986067528934
322,Persuasion 0.3,1.1796549113077328,1.080487318519594,1.0746783456195648,1.1116020312447679,1.1458017838902923
322,Persuasion 0.5,1.0980861271423004,0.9951399363344544,1.0038352170016984,1.059920695456091,1.1176711538751853
322,Persuasion 0.7,1.0357250580291157,0.8967309653893973,0.9038494780925828,0.9990915053928868,1.0702196557305477
322,Persuasion 1,0.5476734193992806,0.45836647016287296,0.7472362130757861,0.8796994015942445,1.0099338906901425
323,Persuasion 0,0.9951963287480113,0.9459429952960718,0.9465206124336761,0.9450296365084759,0.9470851174552758
323,Persuasion 0.3,0.9576291654613203,0.8742995445368664,0.8775911739086691,0.8965126398887716,0.9313509752372839
323,Persuasion 0.5,0.8894535987992223,0.7768457097828748,0.8222030350491466,0.8534259124644785,0.897210858662662
323,Persuasion 0.7,0.7040977377333973,0.5787738029076192,0.6769621287595105,0.7921235737013259,0.8630228651452426
323,Persuasion 1,0.44375155020965956,0.2468373582546601,0.3809073581182105,0.6640869600688264,0.7698162927523879
324,Persuasion 0,1.4756510984242048,1.4099517186558046,1.4081149311603745,1.4115084320179767,1.408480826110863
324,Persuasion 0.3,1.3877859559435752,1.2863144074208097,1.3037391085712995,1.3559202782039432,1.3841027463500284
324,Persuasion 0.5,0.8115202570251839,0.8169694226909905,0.9220233486129197,1.2596114744808844,1.326042772501457
324,Persuasion 0.7,0.5919775380400344,0.7018123110401382,0.7311164139976085,0.8481112507901267,1.167048270423921
324,Persuasion 1,0.8451227842598605,0.4110964558329684,0.4983329528424191,0.6687730601957226,0.8112276846370908
325,Persuasion 0,1.2579999019799746,1.2279115995275585,1.230525348247864,1.2302062749378526,1.2312287659368482
325,Persuasion 0.3,1.2081081424425804,1.1626537355548385,1.1750771318119124,1.1831287238656798,1.200416272469738
325,Persuasion 0.5,1.1338700082987248,1.0891690771889708,1.1117253692576174,1.1425746045193408,1.1776015397315036
325,Persuasion 0.7,0.910659346414849,0.9381100640694613,1.0143822958492286,1.1043719806695618,1.1559710714944262
325,Persuasion 1,1.7162692864815547,0.624109950501301,0.7833054496576055,0.9084039973924793,1.0693885528010434
326,Persuasion 0,2.5915084346782566,2.471628063725724,2.468601431436674,2.480241507287822,2.4777850420028256
326,Persuasion 0.3,2.4796745594040885,2.2827169941260945,2.297465301819067,2.3425528096585597,2.4029699374171893
326,Persuasion 0.5,2.333222653185875,2.1094805071813947,2.1122150714214607,2.2260700182778077,2.311854918203307
326,Persuasion 0.7,1.9649282383249782,1.7934403249369166,1.8515048486897194,2.050458621597074,2.2499801036449742
326,Persuasion 1,2.6132667396837665,1.1244373646545045,1.41869518894937,1.7192643797206288,2.062019853935342
327,Persuasion 0,1.9429733042770574,1.8421071105100826,1.8419577252751838,1.843704508092641,1.841572868529269
327,Persuasion 0.3,1.8592249825153033,1.685382586009838,1.738394074692944,1.7626755273431738,1.797964556559561
327,Persuasion 0.5,1.7364775791277258,1.4975981517790953,1.5932175274833802,1.6693300153497745,1.73805129422658
327,Persuasion 0.7,1.5250580992157523,1.1167046232081665,1.399176771776077,1.49223361782162,1.6883483303079934
327,Persuasion 1,1.0614807534056254,0.3865337314712599,0.6807762854230742,1.1367734397405456,1.5641040839228657
328,Persuasion 0,1.2532010994568112,1.1880539579958582,1.1855294637538938,1.184640167467398,1.182510285980064
328,Persuasion 0.3,0.9916899091924583,0.9765912710073771,0.9967120457943411,1.025619440250526,1.037261314889524
328,Persuasion 0.5,0.8377775963705074,0.8864398594762568,0.9176256551376716,0.9542691676472299,0.9851281914184332
328,Persuasion 0.7,0.648607417503182,0.8291440239402963,0.868483803432659,0.8832887449764596,0.9299247368885547
328,Persuasion 1,0.5535688337902381,0.5290461696607257,0.6901003511991055,0.7669271333263005,0.8445970828287626
329,Persuasion 0,1.9854606927644225,1.8290946377337225,1.8297678246078173,1.8299637031749885,1.8294775724719972
329,Persuasion 0.3,1.9291971078687666,1.6520706043249764,1.7197008515387315,1.715862764120574,1.7729177525661168
329,Persuasion 0.5,1.7711776822170702,1.3098273251345331,1.552602196800913,1.6239424434533982,1.706648728313229
329,Persuasion 0.7,1.3072507507139073,1.079904971864176,1.2615735443191005,1.4247633491038443,1.613594673687949
329,Persuasion 1,1.0812798044154206,0.6426164306298912,0.8175667483645095,1.1361123495336176,1.2631612896957298
330,Persuasion 0,1.9770759875456547,1.896425736878318,1.896975187290093,1.8956963959294761,1.8963229460284245
330,Persuasion 0.3,1.8727121082102234,1.7271837086479787,1.7671426539852568,1.775561099111109,1.8178223669421083
330,Persuasion 0.5,1.7774617752850632,1.542194314698286,1.6573122181094768,1.684152404092708,1.7706357382568843
330,Persuasion 0.7,1.515975617645576,1.2310338195967783,1.4412434443762052,1.5807668222960867,1.7158442145500796
330,Persuasion 1,0.6530395933987133,0.683647462385974,0.9836723337671277,1.3322998732029105,1.5545252102945133
331,Persuasion 0,1.1902056414396172,1.143560891122328,1.142099165851282,1.1424902961928867,1.1422897928987434
331,Persuasion 0.3,1.0641917821041953,1.0060843690169452,1.004616164404206,1.0362160936934806,1.0680089181857135
331,Persuasion 0.5,0.9038252759620847,0.828820793283788,0.8836086764213639,0.966549237013653,1.0334801915061393
331,Persuasion 0.7,0.5934248309978455,0.5995064659958401,0.6850109116112831,0.8380140143505161,0.9472952848881075
