value,Persuasion,Benchmark,0,4,9,24
429,Persuasion 1,0.044982171253798726,0.20225628769294177,0.2544426279205587,0.309446775812506,0.31457212058225875
430,Persuasion 0,0.34177507271363017,0.3419011562671503,0.3420211633663571,0.3420970296104727,0.34185332800099094
430,Persuasion 0.3,0.31759375482437985,0.3152227038742083,0.31788383829154054,0.3240826082124939,0.3350410802447364
430,Persuasion 0.5,0.28838318332893376,0.3001351966847579,0.30301340424593337,0.30450916654891574,0.3210175529374124
430,Persuasion 0.7,0.2583454364451202,0.2800695081447579,0.2913242850852977,0.30059380750444015,0.30678322551085485
430,Persuasion 1,0.1844265064707304,0.24745730918410366,0.25888957013330904,0.27929570113045193,0.29724627794758773
431,Persuasion 0,0.2835162164529388,0.2985384980386382,0.2985768873095641,0.2975268833322778,0.2984152670236144
431,Persuasion 0.3,0.2906963837417408,0.31259197135929784,0.3059249293492977,0.30422139980369917,0.30475676052719114
431,Persuasion 0.5,0.30420371706774485,0.31212550631324165,0.30975147620551247,0.29839254074856497,0.3007497691525636
431,Persuasion 0.7,0.2726864827933241,0.29115818778112174,0.3095664323312084,0.30908172698706565,0.30913611288395004
431,Persuasion 1,0.12609072241503794,0.1892733143380901,0.25730626809182705,0.29830416145639066,0.3093243657043376
432,Persuasion 0,0.3111322613813129,0.3231298396429088,0.3233710167128742,0.32334999364590156,0.32321252800509087
432,Persuasion 0.3,0.30210886585942853,0.3217562438551426,0.3232224548768501,0.3241615482434737,0.3221082032194782
432,Persuasion 0.5,0.28995552572170735,0.3196413014245103,0.32023826310419773,0.32192434526181707,0.31662711359585016
432,Persuasion 0.7,0.2688978661078826,0.2805265749933579,0.31640434731786166,0.3200651308923486,0.3140278819997276
432,Persuasion 1,0.10054194690291186,0.13611969522655948,0.2071586336781287,0.30680906596068014,0.3068387144998618
433,Persuasion 0,0.34133017111630454,0.342157819912715,0.34251242111884017,0.34243968701752925,0.3424181562947016
433,Persuasion 0.3,0.32352732656528826,0.3244522680149314,0.326999364777457,0.32958981324032116,0.33101550472419866
433,Persuasion 0.5,0.3035204821540516,0.31213832140782893,0.31663307746842634,0.32048352221781445,0.32428927466344076
433,Persuasion 0.7,0.2566214363149629,0.27412409544663063,0.29334862999375305,0.3142897014226861,0.316456125670761
433,Persuasion 1,0.15332211710244253,0.21143645083617996,0.24808525204540105,0.297398407540931,0.30141973854559234
434,Persuasion 0,0.35633142632369447,0.35430221901276976,0.35482114183478275,0.3541353354247318,0.3542852839130816
434,Persuasion 0.3,0.32453587422924524,0.3247398858037853,0.32893820322898654,0.3353663780902405,0.3412644987807532
434,Persuasion 0.5,0.2756509298724984,0.27497225416083765,0.29379402545396777,0.3162118971120557,0.3279655654959334
434,Persuasion 0.7,0.22623534253839447,0.25277907564461083,0.26907431170900525,0.28676145376059514,0.31091462088141253
434,Persuasion 1,0.21389103006484472,0.16022074263683894,0.2079219254758768,0.2645234026355171,0.2834203826482715
435,Persuasion 0,0.3054405416219961,0.3049039580676512,0.30528678272148224,0.30521459246707744,0.3050785249799485
435,Persuasion 0.3,0.2917638674534526,0.29676600613509124,0.297423164174966,0.3010667950916079,0.30327666516265955
435,Persuasion 0.5,0.2767176007085056,0.2782197687751073,0.2871309296675596,0.291373588618631,0.29872567884044776
435,Persuasion 0.7,0.2399770788178818,0.263212588975288,0.27135855980656926,0.2885761660506274,0.2918301123083735
435,Persuasion 1,0.22167376434677977,0.18826732208447752,0.2163630865505363,0.2663314847518313,0.2821254073712624
436,Persuasion 0,0.3531628147574738,0.3589672286774492,0.35928991271577604,0.35979845662877286,0.3592724997325008
436,Persuasion 0.3,0.34557191357927797,0.34222058586889015,0.3456561975381776,0.3499781836972685,0.3504956565415831
436,Persuasion 0.5,0.33047626477003555,0.3227962495432867,0.33542544119518586,0.34208740084863715,0.3442206398992895
436,Persuasion 0.7,0.24621566634029554,0.26458640153115437,0.2876635053016461,0.32583300345608796,0.3364840422267226
436,Persuasion 1,0.19523928310744412,0.1820910290408148,0.2222001789833435,0.2746584922341231,0.3176344213333365
437,Persuasion 0,0.3337671921981679,0.332037369056433,0.3322007029805255,0.3317152219988512,0.332160910221456
437,Persuasion 0.3,0.3025648215909573,0.2962838030571753,0.30258555223334993,0.31736971131748004,0.3243054268004418
437,Persuasion 0.5,0.26941953050110373,0.27451247126520745,0.27985683649444154,0.29029852705648695,0.31447052485351007
437,Persuasion 0.7,0.1823986683614572,0.2156317635954043,0.2554074242870641,0.27304732924269404,0.28821331727759847
437,Persuasion 1,0.23112457278381113,0.1670137207621706,0.18537463952400157,0.2447316817641584,0.27178211354204196
438,Persuasion 0,0.34551596314523203,0.34711115561358125,0.3474703611652966,0.34745623107423973,0.34751411827057177
438,Persuasion 0.3,0.3306355227931149,0.3359111032608546,0.337785242838029,0.3413823150918501,0.3430267382953552
438,Persuasion 0.5,0.31797679377481347,0.32501585157755475,0.3273777188077357,0.33307033631453375,0.33734574897484
438,Persuasion 0.7,0.2869627256480013,0.297190732848952,0.3156243116040552,0.3274280828293251,0.3343390411200539
438,Persuasion 1,0.18654362001282115,0.19329100380273095,0.26161337246067196,0.31260256116664725,0.3221407457905972
439,Persuasion 0,0.3458746035477457,0.34597980141694057,0.3454936070498487,0.345728074471589,0.34577984016618574
439,Persuasion 0.3,0.32189552507613317,0.32052220322252356,0.3214233737948671,0.3315887713727543,0.3334323366932328
439,Persuasion 0.5,0.29970414530440453,0.28812903057387634,0.2962996973897119,0.3154289179812952,0.32139564290373324
439,Persuasion 0.7,0.24805030211824447,0.21855846576068608,0.25048393227591903,0.288917633616881,0.31042132500003655
439,Persuasion 1,0.20535016351386828,0.15075120054692187,0.16805660161525812,0.2393092550241839,0.28992273473845886
440,Persuasion 0,0.3566041901605555,0.3478904476222338,0.34796444904569135,0.3480543905554034,0.34822994120842465
440,Persuasion 0.3,0.33556620288533734,0.3133058751899994,0.31997215601357204,0.3268856676840912,0.3357363106355138
440,Persuasion 0.5,0.30196229606197744,0.285272583039145,0.28821136879631987,0.31038854827960355,0.3262912960105077
440,Persuasion 0.7,0.22197316366146255,0.22653072809611718,0.26728566908802975,0.2875513747201503,0.3132836630441774
440,Persuasion 1,0.12893177381410104,0.13390333007897798,0.13820056342398207,0.24675106619820458,0.2802556069992455
441,Persuasion 0,0.3695616450929528,0.36954787091774177,0.3697082060699599,0.3693924626483492,0.3695102336984482
441,Persuasion 0.3,0.3527948184257332,0.3518249583438175,0.35414461807153214,0.3588725915221346,0.3627231253744999
441,Persuasion 0.5,0.3315146609779872,0.336310533645693,0.34318968410706074,0.3504772069307741,0.35619474941019136
441,Persuasion 0.7,0.29688992171470485,0.3059349126395302,0.3196574213045488,0.3424567667750432,0.35119797793329255
441,Persuasion 1,0.25854553390737245,0.1768558642395772,0.2081454903570899,0.3148706305092729,0.3399615838434202
442,Persuasion 0,0.3721118270394802,0.3727062790500715,0.37279686708057286,0.3727139889644424,0.37270548602126163
442,Persuasion 0.3,0.3528201931153469,0.35220634159645003,0.35485955962994065,0.36235409837731575,0.36733141414272197
442,Persuasion 0.5,0.2848185894562286,0.3028953658068373,0.319131106886487,0.34592098341267036,0.35620986968972057
442,Persuasion 0.7,0.22870560306552018,0.25928020865655216,0.2810440072126566,0.3095526408196571,0.3235725047738893
442,Persuasion 1,0.04827112808128423,0.1984368635968487,0.23380183320183487,0.26715708188992665,0.2836940580185075
443,Persuasion 0,0.3403798419143076,0.33945316790681235,0.3387988829483179,0.3393754720094575,0.3394685791883508
443,Persuasion 0.3,0.30505051400047506,0.3096698278793892,0.3133240190070009,0.3213652424385982,0.32494984329402965
443,Persuasion 0.5,0.2726748606651372,0.28137485588412037,0.29104756155485645,0.3046472239073956,0.3151249862810843
443,Persuasion 0.7,0.2399048525133281,0.25977421040990323,0.2684667283602442,0.2899672480231318,0.30254961459886964
443,Persuasion 1,0.2570653760298462,0.18498039660038787,0.22432895737417521,0.27318222023323535,0.28628301359879044
444,Persuasion 0,0.3128116783964678,0.31621582287075056,0.3160181761935997,0.31582708161967465,0.31609535881133854
444,Persuasion 0.3,0.2919431867712186,0.3008106944435745,0.30272634192491116,0.30650288694306527,0.30736805277815915
444,Persuasion 0.5,0.2738523687475372,0.2864170028252323,0.2929638253362775,0.2999253108996083,0.30199861894659175
444,Persuasion 0.7,0.24150551333682924,0.2555174793747187,0.2703267256263223,0.2895874082122252,0.2952977735118415
444,Persuasion 1,0.032473305950321635,0.16344631995670364,0.22602730265061768,0.2621625738100929,0.28442859493335687
445,Persuasion 0,0.31636360573631556,0.3181807068839482,0.3181076229361929,0.3183852114297131,0.3182413909641929
445,Persuasion 0.3,0.3045487118642828,0.308718129392226,0.30781796808801204,0.3109732906867174,0.31427778912235016
445,Persuasion 0.5,0.2958128485703595,0.3032080471699874,0.30926399200160437,0.3132765556635339,0.31226725322778165
445,Persuasion 0.7,0.2946068265774059,0.2948376080264056,0.3023715784073818,0.3099815980554407,0.30929893713415085
445,Persuasion 1,0.164866229298842,0.23188154498174243,0.29347700989450165,0.3058939683430142,0.30687816295160486
446,Persuasion 0,0.3668182818349455,0.3675257885570965,0.36806708533954074,0.3679057850410433,0.3676026090235477
446,Persuasion 0.3,0.34307412537354226,0.3484372807089518,0.3518733071748049,0.35609141646511416,0.35851484385956983
446,Persuasion 0.5,0.30694231204385036,0.30997787939510424,0.3249317422321437,0.34495255141219067,0.3511509389672801
446,Persuasion 0.7,0.271428357099561,0.2942189906343877,0.3020988430988144,0.3152971127269078,0.3427274645290756
446,Persuasion 1,0.011862651301244096,0.22420965733738993,0.2673141728286661,0.30279440748133113,0.31906626909193897
447,Persuasion 0,0.35540651809364504,0.3549695701475073,0.3550404126029608,0.35474358092878955,0.35493032226303295
447,Persuasion 0.3,0.32647668816412306,0.3272520106727027,0.333817054603522,0.337890441917075,0.34307024849482165
447,Persuasion 0.5,0.29624033867696303,0.2954245282442565,0.31062308270215394,0.3264415597837122,0.33499737028107857
447,Persuasion 0.7,0.23705518192501948,0.2817246090362313,0.2779271738375129,0.3017725739213226,0.32305650296053523
447,Persuasion 1,0.07404866814815525,0.16393634873566512,0.22715795304629752,0.2794652411625859,0.29448445948832574
448,Persuasion 0,0.3418615319990763,0.33926776168906864,0.3391341723620772,0.33931658350626553,0.33905527011163855
448,Persuasion 0.3,0.3166263045749175,0.3069554933159649,0.31085250648527407,0.32148284307378594,0.3304042704590887
448,Persuasion 0.5,0.2560343393430348,0.2739171305652079,0.27779968211391887,0.3015484177969801,0.3184295412523787
448,Persuasion 0.7,0.23489644855449376,0.2600916599831203,0.2705836057205407,0.27866206264217847,0.3029606183796805
448,Persuasion 1,0.04617202075739191,0.17807072265257373,0.2146193330715544,0.26216269907860146,0.2833782017984368
449,Persuasion 0,0.3778631214975189,0.3808924185157256,0.3808230047141851,0.38063120163546316,0.3811356119280946
449,Persuasion 0.3,0.35929137518514154,0.36362282196012685,0.3662309069094223,0.3702325368776898,0.37335915345852244
449,Persuasion 0.5,0.33235515259259024,0.34620861806858444,0.3532152759984857,0.3621710851375188,0.3647278221310421
449,Persuasion 0.7,0.2945892690483203,0.31189631345180674,0.3275046020559347,0.3504712005249114,0.3578882323627184
449,Persuasion 1,0.05923862850144625,0.22766802380668089,0.26900640630629213,0.3216805522071681,0.331263124720624
450,Persuasion 0,0.30750131295860234,0.29343956503021734,0.29276321293935587,0.29432114984258856,0.2946523932377312
450,Persuasion 0.3,0.2917483901458744,0.2569584889133467,0.2603472860615334,0.2695250581646417,0.27790558460978626
450,Persuasion 0.5,0.23054746010938826,0.23581703686724428,0.24333040914184212,0.2508697907049423,0.26731898867779214
450,Persuasion 0.7,0.17918346085417078,0.21768317315586255,0.22420841231110694,0.24025134621809283,0.2541396898117306
450,Persuasion 1,0.07394215108933155,0.14678324222146183,0.2024021261984546,0.21633858702610873,0.2387618857674693
451,Persuasion 0,0.3123726669973349,0.3115534255080704,0.3114217938130544,0.3115755080370384,0.3111707117044599
451,Persuasion 0.3,0.2766621599332229,0.28000524273768723,0.2823719262991717,0.2904197404030304,0.2981395514154849
451,Persuasion 0.5,0.2432436796398398,0.25720439694188685,0.26453419109718446,0.2760805075223999,0.286573953006675
451,Persuasion 0.7,0.1794074355053717,0.20995201578617076,0.2297367666212847,0.2567920961088438,0.27451682586815895
451,Persuasion 1,0.13602919130355615,0.13726622461611324,0.18574011188367895,0.22518665857169773,0.2545590475759829
452,Persuasion 0,0.33078705962859845,0.32927080703854716,0.3292248247348237,0.32927080703854716,0.32930281132039185
452,Persuasion 0.3,0.3266568176525376,0.3295562224821178,0.32822523205211507,0.3247142282827491,0.3275045920283743
452,Persuasion 0.5,0.3230383568048215,0.3204423461537797,0.32157486034296523,0.3266755469454147,0.3241646888302317
452,Persuasion 0.7,0.26929552320403327,0.2787295244197343,0.3146877097692298,0.3254891178605647,0.3277517783979539
452,Persuasion 1,0.1841607779040544,0.20033867875898687,0.24305719761741043,0.3116927985321677,0.323329578635115
453,Persuasion 0,0.3353151790389519,0.33272776191174386,0.33395498354491243,0.3333141833579636,0.33385480064635015
453,Persuasion 0.3,0.2918314627096567,0.2961784732439822,0.30250441243100884,0.3088685108240294,0.31403321548353663
453,Persuasion 0.5,0.265673009135763,0.2750056216771269,0.2822170379088455,0.2934809264453009,0.3027397393037369
453,Persuasion 0.7,0.22292078161725373,0.23418884216184058,0.25820788203466516,0.2728256087831232,0.29039877457706686
453,Persuasion 1,0.17087617349023956,0.17845334420826447,0.19216679946789456,0.2369283180934987,0.267985245776746
454,Persuasion 0,0.3516704215396546,0.3526449439394287,0.35263578944854657,0.3525399091174297,0.3526983295373772
454,Persuasion 0.3,0.3268562701654501,0.3335168919880662,0.3342852286917728,0.3366910557099402,0.3387198638125833
454,Persuasion 0.5,0.3030668419230893,0.3130443554400981,0.32373017814689653,0.33066020439683563,0.3331501828529821
454,Persuasion 0.7,0.26846069757268953,0.29653126557146087,0.3043828394835776,0.31748579219080225,0.3285630754988773
454,Persuasion 1,0.16088374572576325,0.18307359418195596,0.26525908888566513,0.29999952928260837,0.31322518484368594
455,Persuasion 0,0.347886652737223,0.3479497821570233,0.34795737994680004,0.3478527801387339,0.34795473725612935
455,Persuasion 0.3,0.32373580828079307,0.32667652208584214,0.32935951180000295,0.3377815677631411,0.342190164052657
455,Persuasion 0.5,0.3082513315712279,0.3132472019409104,0.3189465933231559,0.33154809293831644,0.3393816167287187
455,Persuasion 0.7,0.26965285717491383,0.28925665446289617,0.30302349429580216,0.3191344513360421,0.33208229933312844
455,Persuasion 1,0.1348919898758876,0.21135325956418843,0.26399267293409867,0.29723216890701654,0.31765678414338194
456,Persuasion 0,0.3576456769114714,0.36142413076446717,0.3615660336866944,0.36104394339753054,0.36143204499976134
456,Persuasion 0.3,0.36006519205379384,0.35824398397257856,0.35969472551943577,0.3625424543397453,0.36215669435255227
456,Persuasion 0.5,0.35221721354476904,0.3481085839316471,0.35018388788837423,0.3546126543807514,0.35976655448696454
456,Persuasion 0.7,0.3345913862171382,0.2967068846007085,0.33497199843759223,0.34896216760141385,0.35707249750282694
456,Persuasion 1,0.05973653155289836,0.21382085099877213,0.20291104767274723,0.337161433904169,0.3470723154015983
457,Persuasion 0,0.33960036399414983,0.34225028531715157,0.34225028531715157,0.34229709869743713,0.3421631468285545
457,Persuasion 0.3,0.32456353918578296,0.32737104782748433,0.33051130215751884,0.33223948274042575,0.3352512671878622
457,Persuasion 0.5,0.30676201844522893,0.31456183720420894,0.3204841063100833,0.32523667774672055,0.32951646916091437
457,Persuasion 0.7,0.28929353959697246,0.3022383056990882,0.3109342561675321,0.3158831340090759,0.32247082835440033
457,Persuasion 1,0.02072860045558526,0.24501134989292767,0.2851748750496893,0.3037818874448787,0.3097056391524446
