value,Persuasion,Benchmark,0,4,9,24
271,Persuasion 0.7,-1.1261710423477573,-0.9266310430379102,-1.1162794287053082,-1.2639481540782231,-1.4414791938688403
271,Persuasion 1,-0.20268734660283313,-0.24727683760964503,-0.4940673846537221,-0.8770750366395645,-1.3268579526351352
272,Persuasion 0,0.9056422666173233,0.782820317646658,0.7874056329324848,0.7831329151745703,0.7819730380985933
272,Persuasion 0.3,0.9011431861365032,0.6914200692938123,0.7256440700114379,0.735790988258208,0.767012485472305
272,Persuasion 0.5,0.8560527146618812,0.5933907799985556,0.6359844675447349,0.7186293133867316,0.7417670149526092
272,Persuasion 0.7,0.7277812957985677,0.42321478619106384,0.5389009740796732,0.6699944396923038,0.7185706725845051
272,Persuasion 1,6.999163168710425,0.24250728510634073,0.2943560098097635,0.4090960461433032,0.6229704734263086
273,Persuasion 0,0.030634990943331268,0.09103354801304894,0.08840631653839076,0.09851489124091903,0.09321540291223954
273,Persuasion 0.3,0.08222613307150554,0.10230709559184618,0.11807735484058773,0.14280698155830548,0.10777206378899983
273,Persuasion 0.5,0.409219977716356,0.2368325012926098,0.16192458913346225,0.16528901784145883,0.10421168595431883
273,Persuasion 0.7,0.7187374517133386,0.02978859565576617,0.2486694344000434,0.3002559825920454,0.11739624417358385
273,Persuasion 1,-0.1296121887661402,-0.015060959006249338,-0.006861031610564185,0.1879833848743992,0.4104673196652849
274,Persuasion 0,0.06868791697296411,0.014388682482751278,0.01810673807528422,0.010682047098286214,0.007775493103298276
274,Persuasion 0.3,-0.019417814037239713,-0.10128119908212398,-0.06520558936041015,-0.0013798527217308277,0.012840241351680756
274,Persuasion 0.5,-0.07939841217483852,-0.10158327572366752,-0.10316400756919863,-0.11365346080391558,-0.05712870784633988
274,Persuasion 0.7,-0.086871608530539,-0.0951397028637921,-0.10949769857615652,-0.10232933862736214,-0.06621045453693168
274,Persuasion 1,-0.5923543049137846,-0.05233275744205008,-0.06743937386213736,-0.09811888837223232,-0.08312876901070211
275,Persuasion 0,1.1044350170625332,1.04050284519951,1.0432878669552725,1.043274680074917,1.0452320677180706
275,Persuasion 0.3,1.1673099519666073,1.0082588013750493,1.0522505258275057,1.0442654056085119,1.0473751954655663
275,Persuasion 0.5,1.2888007466506415,0.9853449275353062,1.0801247601274626,1.0499574398211566,1.0610752383717124
275,Persuasion 0.7,1.196262077153295,0.7697601149290065,0.9830753862464567,1.0812808963099199,1.1098974821727845
275,Persuasion 1,1.7357555697288094,0.3631446154525911,0.5066289954841885,0.8983037415240812,1.088179004484758
276,Persuasion 0,0.24555993894479233,0.2191838374628145,0.21751488366114838,0.2181667742044344,0.2169737802932849
276,Persuasion 0.3,0.2218076904205321,0.1749317496316209,0.1729833630051056,0.18185442191493442,0.1950297651446914
276,Persuasion 0.5,0.19055710051123112,0.1499417895550785,0.15817874965723372,0.1762572457376523,0.1938595300602555
276,Persuasion 0.7,0.15621822838310365,0.10679625344947577,0.1111194429475946,0.1258924769994114,0.18240017780880022
276,Persuasion 1,-0.6142823382959308,-0.01170388324748572,0.02240045759587539,0.08288826798129971,0.13463185741626205
277,Persuasion 0,0.5159759072239049,0.4789376829663145,0.4807122853934314,0.4755918372416217,0.4823679043050434
277,Persuasion 0.3,0.3090347704876502,0.3232670553890311,0.3441407302446061,0.3831190260216607,0.4168734569598613
277,Persuasion 0.5,0.1865937796428989,0.22957609471181983,0.2541507661682863,0.2724191862328023,0.38565879389360574
277,Persuasion 0.7,0.15634490436619547,0.1631988075101972,0.19688211005500136,0.2559506255840489,0.3691628165878884
277,Persuasion 1,0.2080627105416913,0.11436221087572628,0.1423136639059459,0.18695234483693268,0.29745773774701273
278,Persuasion 0,0.6122774285515542,0.5316243408682314,0.5272101432489253,0.5301554647432983,0.5285718382717692
278,Persuasion 0.3,0.5800200954270616,0.42461414325939995,0.46808068187677887,0.46308504779199194,0.49031597730292253
278,Persuasion 0.5,0.5197685921605315,0.35179460959969905,0.3843393952845814,0.4671299961517763,0.4622240884797807
278,Persuasion 0.7,0.4544064810856805,0.24601222135711656,0.30215229191109133,0.4022892127949473,0.44098056622946474
278,Persuasion 1,0.5365381216527848,0.0767398865223773,0.2679757543333276,0.38093776364949006,0.3504039524352345
279,Persuasion 0,-0.0680648687223349,-0.06594899791818912,-0.06417311876319043,-0.058706883352285785,-0.07094969264605047
279,Persuasion 0.3,0.09104076579500009,0.013934146656339732,0.0153861411859698,-0.0010246511548142427,-0.019273654064855553
279,Persuasion 0.5,0.1797097306889206,0.0689065595205106,0.07197562208574108,0.07858281388609713,0.008957970789661585
279,Persuasion 0.7,0.0910652380159341,0.03682543998782117,0.06292384291139295,0.11076037817150527,0.07923357528254528
279,Persuasion 1,-0.0731395109849428,0.05116973151702282,0.04135104339968712,0.0681490954665581,0.16081356548214104
280,Persuasion 0,0.6571304796738809,0.5703725199989677,0.5699890790476768,0.5702669898913754,0.5690920328703627
280,Persuasion 0.3,0.5372118294383407,0.44813989506602736,0.45881745007635427,0.48128834739107623,0.5141833551256543
280,Persuasion 0.5,0.3321903726768707,0.28943977369817286,0.3106508618443147,0.43467875376470366,0.41832606782481735
280,Persuasion 0.7,0.018845164127477432,0.09213894985634145,0.1403308679994803,0.288889483111919,0.3468524895052533
280,Persuasion 1,0.08524017589612054,0.07590937363336188,0.07806705070031389,0.13033865346672777,0.25124525087697036
281,Persuasion 0,1.0871088030085179,0.9394566408621545,0.9384999693395724,0.937450058818897,0.9395337283625833
281,Persuasion 0.3,1.1662031725279434,0.9364949350086453,0.9672222327666719,0.9621728571748436,0.9870640733531114
281,Persuasion 0.5,1.2571688347575003,0.9601224712681775,0.9444646074832054,0.9617498190246349,1.0328374639018407
281,Persuasion 0.7,1.3250089376106124,0.7947547053301965,0.8746786049924615,0.9109107895527141,1.0348350509549387
281,Persuasion 1,0.049191648847461134,0.11347692439724012,0.49011666467152043,0.8597724601993072,0.9747888523686694
282,Persuasion 0,0.4295298314567151,0.39712277673795965,0.3947591727552383,0.39554203564739954,0.3970198265204378
282,Persuasion 0.3,0.4039588246927931,0.35971605162126924,0.37022749104113856,0.3707021453559386,0.38309112625799685
282,Persuasion 0.5,0.3477503000315253,0.288950831082277,0.32262818926402104,0.3603677952007486,0.3696720608414013
282,Persuasion 0.7,0.10857681439110499,0.15421097980286683,0.21809138245527748,0.29133586133564154,0.35165094729579055
282,Persuasion 1,-0.04579770994421596,-0.016176690015915155,0.009971298645279519,0.1643323866524717,0.2638009960425137
283,Persuasion 0,0.26893716620535535,0.22729326723094168,0.22890230457451236,0.2341305857447864,0.22983810520740036
283,Persuasion 0.3,0.20163934584488238,0.14770619584598002,0.17108640276210998,0.18676462556777804,0.2297102938908563
283,Persuasion 0.5,0.12209635219078338,0.11844240964507213,0.1290872436614221,0.1514954799761092,0.19878331319914674
283,Persuasion 0.7,0.05576922490226015,0.06229465821888665,0.09493626486030068,0.13654548582515788,0.16445420975260636
283,Persuasion 1,0.834951843249178,0.06143431335943783,0.07644462275019107,0.07187542345278522,0.12974005211819023
284,Persuasion 0,-0.5899472694736184,-0.5094621766086727,-0.5111149456836905,-0.5090121540343813,-0.5139070294186008
284,Persuasion 0.3,-0.4310117069998807,-0.3821478168556926,-0.398769226890434,-0.42819610734823976,-0.45868374899229886
284,Persuasion 0.5,-0.3406087215576861,-0.35116325418524,-0.37364754429195274,-0.3763214757626209,-0.4194547273928019
284,Persuasion 0.7,-0.3664773301952282,-0.30929908658160027,-0.35369502115291246,-0.34463730906307577,-0.3909093070213027
284,Persuasion 1,-0.6838924717256304,-0.15608177176864801,-0.23277726243939192,-0.3834285013887495,-0.3678693840674326
285,Persuasion 0,-0.9839691916341542,-0.9357619660968602,-0.9325935162422841,-0.9338759761288462,-0.9369893709574447
285,Persuasion 0.3,-1.0523475254167225,-0.903786763447952,-0.9027253468075975,-0.9293906473180564,-0.9553494818822094
285,Persuasion 0.5,-1.104754106940837,-0.9107267007587618,-0.9220921684083796,-0.9048568889208728,-0.9308982314521229
285,Persuasion 0.7,-1.2694224870174173,-0.9498061348784312,-0.9081874972199911,-0.9268265670257141,-0.9966496931047758
285,Persuasion 1,-1.194681701517847,-0.4338845056357221,-0.6261889052940794,-0.9953517615980182,-0.999782674295233
286,Persuasion 0,-1.9198286849914594,-1.7546052911452041,-1.7551049358318733,-1.756099938281296,-1.7543062057736423
286,Persuasion 0.3,-1.8298790995868135,-1.55858023502903,-1.6267672953312509,-1.6357673864253035,-1.7057021553927143
286,Persuasion 0.5,-1.742242021729717,-1.3819834908097044,-1.4796195458430517,-1.5759744655975405,-1.6819913263969988
286,Persuasion 0.7,-1.502086650242795,-1.1227244072628018,-1.3011282060457132,-1.4344301468981462,-1.6086275491315511
286,Persuasion 1,-2.6878079147693876,-0.38649569755600527,-0.8907661077849423,-1.2497443345764847,-1.4826787989850603
287,Persuasion 0,-0.09371125147526,-0.1255467404545405,-0.12602583005815843,-0.12690416344922104,-0.12672194277022258
287,Persuasion 0.3,0.006569021772296375,-0.03118975659501619,-0.04944920779657317,-0.04619373809566509,-0.08461752157117441
287,Persuasion 0.5,0.0940452482034952,0.066596671591159,0.04025743461571454,0.006252803792182087,-0.05184940458425761
287,Persuasion 0.7,0.28283252256096464,0.1673501125714518,0.06988723007393093,0.11546691728233428,-0.028042905615555794
287,Persuasion 1,-0.004072550112480491,0.24747616362928726,0.18901538141188054,0.20100728212246338,0.020181510752907375
288,Persuasion 0,0.13878202229835662,0.11286704686084724,0.11513551313755292,0.11553742945347827,0.11490772634430477
288,Persuasion 0.3,0.022051975241867642,0.02911736114954268,0.03607770165270846,0.04635948727175969,0.05620706754687574
288,Persuasion 0.5,-0.08923906154004696,-0.025979013303936975,-0.01718939804469607,0.0031342002261059826,0.03017775090889672
288,Persuasion 0.7,-0.15344281810810503,-0.061532439896777154,-0.061412618386223736,-0.012620440720139691,-0.03811804485320996
288,Persuasion 1,0.058694972749293195,0.008799922198189794,-0.015744050201533355,-0.03368972037161397,-0.04768044228250174
289,Persuasion 0,-0.47142912881076654,-0.428308573765566,-0.42873840201145613,-0.42685101931554,-0.42722576791029715
289,Persuasion 0.3,-0.36748225796862355,-0.2982169427190578,-0.34135692235557713,-0.35720226857908766,-0.33857258420581415
289,Persuasion 0.5,-0.30235208219944804,-0.1731109353164244,-0.2933965992774749,-0.331215841316754,-0.2991601463533977
289,Persuasion 0.7,-0.05591274101803676,-0.06636634313055846,-0.07532313769008536,-0.2759963470215434,-0.27310644083236696
289,Persuasion 1,0.39572172060777966,0.1507935159570056,-0.039387228150595026,-0.06553915434743299,-0.16312810269516517
290,Persuasion 0,0.27320457301763773,0.22441487418958278,0.22221949633373442,0.2083789787402487,0.22313979712168247
290,Persuasion 0.3,0.2212200029414242,0.32412723635458984,0.2578970353573425,0.22460925856746441,0.2521703558540349
290,Persuasion 0.5,0.42865824983097484,0.32700987322338076,0.34318385281977865,0.35174267417070665,0.3292377639203714
290,Persuasion 0.7,0.41956099694358867,0.2887633050817843,0.34005839985543357,0.40981093037380006,0.40938881048960896
290,Persuasion 1,-0.04783868105705464,0.07327258018873686,0.13744349411552562,0.31445524118661006,0.47551629822610025
291,Persuasion 0,0.048060460850623245,0.03720518233203945,0.03670245884713389,0.03614647503327928,0.03773981244107176
291,Persuasion 0.3,0.12313637285563987,0.08803519152491414,0.07788335902572409,0.0365676875432784,0.027150522532494312
291,Persuasion 0.5,0.26203865806749654,0.1560987796615766,0.1362511300735055,0.11092471644980939,0.049342753220269625
291,Persuasion 0.7,0.29400153253322237,0.18519955942473912,0.17264385696288437,0.16310986821431678,0.14793060898032812
291,Persuasion 1,-0.0672992373037398,-0.12254352263629455,-0.05787572792294756,0.19606822111996253,0.2311239680190311
292,Persuasion 0,0.013689545105271301,0.055608694012524974,0.05000624127196553,0.04914390570024783,0.054742700364703946
292,Persuasion 0.3,-0.13035229457368766,-0.008141597138537203,-0.016773258579727408,0.010296109592710049,0.004141771205621256
292,Persuasion 0.5,-0.36113090223095845,-0.07212701971529506,-0.11687532845757573,-0.03294286128181763,-0.03638285002976415
292,Persuasion 0.7,-0.261937864142028,-0.14301432152764765,-0.19057085599152096,-0.1436881717827221,-0.08960501124092185
292,Persuasion 1,0.3048127314909533,0.047355131970798055,-0.06488919893582606,-0.19696438229532895,-0.10981953216088057
293,Persuasion 0,0.011976172779225221,-0.021447170789318334,-0.017706736351659914,-0.022985628519897047,-0.011624828287871135
293,Persuasion 0.3,0.04125598576656971,-0.005576637891002199,-0.0048438222383059126,-0.012251858153474078,-0.020111746746049732
293,Persuasion 0.5,0.17533949021423195,0.0017451350462684648,-0.01039190485316236,-0.012229489834900988,-0.00027341609738085383
293,Persuasion 0.7,-0.0429804708124572,0.010160726479912766,0.020847153074298026,0.01640186640627123,-0.018551221622900908
293,Persuasion 1,-0.31454555551154123,0.0031782293997499053,0.06853210745726022,0.061310853679429594,-0.018330573601574644
294,Persuasion 0,0.2844173214091868,0.2593521259981874,0.25572308796132726,0.25696039100821233,0.26866089501196044
294,Persuasion 0.3,0.22316975953575877,0.1793941253817996,0.18189456418903488,0.1960606248781504,0.22235946977324805
294,Persuasion 0.5,0.21354906241648502,0.12784262318026654,0.13243457543436568,0.16012623572236573,0.2088649544413554
294,Persuasion 0.7,0.15179319142322836,0.08559554144010417,0.08370513802045956,0.15194196906478238,0.20875215939490488
294,Persuasion 1,0.5588219033715092,0.13415522024540671,0.11317993272063026,0.11055933414663072,0.1956420089929841
295,Persuasion 0,0.029879304031738933,0.019285177322641546,0.016971338679028267,0.015945299963572603,0.017538416149412227
295,Persuasion 0.3,0.07424938195950319,0.040260815634387645,0.03635375453146565,0.029960668433862938,0.040354457001094204
295,Persuasion 0.5,0.09732196596002698,0.0525001795180312,0.05733357437076521,0.040519304545845215,0.04633982928157638
295,Persuasion 0.7,-0.017167706512785454,-0.011041187045554526,0.0172006863539979,0.04035209507457038,0.05718573252027093
295,Persuasion 1,-0.3388409484979715,-0.04691612336971521,-0.04990858382618286,0.008126776435144721,0.04485293051909946
296,Persuasion 0,-0.8707333134564323,-0.8300202593471073,-0.8366083639809733,-0.8320174845969645,-0.8343635127252185
296,Persuasion 0.3,-0.8399308358472708,-0.7714627137695897,-0.777243845023195,-0.7906973842450025,-0.7993713970301968
296,Persuasion 0.5,-0.8117599920387658,-0.7284775038252431,-0.7282421360330035,-0.7620413140501332,-0.7868605588664647
296,Persuasion 0.7,-0.4860294120198339,-0.4581909250914956,-0.5558436856228446,-0.6773223227857508,-0.7652665301846072
296,Persuasion 1,-0.1563132437948063,-0.21015857995887452,-0.280126660891409,-0.4373540810493961,-0.6950631024626799
297,Persuasion 0,1.286775616873692,1.178767193212367,1.1790221463619988,1.1772138069405593,1.1819049574014264
297,Persuasion 0.3,1.2943467188795144,0.906229791423363,0.9530815433825496,1.0076608000894298,1.1401965683731592
297,Persuasion 0.5,1.089673876727667,0.7861427379180426,0.8498552983483778,0.9282091569594537,1.027828673655639
297,Persuasion 0.7,1.04679631454946,0.649328895068344,0.7653877265676327,0.8864585001603171,0.9736608208199464
297,Persuasion 1,0.19158277594030282,0.291335600129866,0.6432708239672283,0.8299307728482563,0.8668161802470594
298,Persuasion 0,-0.540019906808095,-0.5060437739436285,-0.4936404405739592,-0.4964782694174697,-0.503080745873634
298,Persuasion 0.3,-0.5179612030981254,-0.5186796162948716,-0.5232001549173998,-0.5038593399064555,-0.5268904675214391
298,Persuasion 0.5,-0.5437015094822477,-0.5053563145176546,-0.5279822545962392,-0.5506818829802674,-0.5478888959912304
298,Persuasion 0.7,-0.2532401076683173,-0.30277754970726006,-0.5082424583916255,-0.5106770681184986,-0.5443846331800433
298,Persuasion 1,-0.7668106639211248,-0.058497162751115,-0.15627805094774963,-0.3928430278164989,-0.5103743227919967
299,Persuasion 0,-1.6052758361538144,-1.4518229549408241,-1.4633658284276387,-1.4660755347755798,-1.44823898775191
299,Persuasion 0.3,-1.4076622957599698,-1.121862760026382,-1.2480345433380797,-1.2440384226277512,-1.3364532185916818
299,Persuasion 0.5,-0.8417744647971888,-0.6937988319266761,-0.7714165989823316,-0.793786321481848,-0.9719620167102302
299,Persuasion 0.7,-0.5862040879982224,-0.4832848485741551,-0.6103377856902436,-0.710193356819653,-0.8150679470149339
299,Persuasion 1,-0.18110002368688843,-0.14253781438186713,-0.17998755035860864,-0.510768476476585,-0.6866487310805477
300,Persuasion 0,0.001855375608567031,0.01991818588714639,0.022483703539825577,0.022631521421585175,0.021456874790447982
