value,Persuasion,Benchmark,0,4,9,24
281,Persuasion 0.3,0.6496059080676436,0.6384453613854114,0.6403306411919245,0.6518837576574045,0.6541891181446315
281,Persuasion 0.5,0.640046939986341,0.6207647807117326,0.6274503362548612,0.6394797351685954,0.6503104626755999
281,Persuasion 0.7,0.5486586240225205,0.5866181051703303,0.610625671751231,0.6280960256247309,0.6462141866603139
281,Persuasion 1,0.5536848231759969,0.40628801451546204,0.5252601701113636,0.5853343282792056,0.6248231907543395
282,Persuasion 0,0.5894906208908044,0.5869548031038669,0.5889363098090442,0.5882490675872265,0.5886886040836841
282,Persuasion 0.3,0.5550403881811803,0.5497426297360398,0.5546502144838038,0.5595181600525324,0.5696377323713863
282,Persuasion 0.5,0.517617835199786,0.5137488860310977,0.5262799270125689,0.5330469345965311,0.54946893602683
282,Persuasion 0.7,0.44296813482789765,0.4624216970949468,0.4932155275842866,0.5175133673499445,0.5332744220337239
282,Persuasion 1,0.7248650992778362,0.3956645176270312,0.3735827691233611,0.46522696052007295,0.4980177455441194
283,Persuasion 0,0.5992916891928607,0.5856302907452992,0.5859761647724635,0.5885378726863778,0.5866671443497083
283,Persuasion 0.3,0.5497203349284304,0.5496136753377107,0.5595969696780949,0.5552189053343938,0.5554938334624232
283,Persuasion 0.5,0.48963488290256446,0.5090042954064341,0.522377487778019,0.5386642361225633,0.5385620457994583
283,Persuasion 0.7,0.3761965038697324,0.4354830698260153,0.46005074325676293,0.5086716013594198,0.5351541496384057
283,Persuasion 1,0.9755700687029609,0.32825849880258207,0.3478635898965251,0.44644060647160255,0.49911119689274785
284,Persuasion 0,0.6413214600391386,0.6416199121430511,0.641977650527402,0.6411559142704221,0.641458682519233
284,Persuasion 0.3,0.5958626261932563,0.5829526789921897,0.5944815074716622,0.6068037882531911,0.6181484721826469
284,Persuasion 0.5,0.49802697746120783,0.4975668350449187,0.5293413325118478,0.5596263121006751,0.5934148760409804
284,Persuasion 0.7,0.44414157715563196,0.4228017582333224,0.48455211489843386,0.500641217739646,0.5549700919470032
284,Persuasion 1,0.7979497208337469,0.41929013433274154,0.379942507101787,0.46349037751528477,0.48219835939131067
285,Persuasion 0,0.842578854729207,0.8167560971106899,0.8170721408880824,0.8176356156626245,0.8190335447677618
285,Persuasion 0.3,0.7938313569750904,0.7557080782335129,0.7634507779234929,0.7788407367797683,0.7914157669999748
285,Persuasion 0.5,0.7374617988492045,0.6670504248510188,0.6834154926779051,0.7164742171053207,0.7763461554215149
285,Persuasion 0.7,0.6713433925636834,0.588582511413821,0.6196450490915836,0.6648546540422515,0.7276563363582876
285,Persuasion 1,0.8375720168531389,0.3773583750038549,0.4795879457421229,0.6012067120992869,0.6720644468275754
286,Persuasion 0,0.5835242680716637,0.5788569677930478,0.5788556061816125,0.5795157255765165,0.5797372146888954
286,Persuasion 0.3,0.5670706103967107,0.5607513608275513,0.56563022380536,0.5703936473805484,0.5738205895273519
286,Persuasion 0.5,0.5507146454286974,0.5310505249959949,0.5411836932312133,0.5510002130772418,0.5630564724190683
286,Persuasion 0.7,0.5186118391796257,0.48468431315180316,0.522385585087672,0.544598965148413,0.5488909373306722
286,Persuasion 1,0.8854805009540206,0.3025071807694443,0.4238366324054603,0.50415331157928,0.5106281395302569
287,Persuasion 0,0.8726164043625128,0.8495315506211765,0.8489268875627222,0.8490717427297491,0.849148198715981
287,Persuasion 0.3,0.8365138857882657,0.807441530975569,0.8153585327607803,0.8189097161181503,0.8277177437886626
287,Persuasion 0.5,0.7976441996867549,0.7726945666093762,0.7845317723370031,0.7973715111321624,0.8131716493846123
287,Persuasion 0.7,0.7190384383759114,0.6882529607135985,0.7240548473722717,0.7717371614127564,0.7931715969864338
287,Persuasion 1,0.9881262625156946,0.456104732592851,0.6157399062785425,0.6998437545539554,0.7566740811106394
288,Persuasion 0,0.6604303319176922,0.6568962798615128,0.6564497637157243,0.6561526315287238,0.6564448809865144
288,Persuasion 0.3,0.5823561902719948,0.5803417146364085,0.5839496795469807,0.5944566035720165,0.6071871024156404
288,Persuasion 0.5,0.5152861497187303,0.5354377611442,0.5436572618762711,0.5652207961850532,0.5853867513057238
288,Persuasion 0.7,0.46262627176099863,0.47217199282104566,0.4803412306531191,0.5284864406001291,0.556828268727315
288,Persuasion 1,0.9554281805610414,0.4313937545080729,0.4232138512326897,0.46010602048017335,0.5094743225972026
289,Persuasion 0,0.7350435350086167,0.720863430467851,0.7202943751437396,0.7207861426127685,0.7213907021552151
289,Persuasion 0.3,0.701980627448955,0.6775256828365398,0.6794719866366632,0.6939251673855292,0.7057571741287191
289,Persuasion 0.5,0.6709878020812835,0.6265350384067883,0.654031087474131,0.6691393487012216,0.6891042614053613
289,Persuasion 0.7,0.4734153725245187,0.44811226015491845,0.5288289755543641,0.6494262315409387,0.6763345039608339
289,Persuasion 1,0.8411853705255512,0.3961524975481398,0.3620602241496987,0.44992867159563127,0.645206653418704
290,Persuasion 0,0.7066191947372366,0.7168635022012054,0.7201404716099317,0.7194675462326998,0.7204377796986192
290,Persuasion 0.3,0.6807317033078017,0.6709882915195479,0.6760039447616659,0.679975794024883,0.6968766914976485
290,Persuasion 0.5,0.6631685498058237,0.6298795881488004,0.6511658762235347,0.6695445992936914,0.6858965439230009
290,Persuasion 0.7,0.5439922244204277,0.5387033754908063,0.5759464260799658,0.6408489238389575,0.6680324662965658
290,Persuasion 1,0.9283405043161815,0.4976709763054447,0.4369615043935094,0.5584846257290327,0.6075566830779737
291,Persuasion 0,0.787501763753336,0.7718394721519218,0.7719748330464817,0.772687851334123,0.7726796399182335
291,Persuasion 0.3,0.7566107123976913,0.7318733279362618,0.7407954363313307,0.7495583286263559,0.7560021546263418
291,Persuasion 0.5,0.7270558304724432,0.692054308451041,0.7110467225912215,0.7322765276670318,0.7442685215591937
291,Persuasion 0.7,0.6441377327243074,0.6165406537028265,0.6505559678640117,0.7054644791645358,0.7314398244208259
291,Persuasion 1,0.9675622373196615,0.4449017898674469,0.5106941732464244,0.6228484806797376,0.6930019986370479
292,Persuasion 0,0.7613341845459795,0.7453093692080002,0.7444533816421431,0.7445579241825676,0.745178401843956
292,Persuasion 0.3,0.7258862110974506,0.6994645477294595,0.7102248863300703,0.7186636933260854,0.7276198144753052
292,Persuasion 0.5,0.6415221431084994,0.6230730979474867,0.6581583500899335,0.6936858078409849,0.7120400165873229
292,Persuasion 0.7,0.48657240916394545,0.5014140922969984,0.5380239219201058,0.6360320756955806,0.688459406704421
292,Persuasion 1,0.679762017662663,0.41101139221683336,0.44988595526222014,0.5186652821202198,0.6367343201187423
293,Persuasion 0,0.7198819096735278,0.7021759845654738,0.7043512334755454,0.7026511933437454,0.7035511705551282
293,Persuasion 0.3,0.6711199374503412,0.6514483043708472,0.6614949084893301,0.6728142888817692,0.6793026077093495
293,Persuasion 0.5,0.6001539594479495,0.610896135746455,0.6291348452679897,0.6489123500868497,0.6613214019793461
293,Persuasion 0.7,0.5382613132850161,0.47114553477935983,0.5410426472480846,0.6150039288592515,0.6491483267190187
293,Persuasion 1,0.9852555968544437,0.3760343414426014,0.3993354742795367,0.5006655668729545,0.6220872118754585
294,Persuasion 0,0.598691512461632,0.5813605694046138,0.5805998822915082,0.5806543616341212,0.579433322626045
294,Persuasion 0.3,0.5423780757105638,0.5175150172733621,0.52302547919613,0.53642683296647,0.5427926813339399
294,Persuasion 0.5,0.5072457066319553,0.46372343266572597,0.46858554586447015,0.5080676680685529,0.5225697524170481
294,Persuasion 0.7,0.36603491179154796,0.35689071427763785,0.3920131025590813,0.4535995934003962,0.5021483435690062
294,Persuasion 1,0.7686167816139936,0.26265373010411003,0.2814222382656996,0.364006279380688,0.44420285606905047
295,Persuasion 0,0.6381725140081387,0.6306249304901175,0.6307098302576069,0.6307859512197126,0.6299789763740011
295,Persuasion 0.3,0.5737197384258639,0.5704012473012523,0.5746738748171633,0.5827513700348581,0.599025086442289
295,Persuasion 0.5,0.5287125857760187,0.524611533502404,0.5336114956061396,0.5559915653044164,0.5762080904905781
295,Persuasion 0.7,0.4124953739104682,0.47391676155220713,0.4923420653972254,0.5255242249427157,0.5582940706240077
295,Persuasion 1,0.609011970029122,0.41309478788370485,0.393437530380602,0.47040891270892554,0.520807330845169
296,Persuasion 0,0.6699508204385155,0.6595553659763349,0.6586277220027078,0.6600656781770954,0.6592226700710716
296,Persuasion 0.3,0.6326656509912412,0.6242605451596484,0.6266230918015886,0.6374477022239611,0.6448219825367006
296,Persuasion 0.5,0.5990574534319018,0.5886626071228158,0.5949229531603605,0.618492749179954,0.6284425871834898
296,Persuasion 0.7,0.4974047589769057,0.5100784704111824,0.548212967858367,0.582465131059221,0.6077233187758289
296,Persuasion 1,0.8960343648113205,0.39021402068301286,0.4244438609910678,0.5026902992358346,0.570747512036535
297,Persuasion 0,0.7905234615022838,0.7719765346919158,0.7724630514436575,0.7719331415615274,0.7717947096810304
297,Persuasion 0.3,0.7511658022017321,0.7684699061875666,0.7467814596252823,0.758171042739869,0.7528380893885195
297,Persuasion 0.5,0.7798407988767799,0.7277052219020972,0.7557723221683007,0.7707237210487247,0.7454649842165223
297,Persuasion 0.7,0.756508842578748,0.6303251070346891,0.7183515520836242,0.7500631522399375,0.7631225628803081
297,Persuasion 1,0.8916599232438399,0.3552916700005179,0.6329150533019606,0.6932463315376979,0.738910785836347
298,Persuasion 0,0.7266375854743364,0.7083327263592493,0.7134657336114794,0.7109674622288359,0.7080640272367085
298,Persuasion 0.3,0.6669608546303114,0.5967987286312656,0.6167723177591736,0.6492289224613014,0.6739244085017131
298,Persuasion 0.5,0.5619670589718386,0.501047913371818,0.5325171998579005,0.56593732645167,0.6029550002679402
298,Persuasion 0.7,0.39354302389758683,0.4185102047279279,0.4735241318542023,0.530388512062075,0.5576047060509626
298,Persuasion 1,0.7975639758455138,0.38628837165456287,0.3805682381755551,0.427042588909116,0.4903046069061212
299,Persuasion 0,0.5599554755933388,0.5668447049591535,0.5681421224168893,0.566587642514595,0.5672717410932978
299,Persuasion 0.3,0.5618540268208855,0.5537902716955497,0.5712118768112062,0.575168415401553,0.5763631404091795
299,Persuasion 0.5,0.5607401864056527,0.5589349007862302,0.5681970564070952,0.5768366938992106,0.5782164979962159
299,Persuasion 0.7,0.519649370229865,0.4740520088141758,0.5231858200475721,0.559546426681897,0.5693745711733623
299,Persuasion 1,0.9869145430435879,0.41004506941200614,0.3825734998122853,0.5140725703180109,0.5619515140161917
300,Persuasion 0,0.6184016050722975,0.6077598479997857,0.6082130168712486,0.6087727566949137,0.6080882746392129
300,Persuasion 0.3,0.5552971186523299,0.5310547054345753,0.5411774064220298,0.5571215725798331,0.5758230890517135
300,Persuasion 0.5,0.4865728951205665,0.44052537674164277,0.4760966633371027,0.5134461309547933,0.5483844132506168
300,Persuasion 0.7,0.361322147925201,0.38098901630082715,0.3943856564037433,0.46549371709703485,0.5198689237349671
300,Persuasion 1,0.4242510023230181,0.2918971409361515,0.3193374915313531,0.4105123715857526,0.4626398727826446
301,Persuasion 0,0.8454475792119828,0.8010610041364589,0.8009892405936546,0.8016661959039885,0.8019053664546509
301,Persuasion 0.3,0.8202353300827313,0.7465570585747061,0.7662921281180983,0.7744633949271591,0.7806850934318732
301,Persuasion 0.5,0.7850465686457899,0.6752948003083402,0.7102858093996265,0.7394112422878591,0.765802977487296
301,Persuasion 0.7,0.7146396522110399,0.5729691056759635,0.6253159884297524,0.7046936238169575,0.7484876925802929
301,Persuasion 1,0.8328132314566841,0.3984492765010004,0.41749607826835716,0.6305789140392107,0.6875275996848476
302,Persuasion 0,0.6886827482596106,0.6791538249161186,0.6780255891243255,0.6769216130979616,0.6774679992321256
302,Persuasion 0.3,0.6127143946346019,0.6033361656122002,0.613029667097931,0.6272370251462246,0.6388269216277501
302,Persuasion 0.5,0.504919197229325,0.5067989110968948,0.5410218878077189,0.5804892789325787,0.6116997879204078
302,Persuasion 0.7,0.39063073076256055,0.4367859023209635,0.4565674745148775,0.521327017125425,0.5766632288212493
302,Persuasion 1,0.43801336851932016,0.37221841496635516,0.3827692715865996,0.45503279442977307,0.5017445296867794
303,Persuasion 0,0.6830588979934896,0.6582380421982943,0.6576865060421143,0.6541466470114998,0.6583115188337734
303,Persuasion 0.3,0.5710626053060923,0.5838312507843737,0.583620701442906,0.5670122079872428,0.5740382804786145
303,Persuasion 0.5,0.5699657927683982,0.5565593812232315,0.5572228345611131,0.5762050811703263,0.5783596076805388
303,Persuasion 0.7,0.5529946061968039,0.5330921047232143,0.5466809722186041,0.562799873725424,0.5836502540457077
303,Persuasion 1,0.992002860316869,0.46973403368009525,0.518106493164718,0.5606383413161239,0.5708749370573755
304,Persuasion 0,0.8551400158066668,0.8077734322804855,0.807364704969735,0.8079201540804987,0.8077343203975612
304,Persuasion 0.3,0.8395939592567102,0.7708445542164696,0.7829671659289579,0.7912869026043393,0.7978194914181407
304,Persuasion 0.5,0.7940363597205697,0.6956097465822555,0.7400408633815765,0.7712721753524543,0.7918076925638459
304,Persuasion 0.7,0.7344942654263352,0.5552445754690891,0.6056084239988664,0.7447694698484826,0.7764000458518056
304,Persuasion 1,0.7353235807948126,0.4105308990168938,0.40303648781348717,0.5877630075445094,0.7205537370752688
305,Persuasion 0,0.6790551728323783,0.6787892824607501,0.6791767836493504,0.6790346088381657,0.6789051942103392
305,Persuasion 0.3,0.6559368786965366,0.6357197387268203,0.641344687520042,0.6522808385062598,0.6695229387535886
305,Persuasion 0.5,0.571284566419598,0.5826726711522665,0.6094537757384927,0.6370246519758549,0.6630953340231583
305,Persuasion 0.7,0.48787203899873355,0.4622073689247518,0.49409457089892217,0.5805157776878243,0.6503366211846435
305,Persuasion 1,0.9725611981115885,0.3294150660098681,0.39607307215882126,0.47671585861204235,0.5924300129104232
306,Persuasion 0,0.6429692410930632,0.6566675685356348,0.6568886607665547,0.6561308692401133,0.6574650627240899
306,Persuasion 0.3,0.606948273658103,0.614327843669314,0.6221269306967779,0.631986738860269,0.6391453242294748
306,Persuasion 0.5,0.5979023430483109,0.5886858817089816,0.6095553953228199,0.6169174921480396,0.6290651859785126
306,Persuasion 0.7,0.5064125540276893,0.4947335917089003,0.551163569902962,0.5947933476736116,0.6119123540704496
306,Persuasion 1,0.7609271330464166,0.39653010578611253,0.396965501266045,0.4929730988507143,0.5934356399685591
307,Persuasion 0,0.6172713300564736,0.5973603017017962,0.6023697046530013,0.6016287253387336,0.5981118182467531
307,Persuasion 0.3,0.5018298208852485,0.46928861370766806,0.47635043881400185,0.49694615514820567,0.5427937703913871
307,Persuasion 0.5,0.42349947220234524,0.4393461928544481,0.44566415447941177,0.45990238130325795,0.4816194629173071
307,Persuasion 0.7,0.37658030891702154,0.4024066516603478,0.4107257224080555,0.4319429506817747,0.4556761734401425
307,Persuasion 1,0.44555054042414743,0.4107300401062098,0.38325800644916613,0.3945794626953516,0.4259333188636769
308,Persuasion 0,0.723482219662299,0.6453735212554067,0.644863540000266,0.6431346264844175,0.6462695782845511
308,Persuasion 0.3,0.6353910811021592,0.5544785979632968,0.5539636428230524,0.5724015493180821,0.5844603534559936
308,Persuasion 0.5,0.5181722837043133,0.4985657458707578,0.4885042483508352,0.5310599000165453,0.5639417454688296
308,Persuasion 0.7,0.4000196382699754,0.4189313168955767,0.43178304471244505,0.47892057062949955,0.529332001503869
308,Persuasion 1,0.9470050552730129,0.38984144812962496,0.35506110392512086,0.4255057687946242,0.47465837338929495
309,Persuasion 0,0.7568727987565259,0.7452619909398128,0.7466586675621253,0.7449874091132513,0.7450557863641794
309,Persuasion 0.3,0.7237712218713838,0.6993266853251644,0.7114833460623925,0.7217433373379968,0.7277162333328545
309,Persuasion 0.5,0.6836331610232018,0.6482826726400452,0.6639367687067214,0.693695995841811,0.7187674544178928
309,Persuasion 0.7,0.612087869455292,0.5855700379065895,0.6302469086363287,0.6630664694109805,0.69161465015002
309,Persuasion 1,0.7708123793361978,0.35041320202165227,0.3932164697952346,0.5831695289599663,0.6506336434054374
310,Persuasion 0,0.7606312821958103,0.7390380647055632,0.7364564694283626,0.7388713178234314,0.7398206501694028
310,Persuasion 0.3,0.735097004422769,0.6963044461824147,0.7036547892236449,0.7104496691167579,0.7187486480318546
310,Persuasion 0.5,0.7121591490182362,0.6568335646808078,0.6772514334463166,0.6880893896945224,0.7039602168188985
310,Persuasion 0.7,0.6181205052003181,0.5685649957141186,0.6382147308648863,0.664092738889418,0.6854835983061872
310,Persuasion 1,0.7960009736690665,0.34028489947084306,0.4443550112536963,0.5975598986815591,0.6594201164535243
