value,Persuasion,Benchmark,0,4,9,24
320,Persuasion 1,0.08537947746627242,0.2037702914835654,0.2336091496734789,0.2995598851561162,0.315657886766405
321,Persuasion 0,0.3576206446104024,0.3519167127918199,0.35231822456820183,0.3521603512209823,0.352325961182006
321,Persuasion 0.3,0.341374291980165,0.3339193535076429,0.3353294387797101,0.3403488213539813,0.34413213943548854
321,Persuasion 0.5,0.326770453671146,0.31587620987842563,0.3224599311929452,0.33241038398731515,0.33752625635263095
321,Persuasion 0.7,0.2575505051941851,0.29090113093677644,0.30091002643077236,0.32274909042390515,0.3264049284859244
321,Persuasion 1,0.3070203429233985,0.16679834535491142,0.2169716181601361,0.3073089725304179,0.314048964418839
322,Persuasion 0,0.3550064177592373,0.3519805282717074,0.35183007355371765,0.3521049813595285,0.3518028911479166
322,Persuasion 0.3,0.33488185795126796,0.33035972829947313,0.3331598530506475,0.3366516571464363,0.3439499906368849
322,Persuasion 0.5,0.30866540410499066,0.3030118435637482,0.3111037609578222,0.32654002437760266,0.33731950230282554
322,Persuasion 0.7,0.2625102015376355,0.2525902332715397,0.27408543248800116,0.30619909382209365,0.32366918382554155
322,Persuasion 1,0.04154543282366598,0.16251152794779739,0.2145875181730406,0.2539339091446132,0.30087549318176904
323,Persuasion 0,0.31067541232395607,0.30604611305637075,0.30693971209947896,0.3061886364915989,0.3059954065572787
323,Persuasion 0.3,0.2899014837477486,0.27941143865730556,0.2833495755027749,0.2862466124737712,0.29319498155415047
323,Persuasion 0.5,0.2782066425529614,0.26331882065972595,0.27161885301581856,0.2762209557951049,0.2815264514342174
323,Persuasion 0.7,0.261135263064496,0.22863099388072902,0.25775827833313336,0.2664948913086255,0.2742221361727738
323,Persuasion 1,0.12090653747667178,0.13364229392591231,0.20823051518652116,0.24822227710375777,0.25659220552136514
324,Persuasion 0,0.35468904024643366,0.35062980632533725,0.3510026267801537,0.35065262166957206,0.35082218232671614
324,Persuasion 0.3,0.3357483125682788,0.32690319843865895,0.33086092604136935,0.3368484576414671,0.3433172186821949
324,Persuasion 0.5,0.2676080510102736,0.2600726183796946,0.275422911115178,0.32299737425663855,0.3350197602191165
324,Persuasion 0.7,0.1852785060247019,0.2169974688281697,0.22961454099952733,0.26721300765758427,0.32200891378701346
324,Persuasion 1,0.1142410668125512,0.11334449862899451,0.15308941118213223,0.20990594500186607,0.25552891796157656
325,Persuasion 0,0.33360810021943355,0.3231363136134623,0.3239952968500506,0.3234930656858012,0.32375041573918834
325,Persuasion 0.3,0.29957071639516214,0.2906361518156341,0.29625702239257207,0.30002334884508025,0.3067781299539823
325,Persuasion 0.5,0.27407204834628623,0.26821982014978357,0.27450418058017517,0.2856982343602855,0.2959533092363512
325,Persuasion 0.7,0.21769839487925705,0.21887091966396185,0.24721945337711354,0.27248928512701404,0.2852372043156012
325,Persuasion 1,0.0514255244490558,0.13618356683243854,0.1628011570867004,0.21404788991948023,0.2614322054176889
326,Persuasion 0,0.3289021096027658,0.33773716230909206,0.33783141120590393,0.3379788083250891,0.33834681636524877
326,Persuasion 0.3,0.31261903348728204,0.3257041683100104,0.32725155908387127,0.3282102233918317,0.33326406833720207
326,Persuasion 0.5,0.2985130968073547,0.30801122748393034,0.31139526041701493,0.3169565659459092,0.32533178214387004
326,Persuasion 0.7,0.2791813977928387,0.29203676354933095,0.29808235491552804,0.30583399126562877,0.3161057169716085
326,Persuasion 1,0.11817809609810451,0.22915704741716408,0.25798221702693896,0.28610431342592435,0.30343220027578405
327,Persuasion 0,0.3509164637517307,0.34531076886421586,0.3449445066147281,0.34486824784892034,0.3450008162575716
327,Persuasion 0.3,0.3419204624284102,0.33360765723453845,0.3383756911694224,0.3400442065340517,0.3397589892434885
327,Persuasion 0.5,0.33046417074245626,0.31545754816809085,0.3298207006561,0.33157352868724077,0.3357405069590744
327,Persuasion 0.7,0.2945020901735414,0.29565603767019105,0.31397553584637206,0.31622321728916325,0.3281732791520742
327,Persuasion 1,0.009327819154583977,0.19024188215906074,0.2751120028670335,0.3025674808365402,0.3134659049453678
328,Persuasion 0,0.34482682167402945,0.3392227666090211,0.3386187242225225,0.3384463391238532,0.33876623441003484
328,Persuasion 0.3,0.319526764196314,0.3118507390009445,0.3135306858487719,0.32223222867274187,0.3266884949645462
328,Persuasion 0.5,0.28491464455131643,0.2797800332315977,0.2909150728971465,0.303462957922166,0.3143340968879103
328,Persuasion 0.7,0.23052632005142756,0.24549876178124572,0.25135995294432,0.2779089406808368,0.29680993570134145
328,Persuasion 1,0.13081249193397776,0.14403007804828272,0.17829272437904597,0.23722291761901534,0.26928144974910906
329,Persuasion 0,0.3452277228496777,0.3564579718764693,0.3565892707948141,0.35658317393606614,0.356656955502127
329,Persuasion 0.3,0.34149675377772254,0.3532889057175726,0.3539759345395801,0.3516098281680531,0.35321813966328564
329,Persuasion 0.5,0.32797139328173985,0.3370725706701655,0.35030106685310514,0.347501161827215,0.3520942551817904
329,Persuasion 0.7,0.2973185804140764,0.2889903493255165,0.3342103208876844,0.33862369948397986,0.3483104705690686
329,Persuasion 1,0.128807923345517,0.14461090993053033,0.2521809890366978,0.3125725978070308,0.327246641742921
330,Persuasion 0,0.34741690008267334,0.34580609998219125,0.34567251983459896,0.3459453813776847,0.34558332684952775
330,Persuasion 0.3,0.32212910343137907,0.317983207413606,0.3214259076700426,0.32603627388427436,0.3323468621509902
330,Persuasion 0.5,0.2994747783322375,0.29312474297221786,0.30242839807232236,0.30936529122614115,0.32300317984068205
330,Persuasion 0.7,0.27422113019062055,0.2705546817121957,0.2810740834621518,0.29643178465823317,0.31523403873785877
330,Persuasion 1,0.0551622178592026,0.11232786867960153,0.2396462636706386,0.27228884499136635,0.29535428615714343
331,Persuasion 0,0.36823314881789454,0.36409987983504594,0.3638961489559336,0.3638404619794219,0.36409987983504577
331,Persuasion 0.3,0.3487894806416038,0.34135078914211914,0.3409248216104951,0.34678443117838725,0.35235703642269517
331,Persuasion 0.5,0.33337348198278577,0.3232898215267401,0.3277398042813,0.3404585625898143,0.34771741730728795
331,Persuasion 0.7,0.2955436614600764,0.27924614681143084,0.30127204863817086,0.32231395519630507,0.3348750912880635
331,Persuasion 1,0.0174480227400398,0.13181586400461845,0.22571902262702154,0.28630402846611824,0.3167450736913166
332,Persuasion 0,0.3164966581924086,0.3162698438383127,0.31571679853965867,0.3156162684334186,0.31575930847197436
332,Persuasion 0.3,0.2951067492143402,0.29354047395924254,0.29393757365899753,0.29885349613325146,0.30588848220682985
332,Persuasion 0.5,0.26369787907484465,0.26505570873994055,0.2729830107129948,0.2829106283710816,0.2933562313797455
332,Persuasion 0.7,0.2202155534551991,0.23079312098982357,0.2419478291957692,0.2631210052097597,0.28142786293493544
332,Persuasion 1,0.07663137618555436,0.1692580738591293,0.18755838499851513,0.2283556843063212,0.2570375372713146
333,Persuasion 0,0.28011638444431336,0.29183410722740233,0.292572947130193,0.2921495219670057,0.29199706456450153
333,Persuasion 0.3,0.283495562558125,0.28325446212193517,0.28812037942111424,0.29238134443687175,0.29153647669096117
333,Persuasion 0.5,0.2700463014486745,0.28079867326910213,0.27829710883905584,0.27475671280521446,0.284298427816816
333,Persuasion 0.7,0.24860691666721246,0.2504776782938574,0.27289690818309936,0.2831794385492654,0.2789427023578253
333,Persuasion 1,0.3099979553934372,0.1421109213160869,0.17581072820242605,0.24555453813498615,0.2722125485586127
334,Persuasion 0,0.3502661713677151,0.33408447060217705,0.3347693566733489,0.33706165841927904,0.33269707420647704
334,Persuasion 0.3,0.33034067104898984,0.31166972329753373,0.314994596872888,0.31993792501369556,0.32076932357863785
334,Persuasion 0.5,0.2999129266083708,0.2918720731086743,0.2984133411352242,0.3074620192278256,0.31058158274474346
334,Persuasion 0.7,0.26701920867171997,0.24342401531386984,0.2818053224076405,0.2922518876682384,0.3000491694790876
334,Persuasion 1,0.19217753149751787,0.14172644155715333,0.21334896289215763,0.27633895561575206,0.2882108674305852
335,Persuasion 0,0.29967771413321964,0.30317973339079934,0.30303285790832224,0.302929354405054,0.3033235387003797
335,Persuasion 0.3,0.3029016000458644,0.30180273899958554,0.3022194854829565,0.30337025344162327,0.3038372868496087
335,Persuasion 0.5,0.2962532090546958,0.2973408365337792,0.2993941007872514,0.29974271397530383,0.30432298545221403
335,Persuasion 0.7,0.28442405723668196,0.2857594381399197,0.29076884662475055,0.2967378745190036,0.30021202141098813
335,Persuasion 1,0.17361787305933857,0.1612492690376885,0.1992621858738176,0.2905418526555154,0.2966190105816275
336,Persuasion 0,0.3612514009836415,0.3625961126193986,0.3617671642321681,0.3622218609069357,0.36246261343925523
336,Persuasion 0.3,0.33094264530694545,0.32443344074133956,0.3294579316629548,0.34239353576452564,0.3496041674403003
336,Persuasion 0.5,0.2588781151224004,0.2589819908657262,0.27289612596462853,0.2967671680839126,0.3352160296514829
336,Persuasion 0.7,0.20891113438245823,0.20687879890995026,0.22460793061665232,0.26184234216617325,0.30258790740496816
336,Persuasion 1,0.19765026916206258,0.10804101270781107,0.1495053035727747,0.20430977156910696,0.2596440281355796
337,Persuasion 0,0.36323371587465814,0.35799768829922085,0.35775519787865473,0.35720234775457377,0.35761181034265604
337,Persuasion 0.3,0.34119919880863114,0.3348491119152185,0.338651464561897,0.343038197952525,0.3480631371674457
337,Persuasion 0.5,0.31996048606613636,0.31957148032088656,0.32605594531391147,0.3331639142528234,0.339673725414955
337,Persuasion 0.7,0.259096028631365,0.2837622215129489,0.3055415929536118,0.32118440498144385,0.328981180929218
337,Persuasion 1,0.13608885825041472,0.15192416654684132,0.2222186677329301,0.2779899940314564,0.31569713823065926
338,Persuasion 0,0.3416064434889501,0.3303016683551973,0.3303110640211409,0.33007256006776436,0.3300243808478744
338,Persuasion 0.3,0.32048611475958577,0.3082352757581049,0.30931966237272673,0.31453302107484604,0.319294172312785
338,Persuasion 0.5,0.30959259207966766,0.29233045835172805,0.29726043050967627,0.30735750700123854,0.31489834156000457
338,Persuasion 0.7,0.28024920882603577,0.26557030369922113,0.2824825786220435,0.2931690837357453,0.3104543838736025
338,Persuasion 1,0.22488585683468273,0.14225488814789616,0.2093511282742178,0.2647880088961213,0.2967887463067265
339,Persuasion 0,0.3293623036924477,0.3269814374348023,0.3268953021807579,0.32639160699470277,0.32606609784551893
339,Persuasion 0.3,0.3205542921053971,0.3128427840839008,0.315858742928545,0.3173341853971534,0.32032955116016026
339,Persuasion 0.5,0.311534683117134,0.29460872161321816,0.3002285609900471,0.30970129154328646,0.31189947224735326
339,Persuasion 0.7,0.29059825048604454,0.2693045839734202,0.28226131204233795,0.2963212542398633,0.3061571550894729
339,Persuasion 1,0.13337178427509508,0.21230058933004653,0.2452208816315964,0.27761810013723803,0.2961788724172241
340,Persuasion 0,0.37330457900056846,0.37399893750452745,0.3735811428313082,0.37356532787076496,0.37358430750121946
340,Persuasion 0.3,0.35045958097645674,0.33123283671494086,0.34213117449056346,0.3505686021702259,0.3614865494753018
340,Persuasion 0.5,0.31793021097029944,0.2945260644276798,0.30343466792894547,0.3141465149269087,0.34784204557521614
340,Persuasion 0.7,0.23800728556137846,0.25650188129277407,0.27636316270651823,0.2945255626609604,0.3267488553153903
340,Persuasion 1,0.22657078045283818,0.1304539252034419,0.19507174378078154,0.2597943483763184,0.2948435671064223
341,Persuasion 0,0.3065322544015651,0.30080867471682604,0.3008636501151162,0.30089404820139143,0.30114715538321524
341,Persuasion 0.3,0.2860554104808245,0.27611395519994564,0.28254690820573036,0.2840945054258113,0.2875801537442843
341,Persuasion 0.5,0.2578119119389223,0.25963063317229146,0.2635694354257346,0.2667264670222672,0.2764777521878461
341,Persuasion 0.7,0.22956948356271406,0.23348671477626193,0.24666834863847614,0.2548964566495176,0.2650717534607537
341,Persuasion 1,0.081111935873921,0.10742093743619813,0.17257447881687563,0.2308789800918998,0.2517598224701086
342,Persuasion 0,0.3312882453058554,0.32469525436966395,0.32488949239088954,0.3251188793568988,0.3248169574225278
342,Persuasion 0.3,0.3177164726271735,0.307961015168659,0.31010985923499035,0.3132933594317624,0.31724183872316275
342,Persuasion 0.5,0.30567046015842714,0.2869994593290594,0.29739095364577717,0.3040796715234773,0.31120964269719786
342,Persuasion 0.7,0.2523974112426084,0.2536589127284278,0.27277386774180623,0.2913617538263645,0.30493223021620813
342,Persuasion 1,0.08010120855817016,0.15121561070054995,0.1955435353573031,0.241518363419093,0.2854095665699648
343,Persuasion 0,0.3432498790597723,0.34815749602173557,0.34887574537976374,0.347943543350938,0.3480685624096652
343,Persuasion 0.3,0.3172205026328538,0.3227449795722319,0.32609439837299603,0.32963684052882497,0.33568709528990076
343,Persuasion 0.5,0.29571016076384987,0.300630503288321,0.3094993892097079,0.31511485642889075,0.32575115166010044
343,Persuasion 0.7,0.26502634252686885,0.25745990489250514,0.28633929831628546,0.3035620278656484,0.3151825910189917
343,Persuasion 1,0.25204093029083924,0.14412524201498667,0.20524834570693895,0.27616382182690546,0.29728826964906624
344,Persuasion 0,0.3142715715581912,0.307182032862648,0.3072184441302199,0.3072157075554591,0.30796300931561943
344,Persuasion 0.3,0.3006620172290961,0.2778849273363392,0.2881195815415049,0.2959213715298016,0.30373891216831084
344,Persuasion 0.5,0.26565613538183125,0.2727620928162566,0.27075679378237266,0.27672181380073585,0.2869847778642275
344,Persuasion 0.7,0.25291811534685993,0.2654499294116134,0.2635035138404036,0.2648959643354014,0.27604644905545284
344,Persuasion 1,0.05232994979283076,0.23471231736145043,0.26278665793035794,0.2655963578202011,0.25324103408900706
345,Persuasion 0,0.3092684307089376,0.31975870418150615,0.31954995035480255,0.31956613650282634,0.3193083350116025
345,Persuasion 0.3,0.29071397304139107,0.3165635784151139,0.3172999492588545,0.31870502548226604,0.3171104970250606
345,Persuasion 0.5,0.27972423671228314,0.3103881462195825,0.3151435880937204,0.31614791491498145,0.31141504467392234
345,Persuasion 0.7,0.2670797129521588,0.28401463918420816,0.29546128806021327,0.3114752017635255,0.3107110125717036
345,Persuasion 1,0.1245732814974949,0.16553792495286732,0.2291173181677908,0.2860206337935518,0.3027478750744073
346,Persuasion 0,0.31307791357289866,0.30974011035155125,0.3096231938461454,0.30981773337660035,0.30975123235294916
346,Persuasion 0.3,0.2828696834227231,0.28039045026124054,0.2834829934111853,0.28700079813143176,0.293573621540437
346,Persuasion 0.5,0.25815356741253076,0.2543801894569964,0.26556904235275164,0.2738291150269694,0.285447535576159
346,Persuasion 0.7,0.224042454339506,0.24021712947648943,0.25049310974467287,0.2588400930309343,0.27456773610116236
346,Persuasion 1,0.15258372489701638,0.1432667886922868,0.19735805108585566,0.24387738177186802,0.25790459151617123
347,Persuasion 0,0.311589831857384,0.3143966202285987,0.31485511042111447,0.3142220042904311,0.3149131503802755
347,Persuasion 0.3,0.3056955030063282,0.31296912767371693,0.3110328997006961,0.31225901841465004,0.31177227384569683
347,Persuasion 0.5,0.2928786743656728,0.30567024528170017,0.3109667324695546,0.3104398595604965,0.30937805081343966
347,Persuasion 0.7,0.27605658495177754,0.28679569403138283,0.2982614319240739,0.30644899821299315,0.31119509031546927
347,Persuasion 1,0.2389598835456925,0.17971400377463462,0.2376813973238671,0.29134991855336234,0.3049416536832371
348,Persuasion 0,0.3258851581293607,0.3147554945453211,0.31463542120343346,0.3144998583776154,0.314547836653686
348,Persuasion 0.3,0.29912238352956333,0.2774963364600846,0.28310677312948535,0.28991440897620063,0.3005691044257606
348,Persuasion 0.5,0.23343480786679932,0.2312505163532157,0.24090449429070038,0.26452216112723337,0.2864837847926073
348,Persuasion 0.7,0.18803054987083628,0.19498175570414594,0.21904904190299648,0.24299064426839656,0.26906311942213323
348,Persuasion 1,0.15664822586504662,0.11504216404166415,0.15354236483678244,0.22031251128171955,0.23583305163403473
