value,Persuasion,Benchmark,0,4,9,24
188,Persuasion 0.3,0.6044756334720298,0.6035842151364672,0.6016700785442423,0.6131384069486538,0.6262846265856584
188,Persuasion 0.5,0.5783136574308966,0.5655367388204455,0.5753399794504312,0.5944156767077463,0.599140599632573
188,Persuasion 0.7,0.4396773858324754,0.4636990417432722,0.5081561375192889,0.5548411687103749,0.5782134991287496
188,Persuasion 1,0.29557782879228817,0.31887169720359954,0.362622884443107,0.40505404776300585,0.5359951964101103
189,Persuasion 0,0.5957953826029827,0.5943196245219858,0.5951658128854397,0.5955810343462142,0.5957297852311013
189,Persuasion 0.3,0.5289069187821541,0.5403467110518017,0.5454175002596554,0.5503830581270057,0.5608338150865185
189,Persuasion 0.5,0.4705324378202327,0.49043667416180237,0.5115245123796014,0.5227447329521632,0.5380082467427599
189,Persuasion 0.7,0.3647137123197083,0.4314212811615582,0.46067630729018655,0.49443338056414826,0.5146310681342493
189,Persuasion 1,0.9400532843088748,0.2684219896581121,0.2898797893652302,0.3795049233721625,0.4753288862273171
190,Persuasion 0,0.7703850486300402,0.7615551800640777,0.7622289154448485,0.762471170415175,0.7624729104988996
190,Persuasion 0.3,0.699584169240712,0.6727561232078302,0.6801756365467114,0.6986314184066542,0.7297404986721642
190,Persuasion 0.5,0.5778945307492974,0.6078212078314272,0.6112845125934546,0.6347308132228302,0.6824576085886401
190,Persuasion 0.7,0.5192641503124122,0.5732577488650512,0.584157974000055,0.6118445985770259,0.6345011513004859
190,Persuasion 1,0.7048818182279266,0.3938809468969111,0.466574703582383,0.5217144152067136,0.5914022855743748
191,Persuasion 0,0.872585949770723,0.8618837123775692,0.862045865306264,0.8621027944758205,0.8621493437733386
191,Persuasion 0.3,0.8462049812422215,0.834586323690545,0.8369649289441171,0.8415198542070357,0.8485200097207789
191,Persuasion 0.5,0.8187824353995905,0.8116837615325511,0.8228873033151662,0.8260098243272038,0.8394180171722351
191,Persuasion 0.7,0.7522248030684683,0.7536669502646257,0.7873455977599583,0.8048675889836711,0.8263829747871525
191,Persuasion 1,0.8929730714886879,0.4513661946886557,0.5610376967802956,0.7455300932012316,0.7937384181951151
192,Persuasion 0,0.6285976259654962,0.6272759571646133,0.6266972986259713,0.6268468385092942,0.6272797476193528
192,Persuasion 0.3,0.5877792108069274,0.5985757589851626,0.6071392446526356,0.6141251831331231,0.6117330733561551
192,Persuasion 0.5,0.5286120997977108,0.5576630101062133,0.5637946032730387,0.5816069240659972,0.5987492601405728
192,Persuasion 0.7,0.4224600096696905,0.47803667989337495,0.5131780627988017,0.5515449446275168,0.5678623529415745
192,Persuasion 1,1.0015423245747608,0.4181058232966248,0.4321436238780535,0.4504595573499155,0.5117374891481681
193,Persuasion 0,0.7970742394442009,0.7609020314586052,0.7606716762275156,0.7611118821885116,0.7612792448700748
193,Persuasion 0.3,0.7331170064566729,0.7239030680197052,0.7303316024858097,0.7371331677931442,0.7441983244681591
193,Persuasion 0.5,0.6828312160573297,0.6723324105523593,0.685578527885897,0.7170360082380917,0.7264648097937279
193,Persuasion 0.7,0.5314190687216496,0.5850619267462881,0.6113142320541758,0.6742523049806777,0.7065973321626513
193,Persuasion 1,0.9301434534557389,0.3543212016762574,0.4725106196841354,0.560637872696926,0.6715567386319419
194,Persuasion 0,0.826825293324681,0.808183480768971,0.808408796098357,0.808264649630531,0.8084236318124963
194,Persuasion 0.3,0.7772757444580563,0.7425664986559168,0.7479128177286609,0.7661620728273366,0.7809029677186463
194,Persuasion 0.5,0.6735946362539922,0.6856796898771437,0.7036970164558051,0.7191529408831971,0.7501504523423447
194,Persuasion 0.7,0.5258615700016472,0.5514649842916916,0.5891174663533255,0.6641972326615082,0.7266176991982632
194,Persuasion 1,0.9027180267372467,0.3755983250844441,0.46325187409289004,0.5284089076912142,0.6582542867885737
195,Persuasion 0,0.8047982215064226,0.8040035291445222,0.8036489033989395,0.8036137591477787,0.8039820926205475
195,Persuasion 0.3,0.7805452685502343,0.7640090096529429,0.7723509926382103,0.7812008439708005,0.7871119165212286
195,Persuasion 0.5,0.757549814107204,0.6891567013017408,0.7493778831955615,0.765276952775867,0.7771837162059121
195,Persuasion 0.7,0.7122951547782181,0.6228080274695086,0.6514966576350857,0.7446532435986362,0.7632231024445543
195,Persuasion 1,0.7515646820230227,0.4446655169937106,0.5033180676030793,0.6300757011364283,0.7364553635238558
196,Persuasion 0,0.7785077215917622,0.775611197098159,0.775972711249738,0.7755582003740832,0.7756266262723281
196,Persuasion 0.3,0.7141057402165176,0.6955425142739743,0.7166470368106312,0.7205175479790986,0.7472370211958506
196,Persuasion 0.5,0.5749030788594732,0.5938306139208016,0.6173812590673766,0.6430983499315863,0.6993489818094855
196,Persuasion 0.7,0.4959590268579038,0.541508978436574,0.5643282185567559,0.5846863951076455,0.6307355312211511
196,Persuasion 1,0.7252291410724994,0.45835396221675984,0.47441324575775756,0.5226980152121607,0.582123963346976
197,Persuasion 0,0.8029170953896573,0.8226320527750379,0.8222581426790313,0.8223311811117048,0.8238497798568108
197,Persuasion 0.3,0.7681720866315069,0.7044027620839708,0.7463967081766983,0.7561833645275313,0.7938615067844161
197,Persuasion 0.5,0.7071732298464742,0.5804844135301099,0.5959682163861832,0.6370654602604151,0.7447377383015946
197,Persuasion 0.7,0.4824683387180478,0.5198401926978815,0.5516578506977431,0.5811222933846519,0.6852152562916592
197,Persuasion 1,0.9399692829415028,0.34428670223134283,0.40836916233011555,0.49313479340474264,0.6045591861214333
198,Persuasion 0,0.5988826377455797,0.6000144059573251,0.5998687979155471,0.5998177062976531,0.5998687979155471
198,Persuasion 0.3,0.5728068763290006,0.574563090952073,0.5723422908237279,0.5789146290976337,0.5882860245100392
198,Persuasion 0.5,0.561983421618517,0.5637109741679442,0.5690794110019028,0.5738825795463149,0.5807597764120666
198,Persuasion 0.7,0.5403084201029575,0.5414039524581201,0.5544932863414138,0.5605264239277061,0.5655442878709975
198,Persuasion 1,0.888611026631027,0.3613136768385713,0.38813885416812194,0.5059433433366494,0.5442495805339035
199,Persuasion 0,0.6631685299974525,0.6681510502455045,0.667555046837557,0.6679103407770483,0.6674372820359681
199,Persuasion 0.3,0.5938639276231718,0.609586966145048,0.6088581360916985,0.6146919770104253,0.6380116279805749
199,Persuasion 0.5,0.5443370201092443,0.5555793851484866,0.563491974436651,0.5855831836935127,0.6187818532710884
199,Persuasion 0.7,0.47983919035888395,0.5103952684432537,0.5327301926191896,0.5555788886178383,0.5987561710587643
199,Persuasion 1,0.9614215938476656,0.4264198690984096,0.4458621875781653,0.4783093652989419,0.5683121786026689
200,Persuasion 0,0.7204086962656497,0.706765950208684,0.7052551134455182,0.7062079869654961,0.7053196878501022
200,Persuasion 0.3,0.6638434737462351,0.6436548963658739,0.647028767985617,0.6621320392779855,0.6788311600408196
200,Persuasion 0.5,0.5769247047427668,0.5994381605923866,0.605757011226652,0.6283656178958988,0.640142081929841
200,Persuasion 0.7,0.4577941829657812,0.49931520922251055,0.5293831463121427,0.5799930241356159,0.6062371384040205
200,Persuasion 1,0.7935536667442757,0.33868995174855,0.3822421107082348,0.4993838436682877,0.5570423891562589
201,Persuasion 0,0.6410136676916393,0.6785175185568212,0.6774969482901965,0.6786365544756691,0.6773934783169517
201,Persuasion 0.3,0.6080177596576543,0.6557607397391607,0.654423372702195,0.6478208919492926,0.6566995749132909
201,Persuasion 0.5,0.5544354782185112,0.6133226528662407,0.6381498915397933,0.6123203171312848,0.6584065553426897
201,Persuasion 0.7,0.37217690939705206,0.5461526759839237,0.5789996015437737,0.5912456695044095,0.6500694518914348
201,Persuasion 1,0.7541446203311295,0.44441679279060303,0.44915172739290776,0.5130510046119521,0.5920412935494046
202,Persuasion 0,0.6711703769363238,0.6709238392169089,0.6715662060658802,0.6709675781800497,0.6750987667205337
202,Persuasion 0.3,0.625308068574182,0.6288704498487265,0.6339285078285775,0.6424665728335901,0.6597250161090839
202,Persuasion 0.5,0.5804852282049935,0.5990838764053003,0.6047295369071055,0.6110457159616409,0.6379991712602262
202,Persuasion 0.7,0.5171216281738013,0.5580825724169031,0.5767536576470018,0.5866086775340889,0.6211918625104975
202,Persuasion 1,0.9552237918994877,0.322532181665924,0.46736863929000394,0.5576584402307484,0.5980157227010858
203,Persuasion 0,0.6317714454432908,0.646120406455912,0.6462192686585174,0.6457438881861133,0.6455109609114422
203,Persuasion 0.3,0.6223442096387951,0.6286082210459084,0.6246998517383403,0.6300040816194308,0.6299725956455308
203,Persuasion 0.5,0.6048669600902886,0.6089836050327516,0.6145969776949686,0.6181907602770803,0.6235946011640775
203,Persuasion 0.7,0.6075171576837418,0.5969731643458498,0.6073330323233432,0.6240680776303504,0.6213033178793442
203,Persuasion 1,0.8648672440055152,0.4381645550930626,0.5228989045387415,0.6143542299590986,0.6170827708996706
204,Persuasion 0,0.8164715145001372,0.7841172627696693,0.7824730614877561,0.7826840603075046,0.7829894630063561
204,Persuasion 0.3,0.7588902622998032,0.6750968208855577,0.6988692156791385,0.7314517673867067,0.7533897649497465
204,Persuasion 0.5,0.691650281326088,0.6248206678680481,0.6327552387125903,0.6476989306474928,0.7128982912922588
204,Persuasion 0.7,0.5516952110643433,0.5880903385581322,0.5982903502360287,0.6142663639217508,0.652131389946608
204,Persuasion 1,0.6918569287448216,0.46574105718533304,0.5292067366492441,0.5651674091173409,0.616538416522133
205,Persuasion 0,0.6266248527432768,0.6411515092391753,0.6407677045790677,0.640836440275949,0.641565449974502
205,Persuasion 0.3,0.6092281692708967,0.607877742439789,0.6135695982432159,0.6217581935379111,0.6319343567164917
205,Persuasion 0.5,0.5922138033127516,0.5791420413897529,0.5929805486139346,0.6068382730638967,0.6150790889912331
205,Persuasion 0.7,0.4823741776781178,0.521850943493407,0.5660035219534514,0.5898333626802621,0.5988439218134722
205,Persuasion 1,0.7921181182756115,0.34937967077578475,0.3939134626944782,0.5048532147792131,0.5747991039069358
206,Persuasion 0,0.6508944054864785,0.6512818836372027,0.6512573767503576,0.6514649400731395,0.6509262719342744
206,Persuasion 0.3,0.604586911314935,0.605168065516122,0.6068605475213649,0.6093009157315702,0.6204807712737967
206,Persuasion 0.5,0.5694591678446879,0.5751476315082561,0.5852533730558372,0.5936509620106944,0.6029966328634543
206,Persuasion 0.7,0.5255732658722967,0.5364880017542542,0.5592329487510559,0.5725229389285142,0.5897759893127106
206,Persuasion 1,0.932378873919835,0.33178139874279283,0.4876557778140928,0.528926166854675,0.5659901302904555
207,Persuasion 0,0.6952372431782798,0.6844511518803551,0.6846922432599154,0.6843418805858734,0.6843596361990211
207,Persuasion 0.3,0.6266556893843436,0.6312199047435839,0.6340660250620049,0.6396557571731287,0.6543209317860761
207,Persuasion 0.5,0.5791551516262047,0.599451856895641,0.5978648380127567,0.6042303630994534,0.6319232353454477
207,Persuasion 0.7,0.49101919405729566,0.5348965678142288,0.5531372117667107,0.5807154411975972,0.6082432535596438
207,Persuasion 1,0.8410206169654326,0.39152489555884507,0.47570528056487565,0.5228139600102593,0.5829527240603022
208,Persuasion 0,0.7113990563710234,0.709662145846844,0.7104982779399717,0.7105567002724937,0.7101570769144143
208,Persuasion 0.3,0.6484039366202448,0.6451756039516053,0.6469211761955092,0.6579916100902022,0.6751485781865038
208,Persuasion 0.5,0.5871066792956484,0.6016256684947789,0.6096719083215065,0.6223256978624879,0.6332201852086403
208,Persuasion 0.7,0.4955566109737644,0.5359694376503553,0.5573269065711588,0.5841163480386226,0.6057067849707531
208,Persuasion 1,0.6266136581011329,0.434655192410028,0.46076076164811214,0.5350033377732996,0.5604520343067911
209,Persuasion 0,0.7928127391817485,0.7897993010636252,0.7890943864576127,0.7894840367828698,0.7889599147779542
209,Persuasion 0.3,0.7120514916529483,0.7380491748961313,0.7445654577361606,0.7508669450240313,0.7589959316769324
209,Persuasion 0.5,0.6802382853050435,0.71111359742313,0.7180269078482284,0.7289336837263981,0.7415184704618791
209,Persuasion 0.7,0.6543857346054944,0.6569097180498312,0.6781191606636059,0.6972029503831639,0.7220366742410641
209,Persuasion 1,0.8892754490607141,0.4222319302891066,0.5825907147275001,0.6359153933665433,0.7049234874457716
210,Persuasion 0,0.6757002473746284,0.6648656197175712,0.6658782267110717,0.6653742875470432,0.6652589406600099
210,Persuasion 0.3,0.6128602516178843,0.6131239665499659,0.6156869526352823,0.6261076778814764,0.6340462602196485
210,Persuasion 0.5,0.550962686371227,0.5708568042590025,0.5833782595882905,0.5942887899377276,0.6095560418406982
210,Persuasion 0.7,0.450891676322244,0.4976885818123,0.5233690782977408,0.5566487337701231,0.5856934082546145
210,Persuasion 1,0.7759057549459815,0.34460274837440297,0.406820891910971,0.4710793113370472,0.541508978436574
211,Persuasion 0,0.7399094605775884,0.7262217405313354,0.7232143720326736,0.721976524414914,0.7218650720640313
211,Persuasion 0.3,0.7101512501077198,0.6855816127808937,0.6964229128648899,0.7005346304594133,0.7057648984995097
211,Persuasion 0.5,0.6824293896962397,0.6011428196819558,0.6214490614367288,0.6716741723188878,0.6869905337279805
211,Persuasion 0.7,0.6641135281901156,0.5638578120270284,0.5805982532623547,0.592608549776032,0.6501029348835237
211,Persuasion 1,0.35965946309314123,0.5006941126247417,0.5045154921044536,0.5592547938697874,0.5991015056912394
212,Persuasion 0,0.5943811783878047,0.5921100727562756,0.5921083200950479,0.5918054089277358,0.5919553748768982
212,Persuasion 0.3,0.5668960339431671,0.5723645995440022,0.5736182970747326,0.5804810869291355,0.5831878195236275
212,Persuasion 0.5,0.5450614101976947,0.5388726784193072,0.553020664623684,0.5622731252011615,0.5687318996921326
212,Persuasion 0.7,0.4734965282165953,0.42735211771127946,0.4882005294739588,0.5169170196990184,0.5359635798718949
212,Persuasion 1,0.9224245627104826,0.43355715831226865,0.40558621443523146,0.42841518772168613,0.4847590568370541
213,Persuasion 0,0.705905188142829,0.6970102137667988,0.697347543237311,0.6951746989562875,0.6963314613781936
213,Persuasion 0.3,0.5858623834554595,0.5984211739885483,0.6001457294288813,0.6206455244300676,0.6373454183298172
213,Persuasion 0.5,0.4793721948021446,0.5110764710662232,0.5386726494977382,0.5701922586484844,0.5995860641107845
213,Persuasion 0.7,0.4621850580823811,0.4708382072491386,0.46544353901750135,0.5082636141588658,0.5605463438579183
213,Persuasion 1,0.9338079956512474,0.44787512920778494,0.47158212556184237,0.45277838146910243,0.48694019350690837
214,Persuasion 0,0.7103108873234639,0.6754734300324496,0.6757598314147519,0.6751987945420719,0.6752261677899549
214,Persuasion 0.3,0.6765348395778015,0.6184448316965847,0.6279747309611907,0.6325060433779967,0.6514624195394926
214,Persuasion 0.5,0.6315150183414521,0.5520445473564701,0.5719005965046985,0.6026819533931748,0.6337476822795846
214,Persuasion 0.7,0.48311284025614687,0.5139781930421021,0.5232254896047072,0.5571086983760347,0.5919626314039202
214,Persuasion 1,0.9324628828616258,0.41828722621241893,0.4499264526651903,0.5025590473358461,0.5406995408097325
215,Persuasion 0,0.632930993107562,0.632668121830832,0.632933753475827,0.6333410353001561,0.6325675363256766
215,Persuasion 0.3,0.5881664364605087,0.6037437009907783,0.5989048571472888,0.6059010741519248,0.6167934880464868
215,Persuasion 0.5,0.5508289141020444,0.5726264095604642,0.5798036698456663,0.5801334312290206,0.6020056679983459
215,Persuasion 0.7,0.43308366181152436,0.5073260854506236,0.5172796850621497,0.5567710569455068,0.5857314459418999
215,Persuasion 1,0.8010166446614153,0.40311424792499134,0.40833554571968605,0.4573180042144127,0.5414103094259558
216,Persuasion 0,0.6142838996421819,0.6072239018641096,0.6077502079563082,0.6071861504896745,0.6080034785139451
216,Persuasion 0.3,0.5487687247834855,0.549932803776926,0.5559940461105181,0.5694355226449416,0.5767108366959666
216,Persuasion 0.5,0.5873628128266426,0.6136740254596162,0.5932200404743262,0.5423688963283511,0.5554708235329622
216,Persuasion 0.7,0.5461996964246542,0.5746803209301391,0.5896133714141925,0.6095350727612879,0.5365115809736853
216,Persuasion 1,0.7085603156075413,0.37354725281027273,0.4630616467274641,0.557839910883092,0.5848211380813781
217,Persuasion 0,0.7273838132806232,0.7169629982688785,0.7197967602221289,0.7145408253787916,0.717713025424306
217,Persuasion 0.3,0.6463078313063223,0.6378581771735723,0.6499212937065045,0.6549385059941323,0.6669484068051299
217,Persuasion 0.5,0.5495475852372254,0.5469248379120508,0.5722857577344969,0.6095581753448318,0.650163612097674
217,Persuasion 0.7,0.49858387307385577,0.47172347247381985,0.4982854016961707,0.5334337261833799,0.6021701312711168
217,Persuasion 1,0.9768808913383802,0.36569615102820996,0.41812646479060883,0.4618775703404307,0.5451158988559681
