value,Persuasion,Benchmark,0,4,9,24
412,Persuasion 0.7,0.5425142857142858,0.5733714285714286,0.5663428571428573,0.5482857142857144,0.5277714285714287
412,Persuasion 1,0.3678857142857143,0.6004571428571428,0.5930285714285715,0.5714285714285714,0.5391428571428571
413,Persuasion 0,0.3253142857142857,0.33508571428571426,0.3358285714285714,0.33514285714285713,0.3334857142857143
413,Persuasion 0.3,0.34588571428571424,0.38634285714285715,0.3742285714285714,0.3582285714285714,0.3425714285714286
413,Persuasion 0.5,0.35834285714285713,0.43588571428571427,0.41879999999999995,0.38931428571428567,0.3551428571428572
413,Persuasion 0.7,0.45811428571428575,0.5237142857142857,0.4861714285714286,0.4266857142857144,0.37851428571428575
413,Persuasion 1,0.1644,0.6398285714285714,0.5848571428571429,0.4979428571428571,0.4195428571428572
414,Persuasion 0,0.3271428571428572,0.35605714285714285,0.3568571428571429,0.35645714285714286,0.35754285714285716
414,Persuasion 0.3,0.3503428571428572,0.3960571428571428,0.3916571428571428,0.3807428571428571,0.3750285714285714
414,Persuasion 0.5,0.3948000000000001,0.4433142857142857,0.42022857142857156,0.39777142857142855,0.3883428571428571
414,Persuasion 0.7,0.5197142857142858,0.5485714285714286,0.44942857142857146,0.4212,0.39971428571428574
414,Persuasion 1,0.8194285714285715,0.6549714285714286,0.5806857142857144,0.5002857142857143,0.4285142857142857
415,Persuasion 0,0.37434285714285725,0.3875428571428571,0.38868571428571425,0.3884571428571428,0.38811428571428563
415,Persuasion 0.3,0.3984571428571428,0.4118285714285714,0.4093142857142857,0.4047428571428571,0.39897142857142853
415,Persuasion 0.5,0.41680000000000006,0.43137142857142863,0.43034285714285714,0.41719999999999996,0.4081714285714285
415,Persuasion 0.7,0.45582857142857147,0.45868571428571425,0.45480000000000004,0.4331428571428572,0.4194285714285715
415,Persuasion 1,0.37874285714285705,0.5754285714285714,0.5250285714285714,0.4587428571428572,0.43377142857142853
416,Persuasion 0,0.4255428571428572,0.4339428571428571,0.4334285714285714,0.43325714285714273,0.43388571428571415
416,Persuasion 0.3,0.4410857142857142,0.4525142857142857,0.4465714285714286,0.4449714285714285,0.44057142857142856
416,Persuasion 0.5,0.4478857142857143,0.4754857142857142,0.45914285714285713,0.4542285714285715,0.44668571428571424
416,Persuasion 0.7,0.4632,0.48879999999999996,0.47994285714285717,0.4610857142857144,0.4539428571428572
416,Persuasion 1,0.09165714285714285,0.5350285714285715,0.5046285714285714,0.4818285714285714,0.45914285714285713
417,Persuasion 0,0.4291428571428571,0.4412,0.4409714285714287,0.44114285714285706,0.44131428571428566
417,Persuasion 0.3,0.44228571428571434,0.46240000000000003,0.45817142857142845,0.4535428571428572,0.4508571428571429
417,Persuasion 0.5,0.4441714285714285,0.4734857142857142,0.4652,0.45868571428571436,0.45794285714285715
417,Persuasion 0.7,0.47079999999999994,0.5029142857142859,0.48120000000000007,0.46908571428571433,0.46457142857142864
417,Persuasion 1,0.8417714285714286,0.6286857142857142,0.5531999999999999,0.4892,0.47405714285714284
418,Persuasion 0,0.26862857142857144,0.27457142857142863,0.2738285714285714,0.2751428571428572,0.27640000000000003
418,Persuasion 0.3,0.27485714285714286,0.2896,0.2905714285714286,0.2829142857142857,0.28165714285714283
418,Persuasion 0.5,0.28605714285714284,0.34062857142857145,0.3387428571428571,0.2944,0.2882285714285714
418,Persuasion 0.7,0.3174857142857143,0.3774857142857143,0.3608,0.32342857142857145,0.29154285714285716
418,Persuasion 1,0.9575999999999999,0.5926285714285715,0.4357142857142857,0.3553142857142857,0.32628571428571435
419,Persuasion 0,0.2816,0.3092571428571428,0.31057142857142855,0.3159428571428571,0.3102857142857142
419,Persuasion 0.3,0.3216,0.33777142857142856,0.3345142857142857,0.3316571428571429,0.3366857142857143
419,Persuasion 0.5,0.3052571428571429,0.36679999999999996,0.29125714285714277,0.2692571428571428,0.33217142857142856
419,Persuasion 0.7,0.3538285714285714,0.40222857142857144,0.3871428571428571,0.3352571428571428,0.3227999999999999
419,Persuasion 1,0.33502857142857145,0.5731428571428572,0.483257142857143,0.39942857142857147,0.3083428571428571
420,Persuasion 0,0.2963428571428572,0.2688,0.26920000000000005,0.26845714285714284,0.26971428571428574
420,Persuasion 0.3,0.3097142857142858,0.28205714285714295,0.2828,0.27394285714285715,0.27914285714285714
420,Persuasion 0.5,0.3140571428571428,0.2854857142857143,0.28931428571428575,0.28685714285714287,0.2829714285714286
420,Persuasion 0.7,0.3106285714285714,0.3052000000000001,0.3077714285714286,0.2932,0.28982857142857144
420,Persuasion 1,0.9152,0.5528571428571428,0.3357142857142857,0.3035428571428571,0.2916571428571429
421,Persuasion 0,0.24474285714285718,0.2609714285714286,0.2629142857142857,0.2608571428571429,0.26251428571428564
421,Persuasion 0.3,0.2947428571428571,0.29142857142857137,0.2952571428571429,0.29177142857142857,0.28811428571428566
421,Persuasion 0.5,0.3126285714285715,0.3173714285714286,0.30971428571428566,0.3016571428571428,0.29377142857142846
421,Persuasion 0.7,0.3220571428571428,0.3454285714285714,0.3358285714285714,0.3149714285714285,0.3050285714285713
421,Persuasion 1,0.8709142857142856,0.6143428571428572,0.468,0.33211428571428575,0.3180571428571428
422,Persuasion 0,0.17497142857142856,0.19685714285714284,0.1975428571428571,0.1973142857142857,0.19799999999999998
422,Persuasion 0.3,0.1636571428571429,0.19445714285714286,0.20417142857142856,0.19954285714285716,0.20640000000000003
422,Persuasion 0.5,0.1550285714285714,0.2306857142857143,0.20171428571428573,0.20194285714285717,0.1836
422,Persuasion 0.7,0.13714285714285712,0.2870857142857143,0.22874285714285714,0.19800000000000004,0.1840571428571428
422,Persuasion 1,0.007257142857142857,0.5132571428571429,0.3524,0.19028571428571428,0.20954285714285714
423,Persuasion 0,0.35377142857142857,0.3614285714285713,0.36285714285714277,0.3627999999999999,0.3602857142857142
423,Persuasion 0.3,0.3868,0.41440000000000005,0.3986285714285714,0.37588571428571416,0.37491428571428564
423,Persuasion 0.5,0.41548571428571435,0.4398857142857142,0.42965714285714285,0.41285714285714287,0.3958285714285713
423,Persuasion 0.7,0.37291428571428575,0.44857142857142857,0.4381714285714286,0.4252571428571429,0.4126857142857142
423,Persuasion 1,0.05485714285714287,0.5591428571428572,0.46702857142857146,0.44182857142857146,0.4268
424,Persuasion 0,0.3926285714285714,0.4066857142857142,0.40714285714285714,0.4056571428571428,0.40702857142857135
424,Persuasion 0.3,0.3949142857142857,0.4310857142857143,0.4272571428571428,0.4130285714285714,0.41462857142857146
424,Persuasion 0.5,0.4210285714285715,0.45491428571428577,0.4433714285714286,0.4258285714285714,0.42531428571428576
424,Persuasion 0.7,0.4318857142857144,0.47291428571428584,0.4681142857142858,0.4452571428571428,0.4417714285714285
424,Persuasion 1,0.3140571428571428,0.5398857142857143,0.49788571428571426,0.4586285714285714,0.4588571428571429
425,Persuasion 0,0.3820571428571429,0.4014285714285714,0.40045714285714296,0.40079999999999993,0.40102857142857146
425,Persuasion 0.3,0.3914857142857142,0.4116,0.4104571428571429,0.40657142857142853,0.4058285714285714
425,Persuasion 0.5,0.40314285714285714,0.44645714285714283,0.4245142857142857,0.41268571428571427,0.4030857142857142
425,Persuasion 0.7,0.4782285714285714,0.5177142857142857,0.45394285714285704,0.4297142857142858,0.4164571428571428
425,Persuasion 1,0.928342857142857,0.6874857142857141,0.5548000000000001,0.4609142857142857,0.4307428571428571
426,Persuasion 0,0.3890857142857143,0.40451428571428566,0.40439999999999987,0.4059428571428571,0.4050285714285714
426,Persuasion 0.3,0.39714285714285713,0.4234285714285714,0.4176571428571429,0.4134857142857143,0.4126285714285714
426,Persuasion 0.5,0.40617142857142846,0.43782857142857146,0.4305714285714286,0.42228571428571426,0.4183428571428571
426,Persuasion 0.7,0.4343428571428572,0.4694285714285715,0.4581142857142858,0.4364571428571428,0.42954285714285706
426,Persuasion 1,0.8596571428571429,0.5594285714285715,0.4832,0.45451428571428576,0.4442285714285715
427,Persuasion 0,0.4902285714285714,0.5008571428571429,0.49977142857142864,0.5003428571428572,0.4992
427,Persuasion 0.3,0.4893714285714285,0.5174285714285713,0.5106285714285715,0.5070285714285714,0.5031428571428571
427,Persuasion 0.5,0.4822857142857143,0.5243428571428571,0.5122857142857143,0.5051428571428572,0.5053714285714286
427,Persuasion 0.7,0.4915428571428571,0.5346857142857143,0.5173714285714287,0.5077142857142857,0.5035428571428572
427,Persuasion 1,0.4125142857142857,0.6518285714285715,0.5709714285714287,0.5232571428571429,0.49685714285714294
428,Persuasion 0,0.4373142857142857,0.4572571428571429,0.4576571428571429,0.4586857142857142,0.45868571428571425
428,Persuasion 0.3,0.4468,0.48245714285714275,0.4749714285714286,0.4704,0.4570285714285714
428,Persuasion 0.5,0.4532571428571429,0.4984571428571428,0.4991428571428571,0.48234285714285713,0.4675999999999999
428,Persuasion 0.7,0.47554285714285716,0.5468571428571429,0.5308,0.4963428571428571,0.47531428571428574
428,Persuasion 1,0.6960571428571428,0.5948,0.5996571428571429,0.5654857142857144,0.5155428571428572
429,Persuasion 0,0.3720571428571429,0.3892,0.38954285714285714,0.38885714285714285,0.3906857142857143
429,Persuasion 0.3,0.38851428571428576,0.4210285714285715,0.41468571428571427,0.4038285714285714,0.39508571428571426
429,Persuasion 0.5,0.4118857142857143,0.4552,0.44051428571428575,0.4248,0.4050857142857144
429,Persuasion 0.7,0.4370285714285714,0.4839428571428571,0.4599428571428571,0.4373714285714285,0.4104571428571429
429,Persuasion 1,0.30034285714285713,0.5929142857142856,0.5221142857142858,0.4742285714285715,0.42325714285714283
430,Persuasion 0,0.30765714285714285,0.3218857142857143,0.32045714285714283,0.3208,0.3212
430,Persuasion 0.3,0.34297142857142854,0.4164571428571428,0.3717714285714286,0.35422857142857145,0.3399428571428572
430,Persuasion 0.5,0.45388571428571434,0.4972,0.4617142857142858,0.3935428571428572,0.3594285714285715
430,Persuasion 0.7,0.5212571428571429,0.5719428571428571,0.5338857142857143,0.4543428571428571,0.41788571428571436
430,Persuasion 1,0.001542857142857143,0.6907999999999999,0.584742857142857,0.5328571428571428,0.4733142857142858
431,Persuasion 0,0.1616,0.18640000000000004,0.18628571428571433,0.1856571428571429,0.18617142857142865
431,Persuasion 0.3,0.2025714285714286,0.2741142857142857,0.25017142857142854,0.21742857142857142,0.20714285714285716
431,Persuasion 0.5,0.26691428571428566,0.35245714285714286,0.3083428571428571,0.2556,0.23365714285714287
431,Persuasion 0.7,0.3625142857142857,0.4356571428571429,0.3897142857142856,0.3136571428571428,0.2816571428571429
431,Persuasion 1,0.7391428571428573,0.6288571428571429,0.5017142857142858,0.3984,0.3218285714285714
432,Persuasion 0,0.1329142857142857,0.16537142857142859,0.1646857142857143,0.16565714285714286,0.16497142857142857
432,Persuasion 0.3,0.13651428571428573,0.21897142857142854,0.2004571428571428,0.1976571428571428,0.17531428571428573
432,Persuasion 0.5,0.15034285714285717,0.31028571428571433,0.24182857142857148,0.2202857142857143,0.18057142857142852
432,Persuasion 0.7,0.11622857142857143,0.4034285714285714,0.3140571428571429,0.2626285714285714,0.18708571428571424
432,Persuasion 1,0.08554285714285714,0.59,0.43308571428571424,0.3119428571428572,0.2052
433,Persuasion 0,0.36291428571428574,0.37879999999999997,0.3790857142857143,0.37851428571428575,0.38057142857142856
433,Persuasion 0.3,0.38051428571428575,0.4051428571428572,0.40285714285714286,0.3932571428571428,0.3900571428571428
433,Persuasion 0.5,0.3893714285714286,0.4266857142857144,0.4174285714285715,0.4024571428571429,0.39542857142857135
433,Persuasion 0.7,0.4082857142857143,0.4549142857142857,0.43960000000000005,0.4106857142857143,0.3966857142857142
433,Persuasion 1,0.14302857142857142,0.5142285714285714,0.48308571428571423,0.4333714285714285,0.4134857142857142
434,Persuasion 0,0.4785142857142858,0.4934285714285714,0.492,0.4938857142857143,0.4932
434,Persuasion 0.3,0.4992571428571429,0.5152571428571429,0.5132,0.5070285714285715,0.5083428571428572
434,Persuasion 0.5,0.5077142857142857,0.5296571428571428,0.5232,0.5176571428571428,0.5114285714285715
434,Persuasion 0.7,0.5933714285714285,0.5994285714285714,0.5771428571428572,0.5302857142857142,0.5149714285714286
434,Persuasion 1,0.7364571428571428,0.6876571428571429,0.6548571428571428,0.6022857142857143,0.5331428571428573
435,Persuasion 0,0.2024,0.2241142857142857,0.2241142857142857,0.22462857142857146,0.2241714285714286
435,Persuasion 0.3,0.2109714285714286,0.25342857142857145,0.24502857142857148,0.2308571428571429,0.22765714285714286
435,Persuasion 0.5,0.2664,0.2903428571428572,0.2666285714285714,0.24005714285714286,0.23320000000000002
435,Persuasion 0.7,0.3434857142857142,0.33868571428571426,0.2992,0.2601142857142857,0.24177142857142855
435,Persuasion 1,0.7240571428571427,0.6197142857142857,0.5182285714285714,0.2756571428571428,0.26285714285714284
436,Persuasion 0,0.15754285714285715,0.1765142857142857,0.17685714285714282,0.1771428571428571,0.1766285714285714
436,Persuasion 0.3,0.1818857142857143,0.23765714285714284,0.22822857142857142,0.2120571428571428,0.18765714285714283
436,Persuasion 0.5,0.23868571428571425,0.29708571428571423,0.2680571428571428,0.2417142857142857,0.20879999999999999
436,Persuasion 0.7,0.33085714285714285,0.40217142857142857,0.3577714285714286,0.2728571428571428,0.23399999999999999
436,Persuasion 1,0.29245714285714286,0.5853142857142858,0.4892571428571429,0.37394285714285713,0.2776571428571429
437,Persuasion 0,0.3696,0.39399999999999996,0.39359999999999995,0.3949714285714286,0.3904571428571428
437,Persuasion 0.3,0.4099428571428571,0.44194285714285714,0.43394285714285713,0.42417142857142853,0.4122857142857143
437,Persuasion 0.5,0.4470285714285714,0.4708000000000001,0.4550857142857143,0.4465714285714286,0.4207999999999999
437,Persuasion 0.7,0.5386857142857142,0.5538285714285713,0.5107999999999999,0.4593142857142858,0.4349714285714286
437,Persuasion 1,0.9790285714285715,0.6568571428571429,0.6045714285714285,0.5095428571428572,0.4556000000000001
438,Persuasion 0,0.2837714285714286,0.30537142857142857,0.30497142857142856,0.30537142857142857,0.3057142857142857
438,Persuasion 0.3,0.30239999999999995,0.3442857142857143,0.3349142857142857,0.3306285714285714,0.31617142857142855
438,Persuasion 0.5,0.3199428571428572,0.3849714285714285,0.3505142857142857,0.3444571428571428,0.3280571428571428
438,Persuasion 0.7,0.3685142857142857,0.45039999999999997,0.3826857142857143,0.3604,0.33399999999999996
438,Persuasion 1,0.0,0.6273714285714286,0.5018857142857144,0.4039428571428571,0.34211428571428576
439,Persuasion 0,0.26457142857142857,0.28788571428571424,0.2895428571428571,0.2886285714285714,0.2877142857142857
439,Persuasion 0.3,0.29005714285714285,0.3957714285714285,0.37759999999999994,0.31005714285714275,0.30977142857142853
439,Persuasion 0.5,0.29748571428571424,0.4408571428571429,0.43708571428571424,0.3745142857142857,0.3784571428571428
439,Persuasion 0.7,0.28262857142857145,0.46982857142857143,0.4562285714285714,0.42422857142857145,0.4050857142857142
439,Persuasion 1,0.01862857142857143,0.6156571428571428,0.5248,0.45811428571428564,0.42131428571428575
440,Persuasion 0,0.3086857142857143,0.32228571428571423,0.3219428571428571,0.3221142857142857,0.3210285714285714
440,Persuasion 0.3,0.31457142857142856,0.3407428571428572,0.3309714285714286,0.3345714285714286,0.32674285714285717
440,Persuasion 0.5,0.3457714285714286,0.35537142857142856,0.3606857142857143,0.3422857142857143,0.33399999999999996
440,Persuasion 0.7,0.3697142857142857,0.4229142857142857,0.3591428571428572,0.3462285714285714,0.3434857142857143
440,Persuasion 1,0.003942857142857143,0.5762857142857143,0.46794285714285716,0.38182857142857146,0.36628571428571427
441,Persuasion 0,0.35234285714285707,0.3701714285714286,0.37211428571428573,0.36965714285714285,0.3710285714285714
441,Persuasion 0.3,0.3590285714285714,0.3862285714285714,0.38634285714285704,0.3798285714285714,0.37617142857142855
441,Persuasion 0.5,0.3718857142857142,0.4065714285714286,0.4016571428571428,0.38725714285714274,0.3825142857142857
441,Persuasion 0.7,0.3882285714285714,0.43617142857142854,0.4173714285714285,0.40034285714285717,0.3918285714285714
441,Persuasion 1,0.48628571428571427,0.5784,0.5322857142857144,0.41085714285714287,0.4056571428571428
442,Persuasion 0,0.25697142857142863,0.28125714285714287,0.28,0.2817142857142857,0.28108571428571427
442,Persuasion 0.3,0.2795428571428571,0.3219428571428571,0.3044571428571428,0.30034285714285713,0.29377142857142857
442,Persuasion 0.5,0.4344571428571429,0.4579428571428572,0.43302857142857143,0.3217142857142857,0.3161142857142857
442,Persuasion 0.7,0.48428571428571426,0.5040571428571429,0.47354285714285715,0.4390285714285713,0.41268571428571427
442,Persuasion 1,0.9663428571428572,0.5805714285714285,0.5272000000000001,0.48114285714285715,0.4516
