value,Persuasion,Benchmark,0,4,9,24
308,Persuasion 0,1.2287543467051005,1.2143231257044413,1.2150859197729955,1.214519381565457,1.2153046588166032
308,Persuasion 0.3,1.1398362283603802,1.1462964412532497,1.1564975560987363,1.1683251851960978,1.1793640817035116
308,Persuasion 0.5,1.0911202017395776,1.0910270187445985,1.1151177156136753,1.1372163096926178,1.1622106153948344
308,Persuasion 0.7,0.9807690800857973,1.0088274458444229,1.040544107755316,1.0941231764758024,1.1415098064592042
308,Persuasion 1,1.6978796112626742,0.9035507838744892,0.9249310281221742,0.9739101318591726,1.1005595321453052
309,Persuasion 0,1.2307098828856775,1.2736386959536803,1.2767866847652547,1.2721647926533148,1.274966061377537
309,Persuasion 0.3,1.1386448832477585,1.2225471412500677,1.2593143536797855,1.2577666440959425,1.2454681543805883
309,Persuasion 0.5,1.2501119579361841,1.1462706956437116,1.2136427893478678,1.238614105385853,1.2311471297626082
309,Persuasion 0.7,0.9179450915821993,0.9402468744147842,1.0466769610477142,1.172665101440961,1.2063999053334962
309,Persuasion 1,0.9732771134136018,0.7169355639954298,0.7295061278248427,0.9209010872947173,1.1302504307134267
310,Persuasion 0,2.2798314681598235,2.2218588898594964,2.224782153524086,2.2228219278811907,2.222691365151966
310,Persuasion 0.3,2.1844657844888626,2.1038628879187375,2.132422284179998,2.1519008028102573,2.1684536850735325
310,Persuasion 0.5,2.025478122470746,1.9466634142651813,2.0017092076102583,2.0678822103984253,2.112984309697652
310,Persuasion 0.7,1.6517383806773136,1.651193004911891,1.7925741600521183,1.9641670511676332,2.066707607364551
310,Persuasion 1,0.8606082634714138,1.168594181986504,1.4443475918452395,1.6612816531124484,1.9103904948115424
311,Persuasion 0,1.2350365560907814,1.0445870287398549,1.0416771205879412,1.0428861046241393,1.041852325697105
311,Persuasion 0.3,1.2399374807968333,0.9534883053574358,0.9727000798699488,0.9826959011775945,0.9997644957363043
311,Persuasion 0.5,1.0977339195516773,0.8674696084515874,0.9074769648428185,0.9458634842010898,0.9684413046931979
311,Persuasion 0.7,0.8741664724246657,0.7789202831862936,0.8169848326497026,0.8963654067948361,0.9317090374130342
311,Persuasion 1,0.6603220006529051,0.7804509518243781,0.7567450456604401,0.7889357487018662,0.8698576533809902
312,Persuasion 0,1.280776795479985,1.1914427589240235,1.179349444878659,1.1821098110199597,1.1867036463805194
312,Persuasion 0.3,1.0212083275091721,0.9506863382756598,0.9591072359784885,1.0014728772738226,1.066942471997621
312,Persuasion 0.5,0.8815495373567402,0.906262062862946,0.9115579128990352,0.935583877205763,0.9785057592348446
312,Persuasion 0.7,0.7749819398168111,0.850698303705079,0.8571430256677459,0.8938782032696015,0.9315146058559196
312,Persuasion 1,0.5991847700872748,0.6622648242823795,0.7073150319828696,0.833891546479443,0.8719542601941636
313,Persuasion 0,1.0174764039154431,1.0804003748140016,1.077134826937264,1.074610375188951,1.0624174878379624
313,Persuasion 0.3,1.0091976111731198,1.0101223571869686,1.007514508242843,1.0236161948234712,1.0373080384511186
313,Persuasion 0.5,0.931722046392732,0.9438326635808542,0.9479630965647147,0.9911768842272095,1.019103180683407
313,Persuasion 0.7,0.8307275066397205,0.901012870335337,0.9196062753964284,0.939651736512468,0.9859171421824179
313,Persuasion 1,1.2660811685589453,0.7651321268670701,0.7788427987120256,0.8641703919339719,0.9152493754282236
314,Persuasion 0,1.9503776376716209,1.9150005335510139,1.9152837102460647,1.914856217146721,1.9149409038128893
314,Persuasion 0.3,1.8449265813932632,1.8180470092431678,1.8445512048104646,1.8594888401390988,1.859702445084783
314,Persuasion 0.5,1.7720624218046428,1.6384850746221409,1.747257534786929,1.7702068352326312,1.83227457997333
314,Persuasion 0.7,1.6180042764013618,1.4638704657903086,1.569662809892694,1.6810119538991257,1.7767964167546928
314,Persuasion 1,2.1900118947394396,1.0014185010770988,1.2988154449502176,1.445043710899075,1.7013519770339283
315,Persuasion 0,1.0121629688071376,1.01739141291925,1.0173682887022328,1.0163827555555072,1.0161944940474907
315,Persuasion 0.3,0.9829121032865783,0.996106720488171,0.9973901411107963,1.002978647090998,1.0007427555761317
315,Persuasion 0.5,0.9612651651989182,0.9780688349253329,0.9764006430664811,0.9869257473862502,0.9941509109374504
315,Persuasion 0.7,0.9687439398020836,0.9730360268009651,0.9785718263715666,0.9798215748231359,0.9819590712524858
315,Persuasion 1,1.211176322498166,0.8666597458169688,0.9037954293670254,0.9609353788846151,0.9663181701378654
316,Persuasion 0,0.9738032335469188,0.9182172438757102,0.9214364153820693,0.9216923073775241,0.9226586852091713
316,Persuasion 0.3,0.934082112118514,0.8791343399506514,0.877045189634765,0.8923708676458482,0.8631116673956224
316,Persuasion 0.5,0.6896264642025243,0.7923395395896662,0.71598642908167,0.7494497668493016,0.914945256297141
316,Persuasion 0.7,0.7971003624333176,0.7147968294945658,0.7181193695559943,0.742401441673359,0.7308362294005994
316,Persuasion 1,1.0713407628676188,0.6959378448589634,0.6903036840458452,0.6999068795309509,0.7133621705247916
317,Persuasion 0,0.7556204546121652,0.7667168178394043,0.765447221024656,0.7697788619089942,0.7666182525277574
317,Persuasion 0.3,0.7458295074939576,0.7510611355785604,0.7553283686390404,0.7596170381709685,0.7667902801528638
317,Persuasion 0.5,0.7165167377101689,0.7260095274284374,0.7344411682127624,0.7412154523952172,0.7528007052435148
317,Persuasion 0.7,0.7010356568009888,0.7201151316339499,0.7267930534628841,0.7300978207338998,0.7419560208303297
317,Persuasion 1,0.952004885866983,0.6854196557952079,0.718767516293581,0.7321785246777056,0.733861052046916
318,Persuasion 0,3.6709619588058255,3.3554386697460132,3.3549599671905614,3.3554773279959664,3.3555342567937267
318,Persuasion 0.3,3.6523403911021517,3.055157956889668,3.1312773623429475,3.186148356886384,3.2958154063685465
318,Persuasion 0.5,3.611297763980093,2.838726903243555,2.9868862367718356,3.0824120723467687,3.2597448916063225
318,Persuasion 0.7,3.4810770777166518,2.4849111798367267,2.7718923873032826,2.9523309816236565,3.171397163259487
318,Persuasion 1,0.9685113209648684,1.0206307276653994,2.178054985741567,2.685127849833377,2.963742667725658
319,Persuasion 0,0.9685242937324786,0.9550691332963315,0.9549651841407051,0.9556439198970647,0.9587254164351786
319,Persuasion 0.3,0.8374052269637315,0.8156234667251536,0.8481407211322374,0.8795184997042238,0.9019859362948558
319,Persuasion 0.5,0.7519811644818585,0.7404001888858938,0.7618858859745044,0.806021757174957,0.8156787615886939
319,Persuasion 0.7,0.6441458203116919,0.6556622338425857,0.6823454297847046,0.7175011301866575,0.76063859670841
319,Persuasion 1,0.631212921207167,0.6211181148772095,0.6124271109765174,0.6395792052646728,0.6813917145999564
320,Persuasion 0,1.7458928039638573,1.7134159374340767,1.7127340066631285,1.7127706863337309,1.712864377074205
320,Persuasion 0.3,1.6279040066034858,1.576044881261327,1.596578041030872,1.634914046524687,1.66323389532561
320,Persuasion 0.5,1.4917035857660363,1.4150839377206508,1.4644834772370205,1.54254177090557,1.6134451848052733
320,Persuasion 0.7,1.166938977943595,1.2109249350651097,1.2989326611597602,1.4337191679018366,1.5418221901531042
320,Persuasion 1,0.6620165342111042,0.7578569470212718,1.0425494033341236,1.200411738653233,1.4060729408925252
321,Persuasion 0,1.4202548348414086,1.398602910976534,1.3976217492608072,1.3983056282444972,1.3980936027958826
321,Persuasion 0.3,1.3403662194226678,1.30883562364351,1.3211982900948351,1.347568060798876,1.3633990556272069
321,Persuasion 0.5,1.2337895026861871,1.225749126374015,1.2506054277561336,1.2843033864702162,1.3234378861190064
321,Persuasion 0.7,1.055589905503405,1.104613313166371,1.1587095971235581,1.2441978450605826,1.2824110047638837
321,Persuasion 1,1.1126573466204892,0.8548119611870808,0.9322672427887558,1.1116155112016195,1.189369844568489
322,Persuasion 0,1.3018925307381368,1.2522830565294445,1.2518535993170956,1.2513977150038227,1.2501499751569116
322,Persuasion 0.3,1.2468115620584328,1.153924503639486,1.1473795017445474,1.1813948323529566,1.211243888393347
322,Persuasion 0.5,1.1774039467348985,1.0843011238060123,1.0899246616749143,1.1388201645876888,1.1877527956054714
322,Persuasion 0.7,1.1263780419920078,1.0053980429411067,1.009723146323478,1.0906374844478521,1.148683045055552
322,Persuasion 1,0.7849220993475889,0.6843527784416499,0.8829604343533913,0.991908394141514,1.0990573714532537
323,Persuasion 0,1.0264860305052002,0.9827739012607192,0.9829323335097612,0.9820640326505629,0.9839055015850979
323,Persuasion 0.3,0.9984318006691216,0.9259687491791802,0.9264987525240137,0.943512911515733,0.9725847050402435
323,Persuasion 0.5,0.9479965463402977,0.8548425081445441,0.8890319257269852,0.9128704258470982,0.9463169809830023
323,Persuasion 0.7,0.8053727138161345,0.7189234917657435,0.7845315155812599,0.8687210623860655,0.9222712623996816
323,Persuasion 1,0.6518286963791873,0.5522194380458225,0.6047153565012418,0.7812745479580742,0.851848894775276
324,Persuasion 0,1.4891273303494843,1.4266062028977826,1.4249132042934098,1.4280456305521256,1.4252804133977914
324,Persuasion 0.3,1.4110582192666816,1.3150699130831318,1.3312866006252426,1.378543383202565,1.4042227244105208
324,Persuasion 0.5,0.9256423985826037,0.9257466383058617,1.0044638503740313,1.2926368671001591,1.3523575539388235
324,Persuasion 0.7,0.7802357675985102,0.8486353390025209,0.8689300229880139,0.949894204488796,1.2109258221688817
324,Persuasion 1,0.9829741780473426,0.684412289030143,0.7292771075674684,0.8286948901205972,0.9234699100496184
325,Persuasion 0,1.2921112927742322,1.2624967278977264,1.2649558167481245,1.2647488603473847,1.2656952499006104
325,Persuasion 0.3,1.2455853225247897,1.2020566493314495,1.213760646870825,1.2213547720846547,1.2368093018190145
325,Persuasion 0.5,1.1763684390487645,1.133706997946119,1.1540714019270708,1.1834797726583073,1.21505614244696
325,Persuasion 0.7,0.9779233961557111,0.9943711021433523,1.0635728677735172,1.1485546678556124,1.194333892423501
325,Persuasion 1,1.723953190770438,0.7888123915034264,0.8650530638000351,0.9682698972321955,1.1141581732967585
326,Persuasion 0,2.6158557342669,2.4932660182601745,2.490176875551858,2.501781935959181,2.4993686978893077
326,Persuasion 0.3,2.5071214712168564,2.3070587812327275,2.3214251232737864,2.366343737003898,2.4257277428312136
326,Persuasion 0.5,2.369950398397302,2.1381127237965107,2.1397118857645054,2.2525508996663985,2.337132701414854
326,Persuasion 0.7,2.0275555256543374,1.843300799480561,1.8917023241479494,2.083902964185525,2.2780341837821827
326,Persuasion 1,2.640204824594824,1.2536326943104326,1.5030711968288901,1.7804925007950732,2.0983782077758306
327,Persuasion 0,1.9689597211135201,1.8734758255922055,1.8731937657400843,1.8749732858776433,1.8728824829241169
327,Persuasion 0.3,1.8932911689955259,1.7285624072730543,1.7779766696217492,1.800292277409901,1.8336689233477559
327,Persuasion 0.5,1.7867085569100656,1.5595397072891646,1.6442497432853733,1.7135040273203739,1.7778620469575324
327,Persuasion 0.7,1.609488808866697,1.237426289801296,1.476669494374727,1.5539018050492692,1.7329256872861092
327,Persuasion 1,1.1224967340095278,0.7362932544224721,0.9238913997685853,1.247888400002067,1.6213421612051662
328,Persuasion 0,1.322057750894993,1.2614168616216783,1.2591000423067278,1.2584129546672425,1.2562952843317223
328,Persuasion 0.3,1.1119162137461753,1.098152413555496,1.1132213166863612,1.13362513622129,1.1409204118175988
328,Persuasion 0.5,1.005868541837147,1.0340399025464861,1.055190538940689,1.0785101743335452,1.1005813555856523
328,Persuasion 0.7,0.8934734107181775,1.008843344437137,1.0266716583431243,1.0307756934964383,1.0611283352324061
328,Persuasion 1,0.8738117222834336,0.8366492735585793,0.9242659911618408,0.9601873647120222,1.0058203230428016
329,Persuasion 0,2.018350280756198,1.8663170785933403,1.866987658688361,1.8671505501023997,1.866809037011944
329,Persuasion 0.3,1.9690161149938408,1.700125699549679,1.764127470530937,1.7597893695540363,1.8133850160024787
329,Persuasion 0.5,1.824510454648277,1.3846666938783714,1.6091932436615946,1.6740836122850618,1.7512395244642065
329,Persuasion 0.7,1.4169946301821426,1.173165873603479,1.3423603650584377,1.49247748167909,1.6655710085699493
329,Persuasion 1,1.1330208065252998,0.8455436186054062,0.9671909889265046,1.2343373272260445,1.3422050531661942
330,Persuasion 0,2.010986995954175,1.9305203635035237,1.9310609170500606,1.929835937601454,1.9304597148404454
330,Persuasion 0.3,1.920881127144224,1.7759688488865433,1.81324305848105,1.8202527438291598,1.8585426056559058
330,Persuasion 0.5,1.8405494309339603,1.607025176329466,1.7153598329080644,1.7358747096517833,1.8161538782750009
330,Persuasion 0.7,1.629141648760554,1.3486650715157547,1.526702736644804,1.6449092907096083,1.76629486746906
330,Persuasion 1,1.1183194925988795,0.9318245544075853,1.1598952381447145,1.4329339814432762,1.6225712148360476
331,Persuasion 0,1.3104330610154569,1.266403288072003,1.2650965823184046,1.2651927616778298,1.2650318161999212
331,Persuasion 0.3,1.2164048379905352,1.1602458101043447,1.157096237398143,1.181808704838153,1.2065799704219617
331,Persuasion 0.5,1.1010672492453333,1.031095327961067,1.0708649042972398,1.1336318867785433,1.18137367595682
331,Persuasion 0.7,0.9012098269367045,0.8856299486812375,0.9377421495620921,1.0372989565985322,1.1175193913850883
331,Persuasion 1,0.6906288870537556,0.7836628448814829,0.7810695197995311,0.8768332936017519,1.0563645437684306
332,Persuasion 0,1.275982992898489,1.2554868648317836,1.2539918813125532,1.252002494944711,1.2552952080991104
332,Persuasion 0.3,1.2590945255330772,1.2235236068505193,1.2255610380528297,1.2368353752599122,1.2345120263319966
332,Persuasion 0.5,1.2546614128265678,1.195512380625459,1.2035068601564511,1.2270814513837769,1.2312758492246
332,Persuasion 0.7,1.1505874243444993,1.1387487584200535,1.1629127271883999,1.2065938197541444,1.2215361019350732
332,Persuasion 1,1.4527862267437324,0.9078860150961001,1.0087545311716093,1.1370927593730298,1.1911451587555923
333,Persuasion 0,1.6804315152858664,1.5007841968334419,1.5044977807000948,1.5029174976104889,1.5010940211897372
333,Persuasion 0.3,1.53357012919765,1.236625223923527,1.268529362363706,1.2907108678888572,1.3554677469653245
333,Persuasion 0.5,1.1946858253211916,1.129541766220454,1.1786728388533159,1.2150122068037212,1.278481220323178
333,Persuasion 0.7,0.9557618501854189,0.9879221062974682,1.0197621346132866,1.1169426659739086,1.2160526125927331
333,Persuasion 1,1.051231182901446,0.7759264927966658,0.8163199788459573,0.9371152278384095,1.1442905253141522
334,Persuasion 0,1.555306384636532,1.5390553647910021,1.5382716584912095,1.542043918771773,1.539443518140204
334,Persuasion 0.3,1.4711402628679207,1.373156747005334,1.3960252465646712,1.4344462831896414,1.4585378651227685
334,Persuasion 0.5,1.2619255092752932,1.2389770025005382,1.2715474160997868,1.3412264147922073,1.3984821539395966
334,Persuasion 0.7,1.0127560492156962,1.0190707914686044,1.1089049258859724,1.2226405420690918,1.3323553289171501
334,Persuasion 1,1.2100020173591077,0.7257360485048161,0.870886366980816,1.0557845164229989,1.221850946888002
335,Persuasion 0,1.20721247917637,1.1237718097913183,1.1227462711105503,1.1238679130523261,1.122546788348746
335,Persuasion 0.3,1.1166630486169447,0.9702493411836665,0.9802319634419454,1.033688365139495,1.0711483328603328
335,Persuasion 0.5,1.0430871136569657,0.8384958900581184,0.8401809737952352,0.9358440259420836,1.0355924673710686
335,Persuasion 0.7,0.8258731295948135,0.6923543350805319,0.7220227448346848,0.8231088936851607,1.0050500664845883
335,Persuasion 1,0.8355820487718477,0.6071366569441689,0.6144211696164575,0.6811360121333679,0.8583884079183842
336,Persuasion 0,1.4567055458451523,1.3941356122187056,1.3929212785272294,1.3919748560693903,1.3925920349147436
336,Persuasion 0.3,1.1814677999854417,1.1347698905320913,1.1600315563091173,1.2438617706110098,1.2831957833343084
336,Persuasion 0.5,0.9633080935324208,0.9526127952818825,0.9898871666151776,1.0484671071285665,1.1853316689900744
336,Persuasion 0.7,0.8027390514830818,0.7660544749923871,0.8472813325602546,0.9402221334507809,1.0618578225520288
336,Persuasion 1,0.6681235591401108,0.6437892587031081,0.680975240420738,0.7256161608095544,0.9449450318231591
337,Persuasion 0,1.4305634068624447,1.3923314965106337,1.3924107843817422,1.3922545459104203,1.3917444739809621
337,Persuasion 0.3,1.3362071406556222,1.2753363022286985,1.299586466044407,1.3164957249084044,1.3418800438106613
337,Persuasion 0.5,1.2117565287233412,1.1632618558914731,1.225550900901839,1.2709967295899078,1.3011207343211832
337,Persuasion 0.7,0.8605756457840301,0.97762934772089,1.1205580061229459,1.1915565137703052,1.2489012745685737
337,Persuasion 1,0.5740015034407466,0.7012725432054995,0.7948084458701709,0.9575782920801752,1.1751853613720167
