value,Persuasion,Benchmark,0,4,9,24
162,Persuasion 0.7,0.2179428571428571,0.1256,0.17954285714285714,0.18377142857142856,0.25474285714285716
162,Persuasion 1,0.10068571428571427,0.0352,0.09280000000000001,0.13074285714285716,0.2234285714285714
163,Persuasion 0,-0.0917714285714286,-0.06285714285714282,-0.0635428571428572,-0.06354285714285716,-0.0659428571428572
163,Persuasion 0.3,-0.03657142857142856,0.02068571428571429,0.020800000000000003,-0.02834285714285723,-0.03942857142857142
163,Persuasion 0.5,0.043542857142857126,0.06262857142857144,0.06662857142857141,0.036800000000000006,-0.01942857142857142
163,Persuasion 0.7,0.0657142857142857,0.06422857142857144,0.07382857142857141,0.06514285714285716,0.03348571428571432
163,Persuasion 1,0.028914285714285698,-0.037942857142857146,0.08948571428571427,0.08822857142857145,0.054285714285714264
164,Persuasion 0,-0.2217142857142857,-0.16342857142857145,-0.16685714285714284,-0.16480000000000003,-0.16605714285714288
164,Persuasion 0.3,-0.20685714285714288,-0.11954285714285716,-0.1358857142857143,-0.13234285714285712,-0.1488
164,Persuasion 0.5,-0.19371428571428576,-0.07942857142857142,-0.10971428571428575,-0.020914285714285736,-0.12982857142857143
164,Persuasion 0.7,-0.16411428571428566,0.02251428571428568,-0.059771428571428614,-0.026628571428571408,-0.07154285714285712
164,Persuasion 1,-0.32217142857142855,-0.04194285714285713,-0.03451428571428571,0.03359999999999999,-0.05737142857142859
165,Persuasion 0,0.19942857142857146,0.18125714285714273,0.18205714285714278,0.1814857142857142,0.1815999999999999
165,Persuasion 0.3,0.19142857142857142,0.19862857142857135,0.1961142857142857,0.19039999999999987,0.19074285714285705
165,Persuasion 0.5,0.2246857142857143,0.17611428571428572,0.18411428571428567,0.19257142857142848,0.19325714285714274
165,Persuasion 0.7,0.18308571428571424,0.14251428571428576,0.16365714285714283,0.17851428571428574,0.18799999999999994
165,Persuasion 1,0.18102857142857143,0.10902857142857142,0.12765714285714283,0.08320000000000004,0.18148571428571422
166,Persuasion 0,-0.17759999999999998,-0.12411428571428569,-0.12239999999999997,-0.12182857142857142,-0.1198857142857143
166,Persuasion 0.3,-0.11657142857142856,-0.11531428571428572,-0.09839999999999999,-0.09622857142857143,-0.09234285714285713
166,Persuasion 0.5,-0.1269714285714286,-0.12491428571428571,-0.12297142857142856,-0.1222857142857143,-0.12022857142857142
166,Persuasion 0.7,-0.09245714285714285,-0.07862857142857144,-0.08457142857142856,-0.11314285714285714,-0.11908571428571428
166,Persuasion 1,0.045028571428571425,0.0030857142857142897,-0.008799999999999995,-0.045371428571428576,-0.10685714285714287
167,Persuasion 0,0.2217142857142857,0.19600000000000004,0.19565714285714286,0.1969142857142857,0.19702857142857144
167,Persuasion 0.3,0.23691428571428577,0.2027428571428571,0.20194285714285712,0.1965714285714286,0.2065142857142857
167,Persuasion 0.5,0.24834285714285714,0.17428571428571427,0.1944,0.2024,0.21839999999999998
167,Persuasion 0.7,0.2769142857142857,0.17645714285714284,0.19234285714285712,0.19154285714285713,0.22514285714285714
167,Persuasion 1,0.5702857142857143,0.1177142857142857,0.15725714285714285,0.17737142857142857,0.24057142857142857
168,Persuasion 0,0.04994285714285714,0.05051428571428571,0.04959999999999999,0.05017142857142857,0.05085714285714287
168,Persuasion 0.3,0.08822857142857146,0.056799999999999996,0.051314285714285736,0.05554285714285714,0.06125714285714287
168,Persuasion 0.5,0.08114285714285714,0.05622857142857142,0.06114285714285716,0.06937142857142857,0.07200000000000001
168,Persuasion 0.7,0.10045714285714284,0.04068571428571429,0.0734857142857143,0.06697142857142857,0.0827428571428571
168,Persuasion 1,0.029028571428571428,0.036000000000000004,0.004914285714285711,0.08765714285714285,0.08834285714285714
169,Persuasion 0,-0.3372571428571428,-0.3441142857142859,-0.34480000000000016,-0.34571428571428586,-0.34434285714285723
169,Persuasion 0.3,-0.35497142857142855,-0.3580571428571428,-0.35279999999999995,-0.35645714285714286,-0.3508571428571428
169,Persuasion 0.5,-0.3442285714285714,-0.3234285714285714,-0.32480000000000003,-0.35188571428571436,-0.3550857142857142
169,Persuasion 0.7,-0.32080000000000003,-0.19177142857142854,-0.2890285714285714,-0.33634285714285717,-0.35382857142857144
169,Persuasion 1,0.08708571428571428,-0.038400000000000004,-0.11737142857142857,-0.16079999999999997,-0.3189714285714286
170,Persuasion 0,0.3772571428571429,0.3619428571428574,0.3633142857142859,0.35851428571428595,0.35920000000000024
170,Persuasion 0.3,0.38194285714285714,0.33497142857142853,0.3390857142857143,0.34011428571428587,0.35085714285714287
170,Persuasion 0.5,0.34937142857142856,0.24948571428571426,0.29988571428571414,0.31154285714285707,0.3460571428571429
170,Persuasion 0.7,0.26685714285714285,0.2022857142857143,0.23405714285714274,0.24502857142857148,0.33199999999999996
170,Persuasion 1,0.4660571428571429,0.0866285714285714,0.2173714285714286,0.22285714285714286,0.29051428571428567
171,Persuasion 0,-0.11371428571428571,-0.10571428571428573,-0.10514285714285715,-0.11314285714285714,-0.116
171,Persuasion 0.3,-0.08994285714285714,-0.12194285714285714,-0.10902857142857143,-0.11920000000000004,-0.12011428571428573
171,Persuasion 0.5,-0.054742857142857135,-0.10262857142857143,-0.11291428571428572,-0.12057142857142858,-0.11931428571428573
171,Persuasion 0.7,-0.003314285714285725,-0.05542857142857143,-0.07611428571428572,-0.09622857142857143,-0.11965714285714286
171,Persuasion 1,0.15474285714285715,0.06742857142857141,0.053142857142857144,0.025714285714285714,-0.08594285714285715
172,Persuasion 0,0.0849142857142857,0.11097142857142862,0.11440000000000006,0.11074285714285716,0.1096
172,Persuasion 0.3,0.06045714285714285,0.03851428571428572,0.07634285714285716,0.07074285714285716,0.08445714285714288
172,Persuasion 0.5,-0.009371428571428555,0.0014857142857142742,0.0017142857142857081,0.022628571428571394,0.059200000000000016
172,Persuasion 0.7,-0.04205714285714284,-0.04605714285714285,-0.027085714285714286,-0.002857142857142847,0.04400000000000002
172,Persuasion 1,-0.07897142857142855,-0.059885714285714285,-0.07222857142857143,-0.03714285714285715,-0.002971428571428569
173,Persuasion 0,0.2787428571428571,0.27085714285714274,0.26788571428571417,0.2684571428571428,0.26948571428571416
173,Persuasion 0.3,0.2702857142857143,0.23382857142857136,0.23131428571428567,0.2485714285714285,0.2574857142857142
173,Persuasion 0.5,0.30239999999999995,0.2104,0.21405714285714283,0.24902857142857143,0.23497142857142847
173,Persuasion 0.7,0.26411428571428575,0.15702857142857138,0.18217142857142854,0.23234285714285716,0.24777142857142853
173,Persuasion 1,-0.12262857142857143,-0.008685714285714278,0.03462857142857142,0.16537142857142859,0.25211428571428574
174,Persuasion 0,-0.004571428571428575,0.00422857142857144,0.006514285714285738,0.0044571428571428635,0.004914285714285751
174,Persuasion 0.3,0.0023999999999999894,0.01268571428571428,0.014628571428571442,0.00422857142857144,0.009485714285714297
174,Persuasion 0.5,-0.03988571428571428,-0.00605714285714287,0.027428571428571424,0.01337142857142856,0.01577142857142859
174,Persuasion 0.7,-0.055085714285714286,-0.04457142857142857,-0.022857142857142868,-0.010857142857142859,-0.00011428571428571184
174,Persuasion 1,0.015085714285714279,-0.036228571428571416,-0.023199999999999978,-0.03520000000000001,-0.05097142857142857
175,Persuasion 0,-0.2693714285714286,-0.24628571428571439,-0.24582857142857148,-0.24708571428571438,-0.24480000000000007
175,Persuasion 0.3,-0.25314285714285717,-0.23314285714285712,-0.23325714285714283,-0.22742857142857145,-0.2354285714285714
175,Persuasion 0.5,-0.24194285714285707,-0.037142857142857144,-0.16914285714285707,-0.24194285714285704,-0.22811428571428571
175,Persuasion 0.7,0.01828571428571428,0.02674285714285713,-0.035314285714285715,-0.18045714285714287,-0.2138285714285714
175,Persuasion 1,-0.15702857142857146,0.07588571428571429,0.08068571428571429,0.014400000000000008,-0.03885714285714288
176,Persuasion 0,0.12857142857142856,0.12994285714285717,0.13154285714285713,0.1302857142857143,0.1296
176,Persuasion 0.3,0.09931428571428573,0.08765714285714288,0.10182857142857143,0.10971428571428574,0.12217142857142858
176,Persuasion 0.5,0.06274285714285714,0.039542857142857143,0.05942857142857143,0.08434285714285715,0.0974857142857143
176,Persuasion 0.7,0.02114285714285715,0.029142857142857147,0.04674285714285715,0.04457142857142857,0.0721142857142857
176,Persuasion 1,-0.020114285714285713,-0.029371428571428576,0.0031999999999999984,0.00422857142857143,0.02022857142857144
177,Persuasion 0,-0.21954285714285715,-0.2062857142857143,-0.2054857142857143,-0.20674285714285714,-0.20605714285714288
177,Persuasion 0.3,-0.24228571428571427,-0.20114285714285715,-0.1976,-0.20560000000000003,-0.2149714285714286
177,Persuasion 0.5,-0.23108571428571428,-0.20422857142857145,-0.19119999999999995,-0.21257142857142858,-0.20845714285714287
177,Persuasion 0.7,-0.16731428571428572,-0.1753142857142857,-0.1986285714285714,-0.2100571428571429,-0.20502857142857148
177,Persuasion 1,0.10891428571428571,-0.05679999999999999,-0.07680000000000001,-0.21017142857142856,-0.2
178,Persuasion 0,0.10560000000000003,0.08342857142857142,0.08171428571428571,0.08262857142857144,0.08148571428571427
178,Persuasion 0.3,0.10194285714285714,0.08514285714285715,0.0822857142857143,0.0878857142857143,0.08594285714285713
178,Persuasion 0.5,0.12765714285714286,0.03142857142857143,0.07805714285714285,0.1041142857142857,0.09245714285714285
178,Persuasion 0.7,0.0526857142857143,-0.031200000000000006,-0.002628571428571427,0.10948571428571428,0.1
178,Persuasion 1,0.04857142857142857,0.030057142857142855,0.06857142857142856,0.04811428571428571,-0.06182857142857143
179,Persuasion 0,0.13679999999999998,0.13485714285714281,0.1338285714285714,0.13439999999999996,0.1321142857142857
179,Persuasion 0.3,0.11748571428571428,0.09348571428571428,0.10742857142857143,0.11462857142857143,0.12548571428571428
179,Persuasion 0.5,0.09840000000000003,0.0545142857142857,0.060228571428571416,0.08571428571428569,0.11039999999999998
179,Persuasion 0.7,0.08251428571428573,0.03154285714285714,0.051200000000000016,0.06068571428571428,0.10228571428571431
179,Persuasion 1,0.1544,0.04639999999999998,0.038628571428571415,0.017828571428571423,0.0929142857142857
180,Persuasion 0,0.5126857142857144,0.5041142857142858,0.5080000000000001,0.5088,0.5090285714285715
180,Persuasion 0.3,0.533257142857143,0.48788571428571437,0.4952,0.4989714285714285,0.4993142857142857
180,Persuasion 0.5,0.543542857142857,0.4605714285714285,0.49417142857142854,0.4979428571428571,0.5078857142857144
180,Persuasion 0.7,0.5437714285714287,0.3075428571428571,0.4418285714285714,0.4818285714285715,0.5133714285714286
180,Persuasion 1,-0.10845714285714286,0.01840000000000001,0.15177142857142858,0.40194285714285727,0.5292571428571428
181,Persuasion 0,-0.0785142857142857,-0.05371428571428573,-0.05497142857142859,-0.052800000000000014,-0.053600000000000016
181,Persuasion 0.3,-0.04068571428571428,-0.04422857142857143,-0.04811428571428571,-0.04457142857142858,-0.04251428571428572
181,Persuasion 0.5,-0.030628571428571425,-0.042857142857142844,-0.04262857142857144,-0.031771428571428575,-0.038057142857142866
181,Persuasion 0.7,-0.11668571428571428,-0.08879999999999999,-0.0986285714285714,-0.05577142857142857,-0.03931428571428573
181,Persuasion 1,0.07348571428571428,-0.07599999999999998,-0.12457142857142856,-0.0825142857142857,-0.0774857142857143
182,Persuasion 0,-0.04399999999999996,-0.01702857142857144,-0.018742857142857134,-0.014971428571428571,-0.01611428571428571
182,Persuasion 0.3,-0.08262857142857144,-0.03302857142857143,-0.030628571428571425,-0.03874285714285714,-0.032914285714285715
182,Persuasion 0.5,-0.057485714285714286,-0.024571428571428567,-0.02342857142857142,-0.04034285714285714,-0.04011428571428572
182,Persuasion 0.7,-0.04639999999999998,-0.022171428571428564,-0.028342857142857142,-0.029485714285714285,-0.02114285714285715
182,Persuasion 1,-0.014171428571428574,-0.007085714285714279,-0.01417142857142858,-0.0737142857142857,-0.03988571428571428
183,Persuasion 0,-0.2707428571428572,-0.2524571428571429,-0.24982857142857143,-0.21268571428571428,-0.2342857142857143
183,Persuasion 0.3,-0.24365714285714285,-0.13702857142857144,-0.1481142857142857,-0.19234285714285712,-0.21725714285714284
183,Persuasion 0.5,-0.1625142857142857,-0.12617142857142857,-0.152,-0.1344,-0.12639999999999998
183,Persuasion 0.7,-0.15325714285714287,-0.11291428571428572,-0.1472,-0.1536,-0.12971428571428573
183,Persuasion 1,-0.8475428571428572,0.0013714285714285651,-0.10971428571428571,-0.08902857142857147,-0.1448
184,Persuasion 0,0.1614857142857143,0.17120000000000005,0.16822857142857142,0.16434285714285726,0.17051428571428578
184,Persuasion 0.3,0.23040000000000005,0.22274285714285716,0.23862857142857147,0.20662857142857133,0.17885714285714288
184,Persuasion 0.5,0.30651428571428574,0.2467428571428571,0.24125714285714286,0.28822857142857145,0.2592
184,Persuasion 0.7,0.2,0.2042285714285714,0.21051428571428574,0.2462857142857143,0.23668571428571425
184,Persuasion 1,0.06548571428571433,0.10457142857142855,0.1454857142857143,0.20159999999999997,0.22617142857142855
185,Persuasion 0,0.15451428571428566,0.1674285714285714,0.17439999999999994,0.17485714285714288,0.1756571428571428
185,Persuasion 0.3,0.14171428571428574,0.17599999999999993,0.17371428571428568,0.15702857142857146,0.16731428571428572
185,Persuasion 0.5,0.34068571428571437,0.18297142857142853,0.1773714285714285,0.16754285714285713,0.15748571428571426
185,Persuasion 0.7,0.3072,0.21657142857142855,0.1974857142857143,0.1605714285714285,0.1650285714285714
185,Persuasion 1,0.49440000000000006,0.05485714285714287,0.06057142857142858,0.16502857142857144,0.176
186,Persuasion 0,-0.3005714285714286,-0.23862857142857147,-0.2406857142857143,-0.24217142857142854,-0.2374857142857143
186,Persuasion 0.3,-0.46034285714285716,-0.20982857142857148,-0.2145142857142857,-0.2296,-0.2176
186,Persuasion 0.5,-0.47451428571428567,-0.2188571428571429,-0.20925714285714284,-0.2709714285714286,-0.2218285714285714
186,Persuasion 0.7,-0.4833142857142857,-0.24765714285714288,-0.24445714285714282,-0.2732571428571429,-0.22594285714285714
186,Persuasion 1,-0.8360000000000001,0.00845714285714288,-0.050400000000000014,-0.1395428571428571,-0.23691428571428572
187,Persuasion 0,-0.22354285714285718,-0.21017142857142856,-0.20982857142857142,-0.21085714285714288,-0.21017142857142854
187,Persuasion 0.3,-0.17919999999999997,-0.10217142857142855,-0.15839999999999999,-0.16148571428571432,-0.18514285714285714
187,Persuasion 0.5,-0.0744,-0.037942857142857146,-0.053028571428571446,-0.08514285714285713,-0.12342857142857144
187,Persuasion 0.7,-0.07862857142857142,-0.04148571428571429,-0.035657142857142866,-0.038628571428571415,-0.08834285714285715
187,Persuasion 1,0.05142857142857143,0.0566857142857143,0.02057142857142857,-0.0043428571428571466,-0.036571428571428574
188,Persuasion 0,0.6265142857142857,0.5773714285714286,0.5741714285714287,0.5731428571428572,0.5749714285714286
188,Persuasion 0.3,0.5210285714285714,0.48685714285714277,0.47280000000000005,0.5061714285714286,0.5220571428571429
188,Persuasion 0.5,0.47120000000000006,0.42057142857142854,0.45828571428571424,0.47359999999999997,0.48960000000000004
188,Persuasion 0.7,0.38342857142857145,0.27394285714285715,0.3461714285714285,0.4181714285714286,0.4667428571428572
188,Persuasion 1,-0.09405714285714287,-0.0344,0.0672,0.3293714285714286,0.3932571428571429
189,Persuasion 0,-0.06845714285714288,-0.06422857142857144,-0.06502857142857144,-0.0632,-0.06274285714285714
189,Persuasion 0.3,-0.07051428571428571,-0.07839999999999998,-0.07862857142857142,-0.07291428571428571,-0.06411428571428572
189,Persuasion 0.5,-0.06057142857142858,-0.07074285714285714,-0.08308571428571428,-0.06994285714285714,-0.06948571428571429
189,Persuasion 0.7,-0.029028571428571435,-0.044,-0.06434285714285715,-0.06411428571428571,-0.06845714285714286
189,Persuasion 1,-0.5457142857142857,-0.0002285714285714313,-0.01348571428571428,-0.039657142857142856,-0.05451428571428571
190,Persuasion 0,0.02834285714285714,0.030399999999999993,0.03028571428571428,0.029828571428571413,0.02857142857142855
190,Persuasion 0.3,0.02937142857142858,0.03897142857142856,0.038971428571428574,0.03462857142857143,0.02194285714285713
190,Persuasion 0.5,0.03314285714285715,0.04114285714285714,0.03565714285714286,0.02068571428571429,0.02102857142857143
190,Persuasion 0.7,0.028571428571428567,0.050171428571428575,0.05165714285714285,0.019200000000000002,0.02114285714285714
190,Persuasion 1,0.1302857142857143,0.007314285714285716,0.04171428571428572,-0.022628571428571425,0.007657142857142867
