value,Persuasion,Benchmark,0,4,9,24
426,Persuasion 0.5,0.5938285714285715,0.5621714285714285,0.5694285714285714,0.5777142857142857,0.5816571428571428
426,Persuasion 0.7,0.5656571428571427,0.5305714285714286,0.5418857142857142,0.5635428571428571,0.5704571428571429
426,Persuasion 1,0.14034285714285716,0.44057142857142856,0.5168,0.5454857142857141,0.5557714285714285
427,Persuasion 0,0.5097714285714285,0.4991428571428571,0.5002285714285714,0.49965714285714286,0.5008
427,Persuasion 0.3,0.5106285714285715,0.48257142857142865,0.48937142857142857,0.4929714285714286,0.4968571428571429
427,Persuasion 0.5,0.5177142857142857,0.4756571428571429,0.48771428571428566,0.49485714285714283,0.4946285714285714
427,Persuasion 0.7,0.5084571428571428,0.4653142857142857,0.4826285714285714,0.4922857142857143,0.4964571428571428
427,Persuasion 1,0.5874857142857143,0.3481714285714285,0.4290285714285713,0.4767428571428572,0.5031428571428571
428,Persuasion 0,0.5626857142857142,0.5427428571428571,0.5423428571428571,0.5413142857142856,0.5413142857142857
428,Persuasion 0.3,0.5531999999999999,0.5175428571428573,0.5250285714285714,0.5296000000000001,0.5429714285714287
428,Persuasion 0.5,0.5467428571428572,0.5015428571428572,0.5008571428571429,0.5176571428571428,0.5324000000000001
428,Persuasion 0.7,0.5244571428571428,0.4531428571428571,0.4692,0.5036571428571428,0.5246857142857142
428,Persuasion 1,0.3039428571428571,0.4052,0.40034285714285717,0.43451428571428574,0.48445714285714286
429,Persuasion 0,0.6279428571428571,0.6108000000000001,0.6104571428571429,0.6111428571428572,0.6093142857142858
429,Persuasion 0.3,0.6114857142857143,0.5789714285714286,0.5853142857142857,0.5961714285714287,0.6049142857142857
429,Persuasion 0.5,0.5881142857142858,0.5448,0.5594857142857144,0.5752,0.5949142857142858
429,Persuasion 0.7,0.5629714285714286,0.5160571428571429,0.5400571428571429,0.5626285714285715,0.589542857142857
429,Persuasion 1,0.699657142857143,0.4070857142857143,0.47788571428571425,0.5257714285714286,0.5767428571428571
430,Persuasion 0,0.6923428571428571,0.6781142857142858,0.6795428571428572,0.6792,0.6788
430,Persuasion 0.3,0.6570285714285714,0.5835428571428571,0.6282285714285715,0.6457714285714286,0.6600571428571428
430,Persuasion 0.5,0.5461142857142858,0.5028,0.5382857142857143,0.6064571428571428,0.6405714285714286
430,Persuasion 0.7,0.47874285714285714,0.4280571428571429,0.46611428571428565,0.545657142857143,0.5821142857142857
430,Persuasion 1,0.9984571428571428,0.3092,0.41525714285714294,0.46714285714285714,0.5266857142857142
431,Persuasion 0,0.8384,0.8135999999999998,0.8137142857142856,0.8143428571428571,0.8138285714285712
431,Persuasion 0.3,0.7974285714285714,0.7258857142857141,0.7498285714285713,0.7825714285714285,0.7928571428571428
431,Persuasion 0.5,0.7330857142857145,0.6475428571428571,0.6916571428571429,0.7444000000000001,0.7663428571428572
431,Persuasion 0.7,0.6374857142857143,0.5643428571428571,0.6102857142857143,0.686342857142857,0.7183428571428572
431,Persuasion 1,0.26085714285714284,0.37114285714285716,0.4982857142857142,0.6016,0.6781714285714286
432,Persuasion 0,0.8670857142857143,0.8346285714285714,0.8353142857142856,0.834342857142857,0.8350285714285715
432,Persuasion 0.3,0.8634857142857141,0.7810285714285715,0.7995428571428572,0.8023428571428572,0.8246857142857142
432,Persuasion 0.5,0.8496571428571429,0.6897142857142856,0.7581714285714285,0.7797142857142857,0.8194285714285713
432,Persuasion 0.7,0.8837714285714288,0.5965714285714286,0.6859428571428571,0.7373714285714287,0.8129142857142857
432,Persuasion 1,0.9144571428571429,0.41,0.5669142857142858,0.6880571428571428,0.7948000000000001
433,Persuasion 0,0.6370857142857144,0.6212,0.6209142857142856,0.6214857142857143,0.6194285714285714
433,Persuasion 0.3,0.6194857142857143,0.5948571428571429,0.5971428571428572,0.6067428571428571,0.6099428571428571
433,Persuasion 0.5,0.6106285714285714,0.5733142857142857,0.5825714285714285,0.5975428571428572,0.6045714285714285
433,Persuasion 0.7,0.5917142857142857,0.5450857142857143,0.5604,0.5893142857142857,0.6033142857142857
433,Persuasion 1,0.8569714285714286,0.4857714285714287,0.5169142857142858,0.5666285714285715,0.5865142857142858
434,Persuasion 0,0.5214857142857142,0.5065714285714286,0.508,0.5061142857142856,0.5068
434,Persuasion 0.3,0.5007428571428572,0.48474285714285703,0.4868,0.49297142857142856,0.4916571428571428
434,Persuasion 0.5,0.4922857142857143,0.4703428571428572,0.4768,0.4823428571428572,0.48857142857142855
434,Persuasion 0.7,0.40662857142857134,0.4005714285714285,0.42285714285714276,0.46971428571428564,0.4850285714285714
434,Persuasion 1,0.26354285714285713,0.31234285714285714,0.34514285714285714,0.3977142857142857,0.4668571428571428
435,Persuasion 0,0.7976000000000001,0.7758857142857142,0.7758857142857143,0.7753714285714286,0.7758285714285715
435,Persuasion 0.3,0.7890285714285713,0.7465714285714288,0.7549714285714286,0.7691428571428571,0.7723428571428573
435,Persuasion 0.5,0.7335999999999998,0.709657142857143,0.7333714285714286,0.7599428571428571,0.7668000000000001
435,Persuasion 0.7,0.6565142857142857,0.6613142857142859,0.7007999999999999,0.7398857142857144,0.7582285714285716
435,Persuasion 1,0.27594285714285716,0.38028571428571434,0.4817714285714286,0.7243428571428572,0.7371428571428573
436,Persuasion 0,0.8424571428571429,0.823485714285714,0.8231428571428571,0.8228571428571427,0.8233714285714284
436,Persuasion 0.3,0.8181142857142858,0.762342857142857,0.7717714285714286,0.7879428571428571,0.8123428571428573
436,Persuasion 0.5,0.7613142857142858,0.7029142857142856,0.7319428571428571,0.7582857142857142,0.7912
436,Persuasion 0.7,0.6691428571428572,0.5978285714285715,0.6422285714285714,0.727142857142857,0.7659999999999999
436,Persuasion 1,0.7075428571428571,0.41468571428571427,0.5107428571428572,0.6260571428571429,0.7223428571428572
437,Persuasion 0,0.6303999999999998,0.6060000000000001,0.6064,0.6050285714285714,0.609542857142857
437,Persuasion 0.3,0.5900571428571428,0.5580571428571428,0.5660571428571429,0.5758285714285715,0.5877142857142856
437,Persuasion 0.5,0.5529714285714287,0.5291999999999999,0.5449142857142857,0.5534285714285715,0.5791999999999999
437,Persuasion 0.7,0.46131428571428573,0.44617142857142866,0.4892000000000001,0.5406857142857143,0.5650285714285714
437,Persuasion 1,0.020971428571428575,0.343142857142857,0.39542857142857146,0.49045714285714287,0.5443999999999999
438,Persuasion 0,0.7162285714285713,0.6946285714285715,0.6950285714285714,0.6946285714285715,0.6942857142857143
438,Persuasion 0.3,0.6976000000000001,0.6557142857142856,0.6650857142857143,0.6693714285714286,0.6838285714285716
438,Persuasion 0.5,0.6800571428571428,0.6150285714285714,0.6494857142857142,0.6555428571428571,0.6719428571428572
438,Persuasion 0.7,0.6314857142857142,0.5496000000000001,0.6173142857142857,0.6396000000000001,0.666
438,Persuasion 1,1.0,0.3726285714285714,0.4981142857142856,0.5960571428571428,0.6578857142857143
439,Persuasion 0,0.7354285714285713,0.7121142857142857,0.7104571428571429,0.7113714285714287,0.7122857142857143
439,Persuasion 0.3,0.7099428571428571,0.6042285714285714,0.6224000000000001,0.6899428571428573,0.6902285714285714
439,Persuasion 0.5,0.7025142857142856,0.5591428571428572,0.5629142857142857,0.6254857142857143,0.6215428571428572
439,Persuasion 0.7,0.7173714285714285,0.5301714285714286,0.5437714285714286,0.5757714285714285,0.5949142857142858
439,Persuasion 1,0.9813714285714287,0.38434285714285715,0.47520000000000007,0.5418857142857143,0.5786857142857142
440,Persuasion 0,0.6913142857142857,0.6777142857142857,0.6780571428571428,0.6778857142857143,0.6789714285714286
440,Persuasion 0.3,0.6854285714285713,0.6592571428571429,0.6690285714285715,0.6654285714285715,0.673257142857143
440,Persuasion 0.5,0.6542285714285715,0.6446285714285714,0.6393142857142857,0.6577142857142858,0.666
440,Persuasion 0.7,0.6302857142857141,0.5770857142857142,0.6408571428571427,0.6537714285714286,0.6565142857142858
440,Persuasion 1,0.9960571428571429,0.42371428571428577,0.5320571428571429,0.6181714285714285,0.6337142857142858
441,Persuasion 0,0.6476571428571429,0.6298285714285715,0.6278857142857144,0.6303428571428572,0.6289714285714287
441,Persuasion 0.3,0.6409714285714286,0.6137714285714285,0.6136571428571429,0.6201714285714286,0.6238285714285715
441,Persuasion 0.5,0.6281142857142858,0.5934285714285714,0.5983428571428572,0.6127428571428573,0.6174857142857143
441,Persuasion 0.7,0.6117714285714286,0.5638285714285715,0.5826285714285715,0.5996571428571429,0.6081714285714286
441,Persuasion 1,0.5137142857142857,0.42160000000000003,0.4677142857142857,0.5891428571428571,0.5943428571428572
442,Persuasion 0,0.7430285714285715,0.7187428571428571,0.72,0.7182857142857142,0.7189142857142857
442,Persuasion 0.3,0.7204571428571429,0.6780571428571427,0.6955428571428571,0.6996571428571428,0.7062285714285713
442,Persuasion 0.5,0.5655428571428571,0.5420571428571428,0.5669714285714286,0.6782857142857143,0.6838857142857142
442,Persuasion 0.7,0.5157142857142857,0.4959428571428571,0.5264571428571428,0.5609714285714287,0.5873142857142857
442,Persuasion 1,0.03365714285714286,0.4194285714285715,0.4727999999999999,0.5188571428571428,0.5484
443,Persuasion 0,0.5036571428571428,0.4917714285714286,0.49365714285714285,0.4932,0.4929714285714286
443,Persuasion 0.3,0.4788571428571428,0.47097142857142865,0.4742285714285714,0.4791428571428571,0.482
443,Persuasion 0.5,0.46440000000000003,0.4456571428571429,0.4508571428571428,0.4642857142857143,0.4743999999999999
443,Persuasion 0.7,0.46897142857142854,0.44199999999999995,0.4371999999999999,0.4491428571428573,0.46457142857142847
443,Persuasion 1,0.0,0.4094285714285715,0.44782857142857146,0.4413714285714285,0.4516571428571428
444,Persuasion 0,0.6806285714285714,0.6569142857142859,0.6573714285714287,0.6585714285714287,0.6570285714285715
444,Persuasion 0.3,0.6819428571428572,0.6422285714285714,0.6448,0.6473142857142857,0.650857142857143
444,Persuasion 0.5,0.6767428571428572,0.6070857142857143,0.6166285714285714,0.6323428571428571,0.6416571428571429
444,Persuasion 0.7,0.6859428571428571,0.5398857142857143,0.5667428571428572,0.6162857142857142,0.6331428571428572
444,Persuasion 1,0.27754285714285715,0.40594285714285716,0.4639999999999999,0.5358857142857143,0.6189142857142856
445,Persuasion 0,0.7541714285714285,0.6966857142857142,0.6966285714285714,0.6962857142857143,0.6970857142857142
445,Persuasion 0.3,0.6945142857142858,0.6155999999999999,0.6214285714285713,0.646,0.6710857142857143
445,Persuasion 0.5,0.6499428571428572,0.5802285714285714,0.5917714285714286,0.6190857142857144,0.6464
445,Persuasion 0.7,0.6086285714285714,0.534,0.5547999999999998,0.5972,0.6381142857142856
445,Persuasion 1,0.988057142857143,0.40708571428571433,0.4966285714285714,0.5577142857142857,0.5998285714285714
446,Persuasion 0,0.6548571428571429,0.6381714285714285,0.6387999999999999,0.6387999999999999,0.6387428571428571
446,Persuasion 0.3,0.6403428571428571,0.6164,0.6197142857142858,0.6252571428571427,0.6348571428571428
446,Persuasion 0.5,0.6272571428571428,0.5584,0.5930857142857143,0.6216571428571428,0.6310285714285715
446,Persuasion 0.7,0.5500571428571429,0.5050857142857142,0.5392571428571428,0.5778285714285715,0.628
446,Persuasion 1,0.17268571428571428,0.4048571428571428,0.44542857142857145,0.5156571428571428,0.6151428571428572
447,Persuasion 0,0.7252571428571428,0.7035999999999998,0.7037714285714284,0.7034285714285712,0.7040571428571427
447,Persuasion 0.3,0.7177714285714286,0.6714857142857141,0.6838857142857142,0.6936571428571426,0.697885714285714
447,Persuasion 0.5,0.7107428571428572,0.6279999999999999,0.662742857142857,0.6857142857142856,0.696
447,Persuasion 0.7,0.6388571428571428,0.5030857142857144,0.6042285714285713,0.6571999999999999,0.6841714285714285
447,Persuasion 1,0.3044,0.3806857142857143,0.4701714285714286,0.5461142857142857,0.6570857142857144
448,Persuasion 0,0.6541714285714286,0.6333142857142857,0.6329142857142859,0.6331428571428572,0.6337142857142858
448,Persuasion 0.3,0.6166285714285714,0.5746285714285715,0.5845142857142857,0.6025142857142857,0.6135428571428572
448,Persuasion 0.5,0.5514857142857144,0.5261714285714285,0.5375999999999999,0.5618285714285713,0.5942285714285714
448,Persuasion 0.7,0.4785714285714286,0.44525714285714285,0.4773714285714285,0.5143428571428572,0.5686857142857142
448,Persuasion 1,0.1558285714285714,0.33925714285714287,0.4040571428571429,0.45822857142857143,0.5078857142857143
449,Persuasion 0,0.7101142857142857,0.6873714285714286,0.6882857142857144,0.6883428571428573,0.6874285714285715
449,Persuasion 0.3,0.6957142857142857,0.6485714285714286,0.6665142857142857,0.6728571428571429,0.6801142857142859
449,Persuasion 0.5,0.6762285714285714,0.6313142857142856,0.6497714285714287,0.6650285714285714,0.6768571428571429
449,Persuasion 0.7,0.5966285714285714,0.5856571428571429,0.6115428571428572,0.6493714285714287,0.6702857142857144
449,Persuasion 1,0.36960000000000004,0.33817142857142857,0.4308,0.6015428571428572,0.6307999999999999
450,Persuasion 0,0.694342857142857,0.6237142857142858,0.6208,0.6288571428571429,0.6303428571428572
450,Persuasion 0.3,0.7073714285714285,0.5367428571428572,0.5533142857142858,0.5705142857142856,0.6004571428571428
450,Persuasion 0.5,0.5459428571428572,0.4765142857142858,0.5108571428571429,0.5330285714285714,0.5709714285714285
450,Persuasion 0.7,0.47548571428571434,0.4233142857142858,0.46028571428571435,0.4949714285714286,0.5367428571428572
450,Persuasion 1,0.8908571428571429,0.3365142857142857,0.3836,0.44960000000000006,0.5025714285714286
451,Persuasion 0,0.5346285714285715,0.5273714285714285,0.5273142857142857,0.5265142857142858,0.5269142857142858
451,Persuasion 0.3,0.5234857142857143,0.5101142857142857,0.5116571428571428,0.5173714285714285,0.5225142857142857
451,Persuasion 0.5,0.5176571428571429,0.5178857142857143,0.5129142857142859,0.5141142857142857,0.5123428571428571
451,Persuasion 0.7,0.5133714285714286,0.5086285714285714,0.5152571428571427,0.5157714285714285,0.5086285714285714
451,Persuasion 1,0.9781714285714286,0.41622857142857145,0.5237714285714286,0.5212,0.5053714285714286
452,Persuasion 0,0.7332,0.7049142857142855,0.7042285714285713,0.7049714285714285,0.7057142857142855
452,Persuasion 0.3,0.7109714285714286,0.6200571428571428,0.6354857142857143,0.6850285714285712,0.6981142857142857
452,Persuasion 0.5,0.6450285714285714,0.5658857142857142,0.5865142857142858,0.6434285714285713,0.6913142857142857
452,Persuasion 0.7,0.5505714285714285,0.5094857142857143,0.5446857142857143,0.607142857142857,0.6713142857142856
452,Persuasion 1,0.3413142857142857,0.36114285714285715,0.46628571428571436,0.5580571428571428,0.6079428571428572
453,Persuasion 0,0.6444571428571428,0.6353142857142857,0.6359428571428571,0.6350857142857143,0.6356571428571428
453,Persuasion 0.3,0.6506285714285714,0.6238857142857142,0.6245714285714286,0.6272571428571428,0.6329714285714286
453,Persuasion 0.5,0.6507428571428571,0.6162857142857143,0.6181142857142857,0.6232,0.6293714285714285
453,Persuasion 0.7,0.6241714285714287,0.5871999999999999,0.6085142857142857,0.6149714285714286,0.6273714285714286
453,Persuasion 1,0.20297142857142855,0.45194285714285715,0.5512571428571429,0.5942857142857143,0.6101714285714286
454,Persuasion 0,0.692,0.6800000000000002,0.6798857142857144,0.6797142857142858,0.68
454,Persuasion 0.3,0.685142857142857,0.6639428571428572,0.6682857142857143,0.674457142857143,0.6758285714285714
454,Persuasion 0.5,0.6338285714285714,0.5876571428571428,0.651942857142857,0.6633714285714286,0.6725714285714287
454,Persuasion 0.7,0.5774285714285713,0.5421142857142857,0.5670285714285713,0.6472571428571429,0.6638285714285715
454,Persuasion 1,0.8430285714285715,0.4333714285714286,0.5112000000000001,0.5520571428571428,0.5815428571428571
455,Persuasion 0,0.5104000000000001,0.49874285714285715,0.4973142857142857,0.49977142857142864,0.4990285714285715
455,Persuasion 0.3,0.4788571428571429,0.46702857142857146,0.46645714285714285,0.47851428571428567,0.4802857142857142
455,Persuasion 0.5,0.4572571428571429,0.4505714285714285,0.4570857142857143,0.4677142857142857,0.4736000000000001
455,Persuasion 0.7,0.42891428571428575,0.4176571428571429,0.4357714285714286,0.45600000000000007,0.45942857142857146
455,Persuasion 1,0.04605714285714286,0.3329714285714286,0.3860571428571429,0.42617142857142853,0.4398285714285714
456,Persuasion 0,0.760057142857143,0.7258285714285714,0.7250857142857142,0.7260571428571428,0.7259428571428572
456,Persuasion 0.3,0.7832,0.7211428571428571,0.7220571428571427,0.7310285714285715,0.7296
456,Persuasion 0.5,0.7822285714285714,0.6990285714285716,0.7071428571428572,0.7266857142857143,0.7274857142857143
456,Persuasion 0.7,0.7706285714285713,0.6096571428571429,0.6802285714285714,0.7232000000000001,0.7236571428571429
456,Persuasion 1,0.07371428571428572,0.36857142857142855,0.5479428571428572,0.7007428571428571,0.7207428571428571
457,Persuasion 0,0.6466857142857142,0.6250857142857142,0.6249714285714286,0.6251428571428572,0.6249714285714286
457,Persuasion 0.3,0.6457714285714287,0.607542857142857,0.6091428571428571,0.6185142857142857,0.6165142857142857
457,Persuasion 0.5,0.6517142857142857,0.6009142857142857,0.6040571428571428,0.6121142857142857,0.6098857142857143
