value,Persuasion,Benchmark,0,4,9,24
466,Persuasion 1,-0.5949443028498858,-0.010098682033301895,-0.008261550084300353,-0.018793155123447758,-0.029977711004602312
467,Persuasion 0,0.06068177033277735,0.04379083560173747,0.04177930262657418,0.04349942007951301,0.044649922236873495
467,Persuasion 0.3,0.08431842089493724,0.05359314927147449,0.05020489759184928,0.04717825288707341,0.04203144373325978
467,Persuasion 0.5,0.08578895773982698,0.05977873600320598,0.053130656920210025,0.04435241092213648,0.04558714107277865
467,Persuasion 0.7,0.09530245396476536,0.06129026498920583,0.061551457888569805,0.053009303981163235,0.04735395108996155
467,Persuasion 1,0.13533418433342417,0.12419973195603196,0.06766268247208608,0.054825051451255616,0.04618799428302904
468,Persuasion 0,0.010301511409750823,-0.017129987339628495,-0.010874884536010845,-0.010504170789614848,-0.018747147461024648
468,Persuasion 0.3,-0.01796676275766262,-0.05025877939573739,-0.041465757064326196,-0.030898524721816544,-0.03428058024019505
468,Persuasion 0.5,-0.026627959070494447,-0.040763719184725496,-0.0487853324499072,-0.04662106966915664,-0.04906037321229727
468,Persuasion 0.7,-0.04255826523518264,-0.028444714538814957,-0.041657821565041456,-0.04983516264236289,-0.057577652924749756
468,Persuasion 1,-0.02219791373800276,-0.05543793737917464,-0.04732745209652972,-0.03614554339942684,-0.052724425578468216
469,Persuasion 0,0.08541775631527555,0.07483345964391606,0.07507499628154143,0.07491016890330371,0.07479270394830993
469,Persuasion 0.3,0.03417722667138002,0.04225473473430888,0.0421376948123847,0.04745433592745345,0.058705396014096564
469,Persuasion 0.5,0.014507441360882556,0.03310850448118085,0.024834116066562693,0.03527184041530358,0.04818975007155963
469,Persuasion 0.7,-0.009972543524530673,0.007849292369019356,0.00997803869881989,0.029408350235121904,0.041228055799576634
469,Persuasion 1,-0.5899355204668247,-0.07189310672146959,-0.04302853717940391,0.006006005132836668,0.036001064448303144
470,Persuasion 0,-0.20575429884102325,-0.20966472676106987,-0.2100618696598651,-0.21002267991028442,-0.2101730682670265
470,Persuasion 0.3,-0.22787121259905307,-0.21087950268467287,-0.21001098211842614,-0.21320599852142305,-0.2177080909139286
470,Persuasion 0.5,-0.20333906847436614,-0.18366797915373548,-0.19676705463415245,-0.20456303107162097,-0.2102934536542621
470,Persuasion 0.7,-0.19034815810531053,-0.14565992511913195,-0.1769551718648164,-0.19206480019204933,-0.20645806053852417
470,Persuasion 1,-0.033754227776638,-0.12455438965440582,-0.15893984979862283,-0.17945853211707533,-0.19125286421552865
471,Persuasion 0,-0.3751356104555864,-0.3694797854937349,-0.3694441928053774,-0.3699046435513295,-0.3700641996122979
471,Persuasion 0.3,-0.38024561395242407,-0.3611686398886094,-0.36607562565851237,-0.37120581799337415,-0.37159447972815934
471,Persuasion 0.5,-0.36154879787628663,-0.35190746494397257,-0.3521505173277906,-0.3636793523936526,-0.3709771707542149
471,Persuasion 0.7,-0.3218731298573718,-0.3287021834368405,-0.334986811403528,-0.35777407485025553,-0.36507507272951834
471,Persuasion 1,-0.2255095834135292,-0.25307318102586324,-0.2701730197928316,-0.3215924275733377,-0.3390619300694871
472,Persuasion 0,-0.06583253955686588,-0.07051347606870649,-0.07074008587465482,-0.07082881652355028,-0.07043259113151551
472,Persuasion 0.3,-0.058262799465070875,-0.06430840479249342,-0.06447439649111225,-0.06507269734660738,-0.06692933284305208
472,Persuasion 0.5,-0.059139367502661334,-0.06790539303546997,-0.06584630836697414,-0.07189137156986097,-0.0655548759414365
472,Persuasion 0.7,0.015865199738121324,-0.026731258083291336,-0.055062503944994595,-0.06577502752147141,-0.06785111728728994
472,Persuasion 1,0.16616166577064162,0.08675546641569633,0.02590893618985964,-0.03405732732209523,-0.07149382332419309
473,Persuasion 0,-0.1959489858110477,-0.19001611277777147,-0.18938745667860993,-0.18970978586495912,-0.1896762045947727
473,Persuasion 0.3,-0.17667320203236125,-0.16342718755796234,-0.16857683487926706,-0.17347851390590485,-0.18024863048533765
473,Persuasion 0.5,-0.15790939329037282,-0.13898459681109943,-0.1501585899461857,-0.1606525565398258,-0.17113774132570247
473,Persuasion 0.7,-0.015566213206115712,-0.0808362700822536,-0.1127124180090494,-0.13650727493699996,-0.16203389471170412
473,Persuasion 1,-0.1627787136370026,0.03766171943213844,-0.02198016839705068,-0.09931043147813881,-0.143173954246954
474,Persuasion 0,-0.14758332051454218,-0.14995905319324937,-0.1492977499639666,-0.1483110846751255,-0.150313930658226
474,Persuasion 0.3,-0.16341992925669382,-0.1635261652840504,-0.15526574813873972,-0.15639550593632992,-0.15452665511486902
474,Persuasion 0.5,-0.2248905282818637,-0.20695024470269452,-0.20339079244551697,-0.1650793788900261,-0.14898142963163108
474,Persuasion 0.7,-0.22252855041376257,-0.206997856479724,-0.19962630550338523,-0.1901811744498871,-0.15040257133386767
474,Persuasion 1,-0.14952210144983585,-0.16051303665744163,-0.18251278896092413,-0.19690089535994487,-0.18668625906073166
475,Persuasion 0,0.3042189165019992,0.29364148394034983,0.29403824459229017,0.2940432570552777,0.2932854108042029
475,Persuasion 0.3,0.2994681469308556,0.2885430029423062,0.2899582467275387,0.2914645264079684,0.28731085597633355
475,Persuasion 0.5,0.27488098233104236,0.27094003118797794,0.27697352449022383,0.2847385109305434,0.2868202376903132
475,Persuasion 0.7,0.23861439544809807,0.2624647943373943,0.2654026829969722,0.2692789995182336,0.2806930941229014
475,Persuasion 1,0.23384888128923095,0.17256494085908375,0.20883478900544358,0.25788155377425315,0.2731223907498085
476,Persuasion 0,0.1011725773911861,0.1070076829452192,0.10686202719890137,0.10703101938851388,0.10670026123988094
476,Persuasion 0.3,0.10939682867494274,0.11356281396671263,0.10770684264449562,0.10907057104920358,0.11158319073441611
476,Persuasion 0.5,0.14244214701438887,0.14153509353151533,0.12671519998421876,0.11622912140697937,0.11464011509487126
476,Persuasion 0.7,0.21590608217624233,0.17306581484173594,0.16178060362844582,0.1304049731838807,0.12023655652483052
476,Persuasion 1,0.18714443104493297,0.1648841203722513,0.17209221877202818,0.1580917919305001,0.13158205816086957
477,Persuasion 0,0.1405546871137523,0.14882418105115458,0.15170530080411024,0.1497886478005831,0.1491563571072748
477,Persuasion 0.3,0.16613475780201475,0.19541884931032313,0.1823497617347195,0.17359121054319046,0.16484507377709848
477,Persuasion 0.5,0.21419067715192297,0.23236629051678523,0.21943297082455468,0.20215493874356397,0.18181676573658712
477,Persuasion 0.7,0.26484582275024465,0.26537647577773554,0.2552159630015207,0.23696191939416544,0.1965863368937527
477,Persuasion 1,0.08808315557970611,0.21413266778239717,0.27429457376214267,0.25630816268775686,0.2302386260039198
478,Persuasion 0,-0.037909323699545874,-0.038957018100006145,-0.03897942910919045,-0.03928556869689555,-0.039333972664269155
478,Persuasion 0.3,-0.0493659670758076,-0.04705888661756997,-0.04159365412871886,-0.04773909736479865,-0.04539119188983429
478,Persuasion 0.5,-0.062496302694753855,0.007248932362038199,-0.00945031764901804,-0.039329094376114364,-0.04077686120573908
478,Persuasion 0.7,-0.048403746515787355,0.034435791858668574,0.020130968266740094,-0.007821761018762103,-0.045728740305692274
478,Persuasion 1,-0.011091502668203565,0.05608751953081281,0.07155404518604958,0.03869442579983452,-0.02352169183406339
479,Persuasion 0,0.14840317947281356,0.1463434065043133,0.14677099052090475,0.14664174420140913,0.14367684386711652
479,Persuasion 0.3,0.11774681957386514,0.12095559369263752,0.1260683925301819,0.1344507774973466,0.1351622728081164
479,Persuasion 0.5,0.09744082385443947,0.11687987765653486,0.11919920830086121,0.12024944811854392,0.12963670420192516
479,Persuasion 0.7,0.080023831120307,0.12957623958192604,0.10815354867648426,0.11163706333765772,0.11902331127040168
479,Persuasion 1,0.2347388259043123,0.16213457630040035,0.15441018493390127,0.11647767361606619,0.11590614198384962
480,Persuasion 0,0.13870674487310325,0.12999710641269624,0.13086843310333893,0.12981840378784812,0.12992939621391958
480,Persuasion 0.3,0.10917183416116877,0.09710444584078011,0.09800543141838225,0.1046481384962406,0.11825238447862267
480,Persuasion 0.5,0.19609416749663308,0.15378293437325924,0.13502320330272521,0.10103635480415511,0.10595774934677402
480,Persuasion 0.7,0.2167391600211658,0.16469510063134202,0.16707013271581314,0.12176675789449216,0.10469897671674017
480,Persuasion 1,0.29964924265276505,0.11819014314322156,0.14837676612177503,0.19258902807029735,0.18316065150154814
481,Persuasion 0,-0.11198973092968308,-0.11625406048273183,-0.11658436593672494,-0.11659659500746179,-0.11657272386973395
481,Persuasion 0.3,-0.10585003048753845,-0.11106910442768515,-0.11202135330206159,-0.11277903246214399,-0.11324280692522071
481,Persuasion 0.5,-0.10267754908517251,-0.1089319152234436,-0.10745391217235217,-0.10983558812578129,-0.10735656315264326
481,Persuasion 0.7,-0.11226140430966175,-0.12298563862762892,-0.11013693453140327,-0.10597112790818924,-0.10488199785096196
481,Persuasion 1,-0.019674901340386068,-0.11487970515365203,-0.10830659105165474,-0.11789288679932997,-0.10173728347412504
482,Persuasion 0,0.22962560108420726,0.22705259443232648,0.2273550836558048,0.22708932295483164,0.22676914563010053
482,Persuasion 0.3,0.21844126598867628,0.21084127294155386,0.21221431605590693,0.22154689704988845,0.22081918035641251
482,Persuasion 0.5,0.2031646253980864,0.19990145381196459,0.20212422635279084,0.2133415261556468,0.21592258468294157
482,Persuasion 0.7,0.1410575344418659,0.14747038310396476,0.17143983429520843,0.20026310522290544,0.206905255166544
482,Persuasion 1,-1.0772692290720853,0.06207788006543199,0.05253049978880993,0.15650206480738138,0.1971493980791343
483,Persuasion 0,-0.08554095922947709,-0.08315368747346738,-0.08387907085926982,-0.08344303947097419,-0.08307063602823091
483,Persuasion 0.3,-0.10505679791301982,-0.10575534327355038,-0.10263519819122917,-0.09766075783246937,-0.08741344234501183
483,Persuasion 0.5,-0.10241875990462931,-0.10805347651166979,-0.10746704523709533,-0.09711487417013095,-0.0872754819725612
483,Persuasion 0.7,-0.07952282005933065,-0.10601554310651766,-0.10954233483327942,-0.10901461534854184,-0.08882707968830036
483,Persuasion 1,-0.07113316352581019,-0.04772592564644238,-0.09917596604146743,-0.09443618730809807,-0.07606611574952933
484,Persuasion 0,-0.29356575190645184,-0.3226540976597568,-0.3227770486434811,-0.32325424424030846,-0.3224038909983977
484,Persuasion 0.3,-0.278891322913702,-0.298912600831786,-0.31779343502589474,-0.3228692792741971,-0.32377168995715194
484,Persuasion 0.5,-0.2635716783515905,-0.23407435072605517,-0.23109727079553494,-0.3041165571541213,-0.32028722482975575
484,Persuasion 0.7,-0.28044014290105296,-0.2424660657620262,-0.2363799320372779,-0.288718260635299,-0.3082656848474155
484,Persuasion 1,-0.2623346237507144,-0.20891721918368822,-0.2457814320614093,-0.24611440046701627,-0.273993997875762
485,Persuasion 0,-0.04706321650026691,-0.044743758880822854,-0.04372755849589088,-0.04536913359683737,-0.04432863177431143
485,Persuasion 0.3,-0.05241418736964835,-0.040092785472272845,-0.04162826552862801,-0.04289569428360496,-0.04289536425614426
485,Persuasion 0.5,-0.047208959410348604,-0.028658868304494916,-0.037325041698001465,-0.03693191538074395,-0.040795866694654966
485,Persuasion 0.7,-0.045394854286624375,-0.011353123295557854,-0.017733006385228657,-0.03173443731175661,-0.035835861682529994
485,Persuasion 1,-0.0709361607388466,-0.0149634412160886,-0.022334143831699935,-0.02199910673746148,-0.02907100235720103
486,Persuasion 0,-0.12267253164987113,-0.11017074681666189,-0.11065335116737543,-0.1119733815818278,-0.11125075877770549
486,Persuasion 0.3,-0.12917537051395506,-0.10734485508933085,-0.1094284813239191,-0.11012223354026127,-0.10902522340976256
486,Persuasion 0.5,-0.15584705516106614,-0.10708914882892369,-0.11360351706560148,-0.10959460423369251,-0.10457501540596327
486,Persuasion 0.7,-0.17550841376992687,-0.11586366190129185,-0.11063612480899293,-0.11264358928874592,-0.10906274326640805
486,Persuasion 1,-0.2627162761892674,-0.24112368001891904,-0.12141081409880064,-0.11127760505297721,-0.10854911617746647
487,Persuasion 0,-0.16210452006105522,-0.15243100831540202,-0.15116212735590226,-0.15208718599480414,-0.15158901495316457
487,Persuasion 0.3,-0.16697187599523297,-0.1579544200392684,-0.15728963317405373,-0.16070100615871433,-0.15134623597895758
487,Persuasion 0.5,-0.19067276952913748,-0.1539663682052994,-0.15775855250717966,-0.15885465536220233,-0.153590012916806
487,Persuasion 0.7,-0.15101854783084073,-0.17158062201521637,-0.18239426351870677,-0.1561713308431122,-0.1626560314362255
487,Persuasion 1,0.26284905579722934,-0.1060767207577054,-0.13950803392398844,-0.18408960341667735,-0.18144152385209322
488,Persuasion 0,-0.08223146204507698,-0.09080419652904859,-0.09071410541098707,-0.09046834822301923,-0.0907558740114604
488,Persuasion 0.3,-0.06698968394209402,-0.0910850945891654,-0.09056706306166798,-0.09236014528180503,-0.08711384592594003
488,Persuasion 0.5,-0.07065722416307794,-0.09005209122376352,-0.09944837519212574,-0.09642575028074696,-0.08918546296521614
488,Persuasion 0.7,-0.12332904988676428,-0.11091242392014286,-0.10198482235160553,-0.08930783160772819,-0.08899498054984753
488,Persuasion 1,-0.1475694413485451,-0.010151491221613356,-0.079662592841976,-0.10968199113602016,-0.09206872912499055
489,Persuasion 0,-0.3328360574901156,-0.3239340804610319,-0.32439527479772934,-0.32403391391733266,-0.325569517375156
489,Persuasion 0.3,-0.31298677123831453,-0.3043339152204182,-0.3079615402509849,-0.3100249668840873,-0.31693761842465223
489,Persuasion 0.5,-0.2737048096762157,-0.27814943809619347,-0.28388055444083404,-0.30094465797692205,-0.3128272478204138
489,Persuasion 0.7,-0.17201391496401047,-0.2318055863619312,-0.25042814328903296,-0.2826150787621716,-0.30495252550114943
489,Persuasion 1,-0.04278472896165945,-0.09557183857073046,-0.1689657908112787,-0.2384328396527157,-0.281443113701892
490,Persuasion 0,-0.145945862780592,-0.15026989097905738,-0.1499792981941667,-0.15076393475426247,-0.1501681688350711
490,Persuasion 0.3,-0.14403900869165398,-0.1498771436488823,-0.14855302500061818,-0.15171711071719182,-0.1489471673133875
490,Persuasion 0.5,-0.14199363812218999,-0.15776381256693467,-0.15659950881893187,-0.1517881532839081,-0.15176575753859944
490,Persuasion 0.7,-0.12928375423239163,-0.16934394474982326,-0.15140801901362944,-0.15680554744971006,-0.15311695905811798
490,Persuasion 1,-0.15749568426168842,-0.13497551961493062,-0.1396368337973409,-0.14397488332698063,-0.16126246694027885
491,Persuasion 0,0.02022681343231205,0.027665681422843317,0.02899467553072256,0.02892700509182976,0.02878235830186818
491,Persuasion 0.3,0.008765109334734447,0.05507032538665151,0.03698146544359317,0.028346300515309144,0.022738359339878212
491,Persuasion 0.5,0.07862926424443653,0.10576063111314701,0.0797794605370774,0.0457617245056516,0.029274843855107823
491,Persuasion 0.7,0.08856490477877939,0.1236454030004038,0.10453696531503542,0.0895949679804058,0.039116956946959776
491,Persuasion 1,0.025708336793795594,0.03047470939731613,0.10592093989857801,0.09476794417471489,0.07706388610877331
492,Persuasion 0,-0.2299016757435475,-0.22453200430229492,-0.22535276527084244,-0.22560427384973866,-0.2251719335395215
492,Persuasion 0.3,-0.23491395971127182,-0.19634104400613592,-0.1991116674537688,-0.19678073814783903,-0.21779434374104045
492,Persuasion 0.5,-0.23213160219243734,-0.17552948199429097,-0.1872608621287424,-0.1925332481227561,-0.21200447371949377
492,Persuasion 0.7,-0.18847000000466801,-0.1509253768941707,-0.17887471115625175,-0.1849616027209346,-0.20355998477228388
492,Persuasion 1,-0.3900670117082783,-0.12985787228822382,-0.14112522646758488,-0.17450353464205842,-0.17588509279497205
493,Persuasion 0,-0.2166006676504789,-0.1863978712572001,-0.18614631978505194,-0.1860930596340441,-0.18662653193373274
493,Persuasion 0.3,-0.22056038188340543,-0.1987245854342262,-0.19436417181174281,-0.19028415353628256,-0.19257434902515927
493,Persuasion 0.5,-0.20195872762795053,-0.20261952701470098,-0.19542075312612278,-0.19182908823020597,-0.20446038920727136
493,Persuasion 0.7,-0.21912965246674596,-0.1960485126943173,-0.2044969213735256,-0.18468975933278542,-0.2050197603245586
