value,Persuasion,Benchmark,0,4,9,24
312,Persuasion 1,-0.8824674869868097,-0.14321186221683171,-0.1593022027621969,-0.2199055022572516,-0.285118703897891
313,Persuasion 0,-0.5797987339598181,-0.38126419469466716,-0.3785433548098335,-0.4089533277775421,-0.3719368204884364
313,Persuasion 0.3,0.267526749863297,0.22022914140223213,0.22811384487439082,0.21720451342618963,0.11653275958524947
313,Persuasion 0.5,0.15167773093441259,0.13049281999992685,0.21501826733893414,0.21842123045499348,0.23464907197093976
313,Persuasion 0.7,-0.0142286705777056,0.05980427346189312,0.0828523421475533,0.17284367401059048,0.2354690476494185
313,Persuasion 1,-0.16153660557197821,-0.0222240566853424,-0.04850942286712913,0.019409107406660336,0.18363032124463108
314,Persuasion 0,-0.3342955004889714,-0.26940337537452075,-0.269328672567706,-0.26784380856501,-0.26981866279571787
314,Persuasion 0.3,-0.48544507427288813,-0.243349677828708,-0.25123848836661195,-0.26696407083057605,-0.2708950452835988
314,Persuasion 0.5,-0.6693133262220154,-0.2890480605068636,-0.30732736749020506,-0.2878880132032042,-0.26829471324031806
314,Persuasion 0.7,-0.6204681492304175,-0.3924158076914562,-0.40273194154612674,-0.39153680836601423,-0.2780432829696405
314,Persuasion 1,-0.23843152207383456,-0.20143761623978032,-0.3607392164829127,-0.3596266230008338,-0.29144907351529337
315,Persuasion 0,0.06338837695037514,0.053124804545533866,0.05297373293096066,0.05333685697552714,0.05500165771609261
315,Persuasion 0.3,0.08095600087747806,0.09224366847024155,0.08708887376621177,0.07875259431598869,0.06159175149176215
315,Persuasion 0.5,0.18298544940220646,0.14863472746345516,0.13096156489434224,0.12298161267087113,0.07643096239066668
315,Persuasion 0.7,0.24435833273145197,0.1838648186960611,0.21065110836269624,0.190748202544439,0.10007786826379511
315,Persuasion 1,0.5898914639093488,0.10363756798248508,0.13745659234444027,0.22919976097160705,0.18839510036933765
316,Persuasion 0,0.3627123037294822,0.34679032598129755,0.3483735398615787,0.3506495400834743,0.34388810127086333
316,Persuasion 0.3,0.44415999437762876,0.11785628532403353,0.07886906003100115,0.045557105190619444,0.2791384236241625
316,Persuasion 0.5,-0.042399374181668004,0.1664386657636277,-0.05403197642650919,-0.004092755744461394,0.12773431918602265
316,Persuasion 0.7,0.4244748010446481,0.016068308896118356,0.006367548198626664,0.02571897943268279,-0.06723004809131411
316,Persuasion 1,-0.05299927609277875,0.024120246166515053,-0.01199472474509841,-0.05212946347085455,-0.05685352271344192
317,Persuasion 0,0.5104915190351674,0.3624588713909225,0.3661741859532186,0.33692034675334337,0.36247559962869164
317,Persuasion 0.3,0.1717198211797192,0.14856838119275512,0.16042158538971324,0.17045959710813166,0.1879281730757992
317,Persuasion 0.5,0.13104268560181176,0.11677194599504617,0.1292581845974741,0.14420480707500644,0.1685652625676204
317,Persuasion 0.7,0.11050977421933039,0.09461720849581919,0.10951946356463618,0.13430145228922427,0.15852256097699108
317,Persuasion 1,0.735584146655908,0.031895857732347,0.0485822524482789,0.1030772032772973,0.1294027950356822
318,Persuasion 0,0.5171143279485301,0.4915095553107127,0.49203535020454087,0.49094751429996725,0.489966674788029
318,Persuasion 0.3,0.5285213199242862,0.4159153094534694,0.45560036027426154,0.4763761101333845,0.4816662910338924
318,Persuasion 0.5,0.5223336687692277,0.44733432492500536,0.44554498622002775,0.44388384447039453,0.47056484069736404
318,Persuasion 0.7,0.4575594790680722,0.376720211403176,0.4648580777751048,0.43441457112449855,0.45061505289248266
318,Persuasion 1,-1.5932615026387547,-0.009148296981380862,0.21116214336793063,0.41546411905150293,0.39728091344796534
319,Persuasion 0,0.23611703616799157,0.218134616793188,0.21865075801301875,0.21905644612633823,0.223859836476437
319,Persuasion 0.3,0.20297101513166618,0.18503653818326118,0.1839580825867661,0.18794089878305106,0.208286285665577
319,Persuasion 0.5,0.217333500488719,0.22463907305871333,0.19056640458763144,0.20223036003553757,0.18934296860894215
319,Persuasion 0.7,0.26583663454474826,0.22127495316433027,0.2222415093940497,0.22617047311072733,0.18787888198388447
319,Persuasion 1,0.9488293253239374,0.08048836663702046,0.13268780803110275,0.23587861834517387,0.19701137517549305
320,Persuasion 0,0.6018676812362805,0.5111277080052371,0.5127559485745533,0.5119970454716327,0.5086357720670018
320,Persuasion 0.3,0.5775533007599922,0.4423070994628316,0.4505402601924407,0.4866264873455737,0.4913374390185387
320,Persuasion 0.5,0.5263881311793865,0.3897629590080304,0.4098801811800599,0.462734115070245,0.4736116769995085
320,Persuasion 0.7,0.3986016794433727,0.3644255486261324,0.39558188956627116,0.4438540940203813,0.4562842559037152
320,Persuasion 1,0.26071923234267913,0.18320662034465907,0.32782211432555936,0.34767890747545477,0.4418283395612944
321,Persuasion 0,0.19542629889387367,0.18835799801912978,0.18884704112008185,0.18987509129098926,0.1884757997577604
321,Persuasion 0.3,0.21006173041406384,0.19143527723642173,0.19754280584776363,0.20513520329692222,0.20132197231430327
321,Persuasion 0.5,0.19613869713217602,0.15799827075633435,0.19579490679319855,0.1776035592853957,0.18342887078066974
321,Persuasion 0.7,0.2175730250175159,0.15723617612921953,0.16704274046522874,0.17877547854266634,0.17819421399991692
321,Persuasion 1,-0.009000534607328683,0.07149500657527341,0.15189949024131344,0.14042610871885128,0.1804965240920147
322,Persuasion 0,0.06809998727793845,0.03741038553227897,0.03776884381322554,0.03676500956527274,0.03809024967733968
322,Persuasion 0.3,0.10543055649237522,0.04361369867548222,0.02888163615658779,0.03691623811299357,0.04850068707004949
322,Persuasion 0.5,0.17454477436828125,0.068525268417816,0.04905150654330307,0.04693028356003586,0.058397603514890276
322,Persuasion 0.7,0.23311866649091517,0.04117773081948997,0.02721798894495057,0.048304470249196825,0.06785295447718194
322,Persuasion 1,-0.7025450827472828,-0.01119850676858385,-0.016743859292459726,0.01809960727062555,0.09671846411682523
323,Persuasion 0,-0.4947791969787675,-0.44042948515599845,-0.443575436633657,-0.4385218490535447,-0.44041337423749133
323,Persuasion 0.3,-0.5008407645014241,-0.40333853159247196,-0.41191891087268184,-0.41695631686669943,-0.43947911830783853
323,Persuasion 0.5,-0.4927995284963399,-0.3676310193620685,-0.39522318816574115,-0.4071055601916655,-0.4174074302871188
323,Persuasion 0.7,-0.4430631702589965,-0.28079875585633146,-0.35483336709839286,-0.39490084741352144,-0.4128291689133887
323,Persuasion 1,-0.05588478122101156,-0.11264664281345849,-0.20223171657759512,-0.34955498542582225,-0.37663895925102847
324,Persuasion 0,1.0662553566896706,0.9811209182448068,0.9778773110780324,0.9825757095552977,0.9786447998134583
324,Persuasion 0.3,0.948002113105132,0.8195052306599346,0.8432894802935087,0.8989880889789745,0.945328648353838
324,Persuasion 0.5,0.5372480411682492,0.44731722307277794,0.531588854579857,0.779212316116154,0.880625994718656
324,Persuasion 0.7,0.292721530920207,0.3197174738487596,0.3487489707945345,0.48710043869799596,0.7611055531388727
324,Persuasion 1,1.2336621181800485,0.18288913662532236,0.22267868501980062,0.30002038213280735,0.448738977511958
325,Persuasion 0,-0.18996479014160428,-0.1631885494236311,-0.1673796976869948,-0.16613411889207438,-0.1678596504518593
325,Persuasion 0.3,-0.2280290218205982,-0.18411815841270474,-0.18589524151268214,-0.1853205370133598,-0.18346673389552082
325,Persuasion 0.5,-0.21506069163328317,-0.16416890771467318,-0.16955569404099463,-0.17981626271454826,-0.18689080102630953
325,Persuasion 0.7,-0.1585434094147026,-0.0871994044018511,-0.13610855906731054,-0.17197664451363562,-0.1869412825161753
325,Persuasion 1,-0.34366821817989707,-0.08865394425286335,-0.08155082526455516,-0.06671257205930729,-0.17129934178326758
326,Persuasion 0,-0.14117996817386896,-0.14766107851720708,-0.1483019133212745,-0.15531331292383313,-0.15042018562086049
326,Persuasion 0.3,-0.13108019962689266,-0.1352345169989238,-0.14349819071166506,-0.14696241944367489,-0.16188366618057606
326,Persuasion 0.5,-0.10829353096034153,-0.07618656774035512,-0.08725285469191525,-0.10927362189840173,-0.12919463477125942
326,Persuasion 0.7,-0.00038263365540297555,0.03952019592516362,-0.022554653555943487,-0.08505011461687409,-0.11269360318180807
326,Persuasion 1,0.15288929525588843,0.027711661088103124,-0.02477900313640371,-0.019561811437426902,-0.0042705130609686694
327,Persuasion 0,-0.2978925958353239,-0.2515052328454838,-0.25323532088753686,-0.2522677826458859,-0.2513512153985481
327,Persuasion 0.3,-0.2545726058235887,-0.1836111554038592,-0.19376722202636731,-0.21670426210925806,-0.2284033734422919
327,Persuasion 0.5,-0.1915535003002435,-0.11931860601393172,-0.11205799057314984,-0.15933189258783298,-0.19405663451636476
327,Persuasion 0.7,0.0036420098541681714,-0.03284562374782175,0.0047749358382837065,-0.12511886830981545,-0.1668412978863916
327,Persuasion 1,-0.028490428696354857,0.0086724321783766,0.06523526177578158,0.015854313813581607,-0.0981041779624501
328,Persuasion 0,0.005060056995515245,-0.014148003679230824,-0.013721585444031794,-0.01908849790609939,-0.013997687517885505
328,Persuasion 0.3,-0.11213018049119955,-0.08431354125929581,-0.06806623654480332,-0.07197803997151449,-0.05426869220928259
328,Persuasion 0.5,-0.10441854494299528,-0.07908343307309959,-0.09020874947531275,-0.08622057458976493,-0.06197895584302797
328,Persuasion 0.7,-0.06785960273412495,0.10515939905801905,-0.04528766094722215,-0.08258025785722509,-0.0723742916285298
328,Persuasion 1,0.15939996148584648,0.04393715091176907,0.051742003270103906,-0.02528099279504752,-0.0666913308275861
329,Persuasion 0,1.4646572758083134,1.2987474986174403,1.2979629824129297,1.2985256467169535,1.2984972608591774
329,Persuasion 0.3,1.4267682687757068,1.155928616831651,1.2068364846598914,1.191540142159434,1.269761460155896
329,Persuasion 0.5,1.2696442860878263,0.764282062150935,1.0812800947230472,1.137690185335958,1.2113608214678506
329,Persuasion 0.7,1.1783410623256252,0.5617803684293046,0.6909153195541475,0.9162423021204441,1.155011778748718
329,Persuasion 1,0.12741592158393703,0.18250464018384452,0.4316937639358042,0.7468704197893176,0.8091078163073491
330,Persuasion 0,-0.672575170938631,-0.6026950601283498,-0.6026933266036243,-0.6029596082077311,-0.6030930666903096
330,Persuasion 0.3,-0.6770838486782585,-0.5522282904771442,-0.5779172215064068,-0.5813221779461067,-0.5870606379538372
330,Persuasion 0.5,-0.6728340771632094,-0.4747117597954874,-0.5435674726376238,-0.525165085552706,-0.5645467610228397
330,Persuasion 0.7,-0.6716090083625365,-0.4009574089369186,-0.4516711059880877,-0.4841889994015191,-0.5504307107108213
330,Persuasion 1,-1.013413148306009,-0.07050245950041044,-0.3532353185145326,-0.39352967637274616,-0.4834292659149246
331,Persuasion 0,0.5812927245423496,0.5255365062950009,0.5242747348387709,0.5245293645278164,0.5235185406014647
331,Persuasion 0.3,0.4730370441981473,0.39259060456055067,0.394539745889589,0.43228974983902113,0.4580100666119247
331,Persuasion 0.5,0.40612968403207084,0.27776116553922975,0.31436552686229513,0.38578476126442246,0.4328927207657216
331,Persuasion 0.7,0.2684034344225199,0.18824569933198693,0.2279146621088689,0.31103757197348614,0.3781364356565896
331,Persuasion 1,-0.01341450967166933,-0.005197056597409936,0.05851032759665904,0.18500462198805914,0.3226684156503282
332,Persuasion 0,-0.08522297066210163,-0.07072467926131128,-0.07008305519309437,-0.0664680330361309,-0.072991746123294
332,Persuasion 0.3,-0.09077369000953192,-0.06190602606766664,-0.06276899862212917,-0.06411323582023969,-0.06258847302358647
332,Persuasion 0.5,-0.1358685425326174,-0.07143508056960589,-0.05779762097465013,-0.059934352004810926,-0.06767023655255924
332,Persuasion 0.7,-0.1459788802304485,-0.09944125258189628,-0.0940543674541251,-0.06695910473997327,-0.0688251685394101
332,Persuasion 1,-0.21228814019955863,-0.18290434394725102,-0.13721470707582498,-0.11375271887318872,-0.055870460727537284
333,Persuasion 0,0.9109684024502669,0.801962324438877,0.8071280954829735,0.8047709184486039,0.8020790405281542
333,Persuasion 0.3,0.8861620108699634,0.6652574668065955,0.6469833685371169,0.6425325516414859,0.7108743544286977
333,Persuasion 0.5,0.76157695923875,0.5905197413459757,0.6244783465544693,0.6708723490923633,0.7041738602829545
333,Persuasion 0.7,0.3957960858896342,0.37844951010059846,0.46103628372241456,0.5849766163757983,0.7339968668188865
333,Persuasion 1,0.05604789275923766,0.13475183436418126,0.1944066342615608,0.38865407295061816,0.6550599891663105
334,Persuasion 0,0.1666955128776421,0.2927114850599575,0.28481496822419394,0.27263312672247686,0.2997428416095178
334,Persuasion 0.3,0.25996415748847096,0.3225779884558572,0.33854584490610545,0.3312412855526059,0.33826148827011626
334,Persuasion 0.5,0.3576419271455566,0.29527866032756966,0.33232473293258885,0.33682211649129096,0.3334619133558186
334,Persuasion 0.7,0.21951741712024833,0.15453864029820147,0.2580869362102847,0.29762351769927525,0.3363825715309156
334,Persuasion 1,-0.048523374854051865,-0.01973037189046791,0.07341192073916199,0.23908222355695982,0.3090822607297468
335,Persuasion 0,-0.40785517156874124,-0.34021873708615696,-0.3398428446874852,-0.33821250052079693,-0.3388414898467591
335,Persuasion 0.3,-0.4577589261761037,-0.3637627642957963,-0.3448065299512589,-0.33920252414994,-0.3595119296034777
335,Persuasion 0.5,-0.5227531499433938,-0.4342111252362208,-0.41297209677134245,-0.3517866991566427,-0.372453430619369
335,Persuasion 0.7,-0.6094443424215921,-0.34119336460916955,-0.3898331653728493,-0.4040776236253812,-0.3786392740775383
335,Persuasion 1,0.08233142348881828,0.05646914543797715,0.018136893257955568,-0.36333760045138414,-0.4898360676839465
336,Persuasion 0,0.29330474543051377,0.26997370053450986,0.2668454283413109,0.26757271103030567,0.2674514243487442
336,Persuasion 0.3,0.21255220303171102,0.2043129914241793,0.1872701537904289,0.22509706188136697,0.23659163889652826
336,Persuasion 0.5,0.2005937660299483,0.17972897705103982,0.1836147591479624,0.19153509649174433,0.20746319645399594
336,Persuasion 0.7,0.15373525424865092,0.1498958080667554,0.14640714601525812,0.16543450592899886,0.21995213791834206
336,Persuasion 1,0.2935840752639638,0.09765299016850439,0.09876339758378282,0.14325711098494073,0.18931500989583494
337,Persuasion 0,0.2649145314509385,0.23017966010256594,0.23171881193988803,0.227857680224854,0.22779668420117763
337,Persuasion 0.3,0.2559045110132227,0.18448925873587135,0.20560583388742112,0.20975630941465323,0.2221076489284995
337,Persuasion 0.5,0.2138926367518283,0.16228706658132735,0.18240634990687735,0.20351648948059997,0.2064578661997425
337,Persuasion 0.7,0.09935941868949846,0.09776955042763213,0.16288296659971543,0.18821877872804538,0.19893002116958428
337,Persuasion 1,-0.03452044814944783,0.02724653663247212,0.01806897599575263,0.11587953500942659,0.1785140813418037
338,Persuasion 0,-0.07235592791991244,-0.058456417961122796,-0.06008248200198403,-0.06150569459057924,-0.05840227459074486
338,Persuasion 0.3,-0.11375732524130037,-0.08205012026944022,-0.0875928722836965,-0.10379191495821151,-0.08278677306903784
338,Persuasion 0.5,-0.1960453984665234,-0.08774257656488385,-0.09392085500319337,-0.11832091476007428,-0.11287591930886721
338,Persuasion 0.7,-0.2325022110256389,-0.13205086461658005,-0.09657421645562961,-0.109067083648198,-0.1336541649691029
338,Persuasion 1,0.18837551796146074,-0.08351798267342735,-0.1376071986316884,-0.1633752208269516,-0.16201688775350984
339,Persuasion 0,-0.9268329261719357,-0.8229963895081651,-0.8203954732953878,-0.8228804462039028,-0.8245991430254427
339,Persuasion 0.3,-0.8916955505420404,-0.7115660725915495,-0.733989851151625,-0.758803285430768,-0.7929727344637887
339,Persuasion 0.5,-0.9107220672116458,-0.6293426094661735,-0.6805770623776533,-0.7366667948955062,-0.7655750811576723
339,Persuasion 0.7,-0.9069748382029268,-0.5373640888707397,-0.6039604506587621,-0.7007147695855966,-0.7632367664051999
339,Persuasion 1,-0.35822407146659596,-0.39174855343826404,-0.4755256883445104,-0.6371307826979796,-0.7425839723648084
340,Persuasion 0,-0.10684972904776308,-0.040217407614642944,-0.03868593074909102,-0.037952188029765514,-0.03873487439407833
340,Persuasion 0.3,-0.15170738397743663,0.09556731259082459,0.08610613233597929,0.02944407881763445,-0.013279889005478773
340,Persuasion 0.5,-0.08200608403479574,0.17359408203388654,0.18513789799091548,0.16329197544676732,0.009210928880687967
340,Persuasion 0.7,0.13427063824338034,0.1340361708731626,0.14678854865879684,0.15787685626805292,0.03988088999357497
340,Persuasion 1,-0.008502534983098227,0.06205653366099122,0.11826877205022798,0.1414391911684719,0.17619357556767767
341,Persuasion 0,-0.22239996204191292,-0.2031065485440692,-0.20530344769059106,-0.20278601065440718,-0.20449708271713016
