value,Persuasion,Benchmark,0,4,9,24
317,Persuasion 1,-0.12512566355127408,0.03797391340946726,0.05842068987013497,0.04103683900998072,0.026477835432056458
318,Persuasion 0,-0.6200225879580528,-0.5808154821432726,-0.58168345245936,-0.5809391045379555,-0.5804423133645332
318,Persuasion 0.3,-0.622770438884898,-0.5141405824835221,-0.5446257438516219,-0.559670100082601,-0.5684073311154668
318,Persuasion 0.5,-0.6255510417635891,-0.5338134144541078,-0.5177300903936798,-0.5313291360588578,-0.5612535388851579
318,Persuasion 0.7,-0.6144231542907227,-0.5131882162177093,-0.5151379098318372,-0.502601750860488,-0.5216271679649952
318,Persuasion 1,0.11798922813631736,-0.13027814320491923,-0.3628379106813364,-0.510968687029938,-0.4804961341167018
319,Persuasion 0,-0.3373830197040363,-0.31515998099575543,-0.3147617658213803,-0.31324467905119274,-0.3167893044002483
319,Persuasion 0.3,-0.2785705604418483,-0.25285049408549093,-0.2741439072302525,-0.293145015018663,-0.29960855524173763
319,Persuasion 0.5,-0.22909034186917096,-0.21903728357485774,-0.23237587736319962,-0.25735849647310594,-0.2575185158127884
319,Persuasion 0.7,-0.1247635174147404,-0.13502302989792653,-0.166716701578338,-0.20704193019711853,-0.22413839535055635
319,Persuasion 1,0.02931264156639704,-0.02309977415754865,-0.06064535777128675,-0.13552884874294294,-0.16578893430286928
320,Persuasion 0,-0.23430269299572273,-0.2041408670020613,-0.20380147950096825,-0.2025829250506762,-0.20254463604398418
320,Persuasion 0.3,-0.20109142746955838,-0.15317711320911476,-0.1589564636782592,-0.17888784727490592,-0.19057875782315778
320,Persuasion 0.5,-0.14745573211470595,-0.11877684574708817,-0.12785845815338676,-0.16026143446642993,-0.17425221464152083
320,Persuasion 0.7,-0.13461714119604687,-0.09112360997928849,-0.10665283119368804,-0.1410621694088123,-0.16171544609119662
320,Persuasion 1,0.0013321940718351226,-0.099306731838001,-0.05619358376699781,-0.09366025412612984,-0.1612899686037628
321,Persuasion 0,-0.028074207572805716,-0.05160380668193702,-0.05228108532983636,-0.05315929742115831,-0.05187653806922989
321,Persuasion 0.3,-0.011989962666981414,-0.055599100471656546,-0.053082860385997035,-0.04830926960586753,-0.045142213544692424
321,Persuasion 0.5,0.010574245693673195,-0.04893796603587857,-0.05635630876057324,-0.021092435902278096,-0.0325570580604539
321,Persuasion 0.7,-0.09610261364203536,-0.07776047209053995,-0.07821068696169597,-0.014905180023981087,-0.03545906390129015
321,Persuasion 1,-0.30575147703810496,-0.1750649304027265,-0.15019638087256965,0.02663328615877719,-0.033580202834372026
322,Persuasion 0,-0.4120260213527066,-0.3846980087640601,-0.3856775801635556,-0.3854563138894042,-0.38376095151738315
322,Persuasion 0.3,-0.4058456044750799,-0.3490911308215385,-0.3377165159232764,-0.3541021510519334,-0.37819016774215447
322,Persuasion 0.5,-0.40528604800375206,-0.34870637054224135,-0.3331927997256569,-0.3422417687050275,-0.3651123767051867
322,Persuasion 0.7,-0.404618055361282,-0.3248096287444289,-0.31872183220327904,-0.34097483322820776,-0.35614594400747723
322,Persuasion 1,0.09687824436585993,-0.12195366192289869,-0.2430511210601467,-0.30426584619602837,-0.35441182878507466
323,Persuasion 0,0.8167565901251959,0.7640397973934407,0.7684585982878183,0.7635626126955652,0.7646478277471797
323,Persuasion 0.3,0.7266832248416529,0.6638770817513877,0.678303740066918,0.688604335961178,0.7371522275284672
323,Persuasion 0.5,0.5928479018413186,0.5024528955318379,0.5463182078362485,0.6029866545403971,0.6688436081011405
323,Persuasion 0.7,0.3989213171314904,0.2851460609911666,0.3759383743983449,0.4893629896808336,0.5747679486403771
323,Persuasion 1,0.20927578808267416,0.08323248046478601,0.15355309387118057,0.32695240960080235,0.4469733829624048
324,Persuasion 0,-0.6990197197221156,-0.62918133166912,-0.6274831814716136,-0.6306170065353748,-0.627612082152503
324,Persuasion 0.3,-0.5708414790040521,-0.48860745082468415,-0.5051279914444322,-0.5543708300237833,-0.5866718470988783
324,Persuasion 0.5,-0.10323328430214145,-0.09988589556620202,-0.1859251001738208,-0.47464162040298924,-0.5310915587169452
324,Persuasion 0.7,-0.030597032988006336,-0.027479295051799132,-0.03611006724680885,-0.11702951051829867,-0.4114714745952664
324,Persuasion 1,-0.44100846715034103,-0.008602128622420529,0.019021765295857692,-0.006793388336890282,-0.10870078366864888
325,Persuasion 0,0.9824409163670389,0.9560872324910271,0.9583058097734226,0.9590958395768606,0.960357132610596
325,Persuasion 0.3,0.9469969601571568,0.9131740325334684,0.9242413400946953,0.9282476874514964,0.9405449943373089
325,Persuasion 0.5,0.8778196065238945,0.8494870787363639,0.8676798414795323,0.8936233848614464,0.9186179447475205
325,Persuasion 0.7,0.68736108062706,0.7212531945730479,0.7884843484401215,0.8598785398318715,0.901008610992376
325,Persuasion 1,1.1961790989971262,0.4260406173232187,0.553862710542598,0.7014981569870337,0.8276944115401251
326,Persuasion 0,0.7617305265119811,0.7245999043546987,0.7242938656702966,0.7309099234772728,0.7269668196109303
326,Persuasion 0.3,0.6945221820356233,0.6509619182490765,0.6691890117022251,0.6905873089641084,0.7138635633682302
326,Persuasion 0.5,0.6301408675428316,0.5513747300419695,0.5752750716658688,0.6158013975339451,0.6573674811496626
326,Persuasion 0.7,0.42718596328109876,0.3819031903357926,0.4618378898813879,0.5630118812340164,0.6203831050442937
326,Persuasion 1,0.4128776650511944,0.3381637322167603,0.3585235535383049,0.37891554992279974,0.4929311587376406
327,Persuasion 0,-0.2059483540102193,-0.20425155705662373,-0.20293773666607023,-0.20438211861261474,-0.20408319426664914
327,Persuasion 0.3,-0.2263335619181978,-0.19663377274212734,-0.21013318154741675,-0.20383962740932526,-0.20945675717976744
327,Persuasion 0.5,-0.28494847187656697,-0.19058946237259172,-0.2160822987657988,-0.21530080555162862,-0.2149066438387595
327,Persuasion 0.7,-0.35303822616524494,-0.10124545137149527,-0.2079267110468507,-0.163109604971855,-0.22677314244545463
327,Persuasion 1,-0.04060219067899494,-0.061694273960965246,-0.13377808940942482,-0.12014468085342385,-0.22106470590477856
328,Persuasion 0,0.06806429098294994,0.07864862010005608,0.0788054826873328,0.08247795409940112,0.07956342394517103
328,Persuasion 0.3,0.15521454579059343,0.11760917476155709,0.11599041560245488,0.12189484931175981,0.10246191119419186
328,Persuasion 0.5,0.12160259341974466,0.09966926615718937,0.10424868939686673,0.11659447853497422,0.10373774724173156
328,Persuasion 0.7,0.023574983933928612,-0.0060334620519836134,0.08624545233223349,0.10790921939665384,0.10807715163821088
328,Persuasion 1,0.05023170721989875,-0.06213540075137952,-0.03752861216230422,0.03951292196595598,0.08779387642968284
329,Persuasion 0,-0.5855186091573814,-0.42274716195144957,-0.42224960344239876,-0.4221460152079144,-0.4229829549496477
329,Persuasion 0.3,-0.5744997763535055,-0.30250525203045203,-0.35023506748989225,-0.33744376552546634,-0.38656560647389343
329,Persuasion 0.5,-0.4785900392630662,-0.058129763841737736,-0.2453025047307189,-0.2874417569311153,-0.3496820469441487
329,Persuasion 0.7,-0.2926009204646466,0.10684933604113325,0.009347183082589123,-0.15271912342412017,-0.2901928603595499
329,Persuasion 1,0.33742803337703964,0.33531347583343446,0.17618266988260403,0.017907197836496087,-0.06200218447780356
330,Persuasion 0,0.0996705823677197,0.05041345802888751,0.05013193318102038,0.0506596597229318,0.05163235026502057
330,Persuasion 0.3,0.1297326095846163,0.029068649304826596,0.043586561012107845,0.04852838891853101,0.04339620096990813
330,Persuasion 0.5,0.13731954254319537,-0.033019997047748405,0.0318652659828825,0.026092731852636473,0.035821502027632526
330,Persuasion 0.7,0.1259326188701763,-0.09896868184133473,-0.02347145240082311,-0.00580751930972622,0.036078384639261885
330,Persuasion 1,-0.004609267815459544,-0.21361485429765106,-0.1337475710259994,-0.08809990209415737,-0.05930059056826213
331,Persuasion 0,-0.1421134909686237,-0.10633694638898496,-0.105731412279483,-0.10498776982707589,-0.10475588888622803
331,Persuasion 0.3,-0.12107217166402388,-0.07641756573846721,-0.06879953183103224,-0.08111226441793991,-0.08745912502843485
331,Persuasion 0.5,-0.12872845744856634,-0.05113679086022393,-0.06277371522573302,-0.0845781904353947,-0.09012794575716579
331,Persuasion 0.7,-0.059967225915616554,0.005307802253700251,-0.017346252883778775,-0.05354894524419525,-0.07993773709057378
331,Persuasion 1,-0.0014369363172753856,0.053094069957005934,0.036338256585216486,-0.01098432544369687,-0.08834120790726328
332,Persuasion 0,0.9241612984089358,0.8970337157028782,0.8957663884351116,0.8935840508064141,0.8974707262913088
332,Persuasion 0.3,0.9192168563364399,0.8710519120945449,0.8708305138619014,0.8812939804241754,0.8844166471739083
332,Persuasion 0.5,0.9325372104520172,0.8525952765684929,0.8566137663138129,0.8786411300401615,0.8852918761442907
332,Persuasion 0.7,0.8525336480884677,0.8167808952755193,0.8366059641751399,0.8733508364825964,0.8848627237816463
332,Persuasion 1,0.6243580521115231,0.4513497451457587,0.634922215880223,0.8299496250541967,0.8550729906776322
333,Persuasion 0,-0.25839260694683974,-0.21301624943484954,-0.2150686275431432,-0.216613828673281,-0.21160890716521383
333,Persuasion 0.3,-0.39847560929865317,-0.24415571143959328,-0.24002665870260484,-0.22700969106969363,-0.23171157551913707
333,Persuasion 0.5,-0.2651979690361495,-0.19618432976002526,-0.2209214368265545,-0.23464843185477682,-0.2551267979429024
333,Persuasion 0.7,-0.1261068607919653,-0.11094794954939025,-0.12856519012611745,-0.1997139098091699,-0.2518738834116671
333,Persuasion 1,-0.15014890905068756,-0.013485465465401003,-0.02567959921621029,-0.10313353655087971,-0.23646227853414048
334,Persuasion 0,0.4533029281766949,0.3296192750490807,0.33609689438518603,0.3464117392744017,0.32403246636868344
334,Persuasion 0.3,0.37355851380460814,0.30293973957544645,0.29359928075676195,0.3029031997316129,0.29328616469889907
334,Persuasion 0.5,0.29164606928704434,0.3110480760192283,0.2927577799875222,0.30084669911632456,0.2943200301649931
334,Persuasion 0.7,0.36404212918218254,0.39630488876697184,0.36040108047592095,0.332055895122372,0.2897408102202231
334,Persuasion 1,0.4717811463084375,0.26037030665287325,0.35181315533890795,0.35758164331299624,0.31710865123842014
335,Persuasion 0,0.36592336875034726,0.28149580751904935,0.27934959974414864,0.27948278323694264,0.27875929824195605
335,Persuasion 0.3,0.35491173486654876,0.19281026900711098,0.1956552815749344,0.2400191075314781,0.2759416303140611
335,Persuasion 0.5,0.310328654720774,0.10710084746502298,0.09196469581889467,0.18055134333208642,0.26783803218495017
335,Persuasion 0.7,0.17524640637469482,-0.0173615111269428,0.006224521373412395,0.0775701241098244,0.25251771400750866
335,Persuasion 1,-0.14160407067572114,-0.05682463838166267,-0.06741884576495843,-0.013838639871733156,0.14833224646468288
336,Persuasion 0,-0.18898464343286256,-0.16149695280116783,-0.1589450981462676,-0.15937854279084834,-0.1584997100877628
336,Persuasion 0.3,-0.17665884888716302,-0.1791530612427379,-0.1450002404686744,-0.15634636228458176,-0.1577802071686634
336,Persuasion 0.5,-0.20323635730070386,-0.1815209132265908,-0.18225199732341982,-0.19058113460370432,-0.15314965119008622
336,Persuasion 0.7,-0.15240189085015404,-0.06257987856231874,-0.14808601443680577,-0.18580853763411923,-0.2096399961773844
336,Persuasion 1,0.011545481778559734,-0.00469141703594992,-0.026491063583860545,-0.023785217738986446,-0.20429279978624396
337,Persuasion 0,-0.42490058582531764,-0.3993010992657296,-0.39974961717245744,-0.39866109683053247,-0.3984325113256752
337,Persuasion 0.3,-0.3896391653957411,-0.34349827081534234,-0.36136705361041843,-0.3656166070726919,-0.3734210994873889
337,Persuasion 0.5,-0.3538606634786956,-0.30690639644993734,-0.3355919160263971,-0.35314525681050146,-0.3624987702281597
337,Persuasion 0.7,-0.15443387010640008,-0.19646067181156573,-0.29903441494976046,-0.32613635733662455,-0.36057596052530855
337,Persuasion 1,0.012719551816529714,-0.0012898700204783719,-0.06848672068850474,-0.1827345448256627,-0.33213028587848686
338,Persuasion 0,0.040024913795872814,0.011238866556322944,0.012681695988292602,0.014101646280127776,0.011408766787020528
338,Persuasion 0.3,0.0716884573285964,0.03184451583626853,0.033300878931362375,0.050902441938318506,0.031691889488350874
338,Persuasion 0.5,0.09656057117156812,0.03590504703438497,0.026557715249753602,0.06076806270006545,0.04713147247991888
338,Persuasion 0.7,0.10324487443821002,0.024471947183478386,0.025025643554254344,0.04667312439101577,0.07164997277794496
338,Persuasion 1,-0.30989033151382184,-0.03152186634676816,-0.008946756582670946,0.058590113583119864,0.08028594209113644
339,Persuasion 0,0.27415154471512665,0.1704271802084089,0.16839198696681093,0.169758966008139,0.1709154008604046
339,Persuasion 0.3,0.2868971716134871,0.11874109236062856,0.13307073394504196,0.14755762311370274,0.16364036834101342
339,Persuasion 0.5,0.31571933227857946,0.07989450527425325,0.10699562925369212,0.1424788436814516,0.15490901150827535
339,Persuasion 0.7,0.27252504740991096,0.04348526023184476,0.06682834480661257,0.12758230604491733,0.1615619995141902
339,Persuasion 1,-0.0378888082899514,-0.02872312991357955,0.022104101347585937,0.10197387141606533,0.15017386988797693
340,Persuasion 0,-0.06534322577063222,-0.12055216910960143,-0.12204340564484263,-0.12227120395382063,-0.12232011379342071
340,Persuasion 0.3,-0.10441806244655182,-0.24026658425579667,-0.2296537807130057,-0.20053441722836493,-0.16153567371312785
340,Persuasion 0.5,-0.19614158962033448,-0.3234051693436517,-0.3381072532472838,-0.3148038986565493,-0.19953147934862492
340,Persuasion 0.7,-0.25944577205720964,-0.2794334548247431,-0.3085709254162332,-0.33568133251963683,-0.23983126955522616
340,Persuasion 1,0.0,-0.1250386740989703,-0.21861209597484352,-0.30135067731445403,-0.36414316354683157
341,Persuasion 0,-0.17417334145891253,-0.15787742850802625,-0.15753663650342575,-0.15924818041968047,-0.15766268794339547
341,Persuasion 0.3,-0.16482654391988938,-0.14900377246770838,-0.15038793564644815,-0.15129476569855238,-0.15477601724321938
341,Persuasion 0.5,-0.11576095337604361,-0.12570089237179452,-0.14047936939598965,-0.14409472089083744,-0.15156528043517575
341,Persuasion 0.7,-0.07000011487795578,-0.08172913404875082,-0.09770231476867086,-0.12115127996155983,-0.14676377400239224
341,Persuasion 1,-0.0076743396578707775,-0.06048857665020894,-0.06087380879908121,-0.09703058259431144,-0.12368516723831378
342,Persuasion 0,-1.0096294057275752,-0.9556804995569295,-0.9557250304320418,-0.9528021155136852,-0.9528621116631445
342,Persuasion 0.3,-0.9236800021016905,-0.8476814423750436,-0.8508752139299252,-0.8702055825266206,-0.9051695015368955
342,Persuasion 0.5,-0.7843968770791474,-0.7225471762725827,-0.7530282704530464,-0.7986864794355906,-0.8493243682526826
342,Persuasion 0.7,-0.4937392271636999,-0.5496346257891578,-0.6316719119078911,-0.7254509802705237,-0.8048961952316287
342,Persuasion 1,-0.03958296452059649,-0.11053032332508361,-0.27920494224941167,-0.5061071313704102,-0.677910953636964
343,Persuasion 0,0.6119551275965641,0.5484669538110161,0.5502257769209443,0.5466169899156778,0.5461561869551058
343,Persuasion 0.3,0.5345600030362616,0.4377137295354422,0.45340734750239603,0.47335340037419477,0.49689530156247236
343,Persuasion 0.5,0.40885542877032705,0.28133445999132556,0.3545999209161026,0.407441225479936,0.46521366410760445
343,Persuasion 0.7,0.2906926932502703,0.10140788188321542,0.2393526180113137,0.32976296086498114,0.42310202319548035
343,Persuasion 1,-0.275988907187432,-0.05142466258148755,0.021019248858383657,0.21493224107475076,0.33519107054026986
344,Persuasion 0,1.0436075103176983,0.9419865343356967,0.9432521478875923,0.9432137720763314,0.9432104239940864
344,Persuasion 0.3,1.0641761539553884,0.841174900773283,0.8815078485080613,0.9024972027886621,0.9311920345950779
344,Persuasion 0.5,1.06995258716697,0.7812520572769259,0.8517367526878148,0.884340259473319,0.92299953080571
344,Persuasion 0.7,1.0108499590085915,0.580616954925457,0.7682832339207599,0.8540776356511689,0.9188509778184832
344,Persuasion 1,0.3314962318356125,0.14875254931542017,0.4085649343482027,0.6932514478216093,0.8879010095898088
345,Persuasion 0,0.38055730295801204,0.2880153113880401,0.28559749788739996,0.28401614653362844,0.2845587940448997
345,Persuasion 0.3,0.34810998589109726,0.13980138114765084,0.15153994709242258,0.17494280902271447,0.20355149948699355
345,Persuasion 0.5,0.17690373348322397,0.06648197405824419,0.09248092903313361,0.1409770123710959,0.17862900338221083
345,Persuasion 0.7,0.026740304728291118,0.007978289819505307,0.037693142052141554,0.08712385575030716,0.13815025101756429
345,Persuasion 1,0.023173574086943007,-0.03163980621454401,-0.017362107311463607,0.022556240806232388,0.08079612051861555
346,Persuasion 0,-0.2077513388465776,-0.2071293426284062,-0.20569922987502573,-0.20571268472452903,-0.20601830349767777
346,Persuasion 0.3,-0.22426240601013767,-0.22059069049656196,-0.2207465121426183,-0.2247425068584225,-0.2255691664844956
