value,Persuasion,Benchmark,0,4,9,24
418,Persuasion 1,0.9171999999999999,0.5804571428571429,0.5781714285714286,0.5234857142857143,0.47622857142857145
419,Persuasion 0,0.49394285714285713,0.5029714285714285,0.5028,0.5022857142857143,0.5026857142857143
419,Persuasion 0.3,0.5122285714285715,0.5342285714285715,0.5298857142857143,0.5250857142857142,0.5096
419,Persuasion 0.5,0.5215428571428572,0.5566857142857142,0.5578285714285715,0.5518285714285713,0.526
419,Persuasion 0.7,0.5505142857142857,0.5698285714285715,0.5701142857142858,0.5636,0.5394285714285715
419,Persuasion 1,0.4471428571428571,0.5958857142857142,0.5782857142857144,0.5762857142857143,0.5582285714285714
420,Persuasion 0,0.2516,0.25114285714285717,0.2511428571428571,0.25142857142857145,0.25108571428571425
420,Persuasion 0.3,0.27805714285714284,0.2772571428571428,0.2748571428571429,0.26102857142857144,0.25720000000000004
420,Persuasion 0.5,0.2954285714285715,0.2890857142857143,0.2832571428571429,0.27005714285714283,0.2621142857142857
420,Persuasion 0.7,0.32554285714285713,0.3105714285714286,0.29914285714285715,0.2834857142857143,0.27331428571428573
420,Persuasion 1,0.7753714285714286,0.48085714285714287,0.3498857142857143,0.29719999999999996,0.2903428571428572
421,Persuasion 0,0.24285714285714285,0.2482857142857143,0.2483428571428572,0.2482857142857143,0.2492
421,Persuasion 0.3,0.24131428571428573,0.2741142857142857,0.2688571428571429,0.26074285714285717,0.2604571428571429
421,Persuasion 0.5,0.2554857142857143,0.3085142857142857,0.2968571428571428,0.2698857142857143,0.26914285714285713
421,Persuasion 0.7,0.2982285714285714,0.36800000000000005,0.33594285714285715,0.2781142857142857,0.2749142857142857
421,Persuasion 1,0.9636571428571428,0.45617142857142856,0.44880000000000003,0.32982857142857147,0.2955999999999999
422,Persuasion 0,0.25365714285714286,0.2830857142857143,0.28268571428571426,0.2828,0.28262857142857145
422,Persuasion 0.3,0.26142857142857145,0.31577142857142854,0.3049142857142857,0.2991428571428572,0.29897142857142855
422,Persuasion 0.5,0.26565714285714287,0.34342857142857147,0.32182857142857146,0.31005714285714286,0.30765714285714285
422,Persuasion 0.7,0.2808571428571429,0.40822857142857144,0.3457714285714286,0.32342857142857145,0.31302857142857143
422,Persuasion 1,0.8912,0.5891428571428571,0.43148571428571425,0.36679999999999996,0.32857142857142857
423,Persuasion 0,0.2892571428571428,0.296,0.2924571428571428,0.29279999999999995,0.2950285714285714
423,Persuasion 0.3,0.3189142857142857,0.32811428571428575,0.3168571428571429,0.3150857142857143,0.31234285714285714
423,Persuasion 0.5,0.32885714285714285,0.3285142857142857,0.3258857142857143,0.32811428571428575,0.3316571428571429
423,Persuasion 0.7,0.3830857142857143,0.3626285714285714,0.33720000000000006,0.32977142857142855,0.3265142857142857
423,Persuasion 1,0.030800000000000004,0.4168,0.38691428571428566,0.342,0.3309142857142857
424,Persuasion 0,0.31022857142857146,0.31051428571428574,0.3109142857142857,0.31097142857142857,0.31137142857142863
424,Persuasion 0.3,0.33314285714285713,0.3309714285714286,0.32920000000000005,0.3264,0.3225142857142858
424,Persuasion 0.5,0.3461714285714286,0.3465714285714286,0.33777142857142856,0.3449714285714286,0.3221714285714286
424,Persuasion 0.7,0.38114285714285706,0.3764571428571428,0.36251428571428573,0.35788571428571425,0.33485714285714285
424,Persuasion 1,0.23851428571428573,0.4281142857142858,0.4103428571428572,0.38674285714285717,0.3503428571428572
425,Persuasion 0,0.5048571428571429,0.5099428571428571,0.5096,0.5097714285714287,0.5092000000000001
425,Persuasion 0.3,0.5238285714285714,0.5292571428571429,0.5323428571428571,0.5282285714285714,0.5186857142857143
425,Persuasion 0.5,0.5724,0.5697714285714286,0.5543428571428571,0.5468571428571428,0.5238857142857143
425,Persuasion 0.7,0.6313714285714285,0.6100571428571429,0.5897714285714285,0.5571999999999999,0.5308571428571429
425,Persuasion 1,0.08811428571428571,0.6479428571428572,0.6436571428571429,0.6049142857142857,0.5589142857142857
426,Persuasion 0,0.4686857142857143,0.4684571428571428,0.4686285714285714,0.4689714285714286,0.46874285714285713
426,Persuasion 0.3,0.47788571428571425,0.4776571428571429,0.47805714285714285,0.4714285714285714,0.47114285714285714
426,Persuasion 0.5,0.4870285714285715,0.48805714285714286,0.4875428571428571,0.4819428571428572,0.4758857142857143
426,Persuasion 0.7,0.5000571428571429,0.4993142857142857,0.49651428571428574,0.49422857142857146,0.4866285714285714
426,Persuasion 1,0.852,0.47079999999999994,0.49062857142857136,0.4970285714285714,0.4890285714285713
427,Persuasion 0,0.5152,0.522,0.5217714285714287,0.5222285714285715,0.5218285714285715
427,Persuasion 0.3,0.5333142857142856,0.5718857142857142,0.550342857142857,0.5360571428571429,0.5314857142857145
427,Persuasion 0.5,0.5624571428571429,0.5996571428571429,0.5860000000000001,0.5625142857142857,0.54
427,Persuasion 0.7,0.6260571428571429,0.6169714285714286,0.6065714285714284,0.5852571428571428,0.5564
427,Persuasion 1,0.05605714285714286,0.6298285714285714,0.6233714285714286,0.620057142857143,0.5917714285714285
428,Persuasion 0,0.5021142857142857,0.5030285714285714,0.5032,0.5032,0.5030857142857142
428,Persuasion 0.3,0.5117714285714285,0.5111428571428571,0.5077714285714285,0.5084571428571428,0.5072571428571427
428,Persuasion 0.5,0.5366285714285715,0.5335999999999999,0.5198285714285714,0.5173714285714285,0.5099428571428571
428,Persuasion 0.7,0.583542857142857,0.5637714285714286,0.5431428571428571,0.5341714285714285,0.5115428571428572
428,Persuasion 1,0.8718285714285714,0.6361142857142856,0.5943428571428571,0.5614857142857144,0.5344571428571429
429,Persuasion 0,0.2662285714285714,0.29119999999999996,0.29137142857142856,0.29137142857142856,0.29131428571428575
429,Persuasion 0.3,0.2938285714285714,0.33137142857142854,0.3233714285714286,0.30897142857142856,0.2964571428571428
429,Persuasion 0.5,0.3281142857142857,0.36388571428571426,0.3541714285714285,0.33520000000000005,0.30685714285714283
429,Persuasion 0.7,0.35714285714285715,0.39554285714285714,0.37771428571428567,0.35028571428571426,0.32308571428571425
429,Persuasion 1,0.01862857142857143,0.5444571428571429,0.4605714285714285,0.37885714285714284,0.3366857142857143
430,Persuasion 0,0.3550285714285714,0.3665142857142856,0.36702857142857137,0.36628571428571427,0.36725714285714284
430,Persuasion 0.3,0.38120000000000004,0.41285714285714287,0.39125714285714286,0.3819428571428571,0.3819428571428571
430,Persuasion 0.5,0.4242857142857142,0.4193142857142857,0.41605714285714285,0.40697142857142854,0.39302857142857145
430,Persuasion 0.7,0.46685714285714286,0.4649142857142858,0.4384,0.4258285714285715,0.4121714285714285
430,Persuasion 1,0.8182857142857142,0.5137714285714285,0.4785714285714286,0.45794285714285704,0.41937142857142856
431,Persuasion 0,0.15285714285714286,0.18022857142857143,0.18034285714285717,0.17862857142857144,0.17977142857142858
431,Persuasion 0.3,0.19954285714285716,0.24737142857142852,0.2342285714285714,0.21102857142857145,0.20457142857142854
431,Persuasion 0.5,0.2914285714285714,0.30428571428571427,0.284,0.23777142857142858,0.2234857142857143
431,Persuasion 0.7,0.3766857142857143,0.37211428571428573,0.3336571428571429,0.29274285714285714,0.2545142857142857
431,Persuasion 1,0.11354285714285713,0.4967428571428571,0.46548571428571434,0.3670285714285714,0.2976
432,Persuasion 0,0.20514285714285713,0.22674285714285713,0.22651428571428572,0.22679999999999997,0.22657142857142856
432,Persuasion 0.3,0.22234285714285712,0.2656,0.25205714285714287,0.24754285714285715,0.23857142857142857
432,Persuasion 0.5,0.2456,0.3166857142857143,0.2805714285714286,0.2680571428571428,0.24502857142857146
432,Persuasion 0.7,0.2641714285714286,0.40468571428571426,0.32731428571428567,0.3009142857142857,0.2553714285714285
432,Persuasion 1,0.9537714285714286,0.5991428571428571,0.4946857142857144,0.3430857142857143,0.2800571428571428
433,Persuasion 0,0.3710857142857143,0.37445714285714277,0.3747999999999999,0.3743428571428571,0.3745142857142857
433,Persuasion 0.3,0.3847999999999999,0.3990857142857143,0.39508571428571426,0.38554285714285713,0.38199999999999995
433,Persuasion 0.5,0.3998285714285714,0.42188571428571425,0.41640000000000005,0.39571428571428574,0.38702857142857156
433,Persuasion 0.7,0.46108571428571427,0.45794285714285715,0.43982857142857135,0.4050285714285714,0.39805714285714283
433,Persuasion 1,0.07382857142857142,0.5190285714285714,0.4941714285714286,0.4268571428571429,0.4171428571428572
434,Persuasion 0,0.3385714285714286,0.3477714285714286,0.34794285714285716,0.34794285714285716,0.3474285714285715
434,Persuasion 0.3,0.3698285714285714,0.3765714285714285,0.37205714285714286,0.3657142857142857,0.35891428571428574
434,Persuasion 0.5,0.40788571428571424,0.43302857142857143,0.4101142857142856,0.38948571428571427,0.3742857142857143
434,Persuasion 0.7,0.4834285714285714,0.46554285714285704,0.4608571428571429,0.4197714285714285,0.39182857142857147
434,Persuasion 1,0.6397714285714287,0.5356571428571429,0.5022857142857143,0.46731428571428574,0.4193142857142857
435,Persuasion 0,0.17142857142857143,0.17611428571428572,0.17645714285714287,0.17617142857142856,0.1762857142857143
435,Persuasion 0.3,0.1782285714285714,0.18977142857142856,0.18548571428571428,0.18285714285714286,0.1816
435,Persuasion 0.5,0.20731428571428573,0.20828571428571427,0.19771428571428573,0.18462857142857145,0.18325714285714287
435,Persuasion 0.7,0.3137142857142857,0.2657714285714286,0.22514285714285714,0.19634285714285715,0.1818857142857143
435,Persuasion 1,0.5322285714285715,0.4753142857142857,0.43634285714285714,0.2512,0.19771428571428573
436,Persuasion 0,0.28114285714285714,0.302,0.30279999999999996,0.3046857142857142,0.3017714285714285
436,Persuasion 0.3,0.3286285714285714,0.34988571428571424,0.34680000000000005,0.3374285714285714,0.31708571428571425
436,Persuasion 0.5,0.3745142857142857,0.40537142857142855,0.38034285714285715,0.3576571428571429,0.33371428571428574
436,Persuasion 0.7,0.5070285714285715,0.5026857142857143,0.47537142857142856,0.3784571428571429,0.35457142857142854
436,Persuasion 1,0.6501142857142859,0.5534285714285714,0.5491999999999999,0.4792,0.3834285714285714
437,Persuasion 0,0.3625142857142858,0.36891428571428575,0.36885714285714294,0.3692000000000001,0.36885714285714294
437,Persuasion 0.3,0.40439999999999987,0.41359999999999997,0.4101714285714286,0.39017142857142856,0.37811428571428574
437,Persuasion 0.5,0.44931428571428567,0.4390285714285715,0.4390857142857143,0.4174285714285715,0.38611428571428574
437,Persuasion 0.7,0.5090857142857143,0.4892000000000001,0.4554857142857143,0.44457142857142856,0.4132571428571429
437,Persuasion 1,0.17222857142857143,0.5315428571428572,0.5210857142857144,0.46971428571428564,0.444
438,Persuasion 0,0.30742857142857144,0.3197714285714286,0.3192571428571429,0.3198285714285714,0.3198285714285714
438,Persuasion 0.3,0.30948571428571425,0.3462285714285714,0.3407428571428571,0.3392,0.3278857142857143
438,Persuasion 0.5,0.3268,0.37457142857142856,0.35051428571428567,0.34268571428571426,0.33217142857142856
438,Persuasion 0.7,0.33725714285714287,0.40971428571428564,0.37702857142857144,0.3576,0.33514285714285713
438,Persuasion 1,0.8065714285714286,0.5162857142857142,0.45062857142857143,0.4094285714285715,0.35262857142857146
439,Persuasion 0,0.3192,0.33160000000000006,0.33297142857142864,0.33297142857142864,0.3327428571428572
439,Persuasion 0.3,0.3337714285714286,0.3960000000000001,0.3836571428571429,0.3525142857142857,0.3483428571428572
439,Persuasion 0.5,0.35719999999999996,0.4373714285714285,0.4257714285714286,0.3899999999999999,0.38468571428571424
439,Persuasion 0.7,0.41268571428571427,0.5286857142857142,0.48142857142857143,0.43514285714285716,0.40274285714285707
439,Persuasion 1,0.6784000000000001,0.5833714285714285,0.5702857142857144,0.4976000000000001,0.4264571428571429
440,Persuasion 0,0.3303428571428571,0.34222857142857144,0.3426285714285714,0.3427428571428572,0.3416
440,Persuasion 0.3,0.3514857142857143,0.38234285714285715,0.36994285714285713,0.37411428571428573,0.3572571428571429
440,Persuasion 0.5,0.41548571428571435,0.41011428571428576,0.41879999999999995,0.3905714285714285,0.3717142857142857
440,Persuasion 0.7,0.4865714285714286,0.5085142857142858,0.4424571428571429,0.4072000000000001,0.3906857142857143
440,Persuasion 1,0.0596,0.5441142857142857,0.5598285714285715,0.4739428571428571,0.43068571428571434
441,Persuasion 0,0.3626285714285714,0.3659428571428572,0.3667428571428572,0.3658857142857143,0.36605714285714286
441,Persuasion 0.3,0.3648,0.3679428571428571,0.3692571428571429,0.36605714285714286,0.3675428571428571
441,Persuasion 0.5,0.3825714285714287,0.3822285714285714,0.37651428571428563,0.37045714285714276,0.3698857142857144
441,Persuasion 0.7,0.45022857142857137,0.45691428571428566,0.4342285714285714,0.37902857142857144,0.37474285714285716
441,Persuasion 1,0.5947999999999999,0.5728571428571428,0.5557714285714286,0.4308571428571428,0.3829714285714286
442,Persuasion 0,0.32017142857142855,0.32617142857142856,0.3262857142857143,0.32617142857142856,0.3264
442,Persuasion 0.3,0.32725714285714286,0.34034285714285717,0.33645714285714284,0.33371428571428574,0.3336
442,Persuasion 0.5,0.41045714285714274,0.4061714285714286,0.39885714285714285,0.3442285714285715,0.3404
442,Persuasion 0.7,0.4392000000000001,0.43474285714285715,0.41931428571428575,0.4049142857142857,0.39297142857142847
442,Persuasion 1,0.014114285714285713,0.48937142857142857,0.46708571428571427,0.4377142857142858,0.41554285714285716
443,Persuasion 0,0.4352,0.43537142857142863,0.4361714285714285,0.4349142857142857,0.43514285714285716
443,Persuasion 0.3,0.45559999999999995,0.45199999999999996,0.45068571428571425,0.4461142857142857,0.4433142857142857
443,Persuasion 0.5,0.4450285714285714,0.45017142857142856,0.4533714285714286,0.4528,0.45091428571428577
443,Persuasion 0.7,0.42702857142857137,0.43034285714285714,0.43657142857142844,0.4498285714285714,0.45377142857142855
443,Persuasion 1,0.6450857142857143,0.4592,0.4497142857142856,0.4404571428571428,0.45628571428571424
444,Persuasion 0,0.2999428571428571,0.3062857142857143,0.3054285714285714,0.3054857142857143,0.3064
444,Persuasion 0.3,0.31474285714285716,0.32537142857142853,0.32554285714285713,0.3220571428571429,0.31577142857142854
444,Persuasion 0.5,0.34177142857142856,0.3541142857142857,0.3458857142857143,0.33645714285714284,0.3246285714285714
444,Persuasion 0.7,0.3490285714285715,0.40211428571428576,0.37211428571428573,0.34737142857142855,0.3309714285714286
444,Persuasion 1,0.9917142857142858,0.49531428571428576,0.41685714285714287,0.4027428571428572,0.34382857142857143
445,Persuasion 0,0.21839999999999998,0.21965714285714288,0.2192,0.21937142857142858,0.2199428571428571
445,Persuasion 0.3,0.2362857142857143,0.25988571428571433,0.24222857142857143,0.23525714285714286,0.2304
445,Persuasion 0.5,0.2944,0.29377142857142857,0.28891428571428573,0.2734285714285714,0.2502857142857143
445,Persuasion 0.7,0.36291428571428574,0.3427428571428572,0.3191428571428571,0.29182857142857144,0.27297142857142853
445,Persuasion 1,0.8396,0.4718285714285714,0.3664571428571428,0.3278285714285714,0.30560000000000004
446,Persuasion 0,0.35725714285714283,0.36428571428571427,0.36479999999999996,0.3644,0.3644
446,Persuasion 0.3,0.37782857142857146,0.3842857142857143,0.3860571428571429,0.37977142857142854,0.3744571428571429
446,Persuasion 0.5,0.42954285714285717,0.44148571428571426,0.41937142857142856,0.3909142857142857,0.37817142857142855
446,Persuasion 0.7,0.4747428571428572,0.4633142857142857,0.4682857142857143,0.43617142857142865,0.38320000000000004
446,Persuasion 1,0.002285714285714286,0.5321714285714285,0.49302857142857154,0.46302857142857146,0.42885714285714294
447,Persuasion 0,0.40599999999999997,0.40262857142857145,0.4025714285714285,0.40274285714285707,0.4025714285714285
447,Persuasion 0.3,0.4434285714285714,0.43097142857142856,0.42428571428571427,0.4228571428571429,0.4156
447,Persuasion 0.5,0.4782285714285715,0.4547428571428572,0.45628571428571424,0.4384,0.4267428571428571
447,Persuasion 0.7,0.5346857142857143,0.4595428571428571,0.46714285714285714,0.4607428571428571,0.4398857142857142
447,Persuasion 1,0.9718857142857142,0.5696,0.5128,0.47057142857142864,0.4713714285714286
448,Persuasion 0,0.27634285714285717,0.2841714285714286,0.2857142857142858,0.2840571428571429,0.28502857142857146
448,Persuasion 0.3,0.2897142857142857,0.33514285714285713,0.3269714285714286,0.3056,0.2958285714285715
448,Persuasion 0.5,0.4344571428571429,0.42874285714285715,0.4132571428571428,0.36039999999999994,0.31257142857142867
448,Persuasion 0.7,0.4784571428571428,0.46982857142857143,0.4669714285714285,0.4325714285714285,0.35291428571428574
448,Persuasion 1,0.018571428571428572,0.5101142857142857,0.5125142857142857,0.4801714285714286,0.45611428571428575
449,Persuasion 0,0.3929142857142857,0.3984,0.3984,0.39805714285714294,0.39868571428571437
449,Persuasion 0.3,0.40622857142857144,0.40822857142857144,0.40525714285714287,0.40462857142857145,0.40079999999999993
