value,Persuasion,Benchmark,0,4,9,24
465,Persuasion 0,0.5926285714285715,0.5914285714285714,0.5911428571428572,0.5914285714285714,0.5914285714285714
465,Persuasion 0.3,0.5717714285714286,0.5713714285714285,0.5708571428571428,0.5794285714285714,0.5844
465,Persuasion 0.5,0.5686285714285715,0.5668571428571428,0.5662857142857143,0.5718857142857142,0.5728571428571428
465,Persuasion 0.7,0.5714857142857143,0.5715428571428571,0.5649714285714286,0.5677142857142857,0.5705142857142858
465,Persuasion 1,0.9853714285714286,0.5482857142857143,0.5444571428571429,0.5677142857142857,0.5657714285714286
466,Persuasion 0,0.5146285714285714,0.5085142857142857,0.5073714285714285,0.5078285714285714,0.5077142857142857
466,Persuasion 0.3,0.4881142857142858,0.4949714285714286,0.49434285714285725,0.49365714285714296,0.4954857142857142
466,Persuasion 0.5,0.47868571428571416,0.4954857142857143,0.4988571428571428,0.49531428571428576,0.4984
466,Persuasion 0.7,0.4844571428571429,0.4917714285714286,0.4964571428571428,0.4958857142857143,0.49771428571428566
466,Persuasion 1,0.024914285714285715,0.48142857142857143,0.4821142857142857,0.4865714285714286,0.5041142857142857
467,Persuasion 0,0.6446857142857142,0.6464,0.6442857142857142,0.6454857142857142,0.6465142857142856
467,Persuasion 0.3,0.6366857142857143,0.6398857142857143,0.6374857142857143,0.6427999999999999,0.6426857142857143
467,Persuasion 0.5,0.6323428571428572,0.6304,0.632,0.6335999999999999,0.6358285714285714
467,Persuasion 0.7,0.6214285714285714,0.6085714285714285,0.6101714285714287,0.6173714285714287,0.6293714285714285
467,Persuasion 1,0.9563428571428573,0.6362285714285715,0.5929714285714286,0.5993714285714287,0.6187999999999999
468,Persuasion 0,0.6117714285714286,0.5904,0.5916,0.5921714285714286,0.5892571428571429
468,Persuasion 0.3,0.5875428571428571,0.5620571428571429,0.5689142857142857,0.5764,0.5780571428571428
468,Persuasion 0.5,0.5666285714285714,0.5334857142857142,0.5501714285714285,0.56,0.5686285714285714
468,Persuasion 0.7,0.5181142857142857,0.4797142857142857,0.5210857142857143,0.5421142857142858,0.5576571428571429
468,Persuasion 1,0.045200000000000004,0.39485714285714285,0.4404571428571428,0.5114857142857144,0.5432
469,Persuasion 0,0.5690857142857143,0.5606285714285715,0.5598285714285715,0.5602285714285714,0.5604
469,Persuasion 0.3,0.5393714285714285,0.5325142857142858,0.5382857142857143,0.544,0.5509142857142857
469,Persuasion 0.5,0.5151428571428571,0.5203428571428572,0.5279428571428572,0.5360571428571429,0.5409714285714285
469,Persuasion 0.7,0.5012571428571428,0.5050857142857142,0.5062285714285715,0.5214857142857142,0.5306857142857143
469,Persuasion 1,0.03228571428571429,0.4760571428571428,0.48188571428571436,0.5061142857142856,0.5201142857142856
470,Persuasion 0,0.8183428571428571,0.8028571428571428,0.8028571428571428,0.8031428571428572,0.8029714285714287
470,Persuasion 0.3,0.7806285714285716,0.7488000000000001,0.7671428571428571,0.7808571428571429,0.7894285714285713
470,Persuasion 0.5,0.7450285714285714,0.6877142857142857,0.7039428571428571,0.7435999999999999,0.7789714285714285
470,Persuasion 0.7,0.6614857142857142,0.6436,0.6754285714285715,0.6946285714285715,0.7345142857142858
470,Persuasion 1,0.0552,0.6089714285714286,0.6189714285714286,0.648342857142857,0.7020571428571428
471,Persuasion 0,0.5855428571428571,0.5823428571428572,0.5823428571428572,0.5830285714285715,0.5819428571428572
471,Persuasion 0.3,0.5602857142857144,0.5569714285714286,0.5614857142857144,0.5686857142857142,0.5769714285714286
471,Persuasion 0.5,0.5409142857142857,0.5393714285714286,0.5388571428571428,0.5526857142857142,0.5681714285714287
471,Persuasion 0.7,0.5405142857142857,0.5445714285714286,0.5394857142857142,0.5462285714285714,0.5575999999999999
471,Persuasion 1,0.9120571428571429,0.5060571428571429,0.5389714285714285,0.5506857142857143,0.5568
472,Persuasion 0,0.6870285714285713,0.6867428571428571,0.6864571428571429,0.6865714285714286,0.6866857142857142
472,Persuasion 0.3,0.6695428571428571,0.6710285714285714,0.6727428571428572,0.6749714285714286,0.6797714285714286
472,Persuasion 0.5,0.6237142857142858,0.6390857142857143,0.6504571428571428,0.6604571428571427,0.6750285714285714
472,Persuasion 0.7,0.5898285714285714,0.6021714285714286,0.6178857142857144,0.6390857142857143,0.6662285714285715
472,Persuasion 1,0.6886857142857143,0.48885714285714293,0.5707428571428571,0.6024,0.6486285714285714
473,Persuasion 0,0.693657142857143,0.6933142857142858,0.6934285714285715,0.6931428571428572,0.6933142857142858
473,Persuasion 0.3,0.6877142857142858,0.6850285714285714,0.6809142857142857,0.6896571428571429,0.6876
473,Persuasion 0.5,0.6860571428571429,0.6921142857142858,0.6784571428571428,0.6878857142857142,0.68
473,Persuasion 0.7,0.6598857142857142,0.6562857142857144,0.6800571428571428,0.6901142857142857,0.6741714285714286
473,Persuasion 1,0.9709142857142857,0.5900571428571428,0.63,0.6808571428571429,0.6848571428571428
474,Persuasion 0,0.5375428571428572,0.5389714285714287,0.5384571428571429,0.5388000000000001,0.5389142857142857
474,Persuasion 0.3,0.5320571428571428,0.5388571428571428,0.5373714285714285,0.5370857142857142,0.5370857142857143
474,Persuasion 0.5,0.5585142857142857,0.5574285714285715,0.5514285714285714,0.5349142857142857,0.5327999999999999
474,Persuasion 0.7,0.5229714285714286,0.5458285714285713,0.5539428571428572,0.5464571428571429,0.5293714285714285
474,Persuasion 1,0.9762285714285714,0.4954857142857143,0.5207428571428572,0.5436,0.5529142857142857
475,Persuasion 0,0.6418285714285715,0.63,0.6299428571428571,0.6295999999999999,0.6294285714285714
475,Persuasion 0.3,0.6176571428571429,0.6066857142857144,0.6107428571428571,0.6156,0.6242857142857143
475,Persuasion 0.5,0.5931428571428572,0.5856571428571429,0.598,0.6019428571428571,0.6133714285714286
475,Persuasion 0.7,0.5770285714285716,0.5870857142857143,0.5913714285714287,0.594057142857143,0.6026285714285715
475,Persuasion 1,0.0,0.5807428571428572,0.5617142857142856,0.5832,0.5918857142857142
476,Persuasion 0,0.6323428571428571,0.6193142857142857,0.6185142857142857,0.6186285714285714,0.6184
476,Persuasion 0.3,0.6046285714285715,0.5807428571428572,0.5909142857142857,0.6007428571428572,0.6050285714285714
476,Persuasion 0.5,0.6012571428571428,0.5757142857142858,0.5797714285714287,0.5922857142857144,0.5977142857142856
476,Persuasion 0.7,0.5647428571428572,0.566457142857143,0.5730857142857144,0.5917714285714287,0.5918857142857142
476,Persuasion 1,0.00017142857142857143,0.5001714285714286,0.5302857142857144,0.576,0.5812
477,Persuasion 0,0.6114285714285713,0.5994857142857143,0.598742857142857,0.5992,0.599542857142857
477,Persuasion 0.3,0.6018285714285716,0.5774857142857142,0.5792571428571429,0.5842285714285713,0.5877142857142856
477,Persuasion 0.5,0.5975428571428572,0.5580571428571429,0.5669714285714287,0.582,0.5844571428571429
477,Persuasion 0.7,0.5882857142857142,0.5387428571428572,0.5409714285714285,0.5739428571428571,0.5801714285714287
477,Persuasion 1,0.9300571428571428,0.5237142857142858,0.5115428571428572,0.5492571428571429,0.5717714285714286
478,Persuasion 0,0.6658285714285714,0.6468571428571428,0.6472,0.6468,0.6473142857142857
478,Persuasion 0.3,0.6428571428571429,0.6098285714285714,0.6043428571428571,0.6199428571428571,0.6236571428571428
478,Persuasion 0.5,0.6135999999999999,0.5889714285714285,0.5923428571428572,0.5977142857142856,0.6070857142857142
478,Persuasion 0.7,0.5586857142857142,0.5727428571428572,0.5808571428571428,0.5917142857142856,0.5977142857142858
478,Persuasion 1,0.014342857142857142,0.5308571428571429,0.5542857142857143,0.5823428571428572,0.5914285714285714
479,Persuasion 0,0.5105142857142857,0.5002857142857143,0.499942857142857,0.5006285714285713,0.4982285714285714
479,Persuasion 0.3,0.48365714285714295,0.4773714285714285,0.48085714285714287,0.4843428571428571,0.4883428571428572
479,Persuasion 0.5,0.48131428571428564,0.47931428571428575,0.4795428571428572,0.4814857142857143,0.48382857142857144
479,Persuasion 0.7,0.4385142857142857,0.47222857142857133,0.4700571428571428,0.4716,0.4751428571428572
479,Persuasion 1,0.7528,0.41565714285714284,0.4506285714285715,0.4643428571428573,0.4645714285714286
480,Persuasion 0,0.6936571428571428,0.6859428571428572,0.6861142857142858,0.6855428571428571,0.6853142857142858
480,Persuasion 0.3,0.6539428571428572,0.6235999999999999,0.6303428571428572,0.6535428571428572,0.6689714285714286
480,Persuasion 0.5,0.638,0.6214285714285714,0.6290285714285715,0.6132,0.6394857142857142
480,Persuasion 0.7,0.5873142857142857,0.5808000000000001,0.617257142857143,0.6081142857142858,0.608
480,Persuasion 1,0.17417142857142856,0.4822857142857143,0.49697142857142856,0.5922857142857143,0.6215428571428572
481,Persuasion 0,0.5081714285714286,0.5070285714285714,0.5070857142857143,0.5073142857142857,0.5072
481,Persuasion 0.3,0.5062857142857142,0.5058285714285715,0.5069142857142858,0.5072571428571427,0.5084571428571428
481,Persuasion 0.5,0.5133142857142857,0.4882857142857144,0.5043428571428571,0.5064571428571428,0.5065714285714285
481,Persuasion 0.7,0.4660571428571428,0.47165714285714283,0.49702857142857143,0.5008000000000001,0.5070857142857144
481,Persuasion 1,0.8329142857142856,0.46982857142857143,0.4900571428571428,0.47725714285714294,0.49874285714285715
482,Persuasion 0,0.6768571428571429,0.6710285714285714,0.6717714285714287,0.6717142857142858,0.6713142857142859
482,Persuasion 0.3,0.6665142857142858,0.6543428571428572,0.6570857142857144,0.6630285714285714,0.6639428571428572
482,Persuasion 0.5,0.6578857142857143,0.6397142857142856,0.6468571428571428,0.6519999999999999,0.6584
482,Persuasion 0.7,0.6304571428571429,0.6082285714285713,0.6256571428571429,0.6439428571428573,0.6524571428571428
482,Persuasion 1,0.013657142857142857,0.49502857142857143,0.5414285714285715,0.626742857142857,0.6463428571428572
483,Persuasion 0,0.5863428571428572,0.5747428571428572,0.5743428571428572,0.5748,0.5740571428571429
483,Persuasion 0.3,0.5700571428571428,0.5599428571428571,0.5595428571428571,0.5627428571428572,0.5670857142857143
483,Persuasion 0.5,0.5654285714285715,0.5612,0.5580571428571428,0.5587428571428571,0.5619999999999999
483,Persuasion 0.7,0.5402857142857143,0.5475428571428571,0.5528571428571429,0.5576,0.5572000000000001
483,Persuasion 1,0.35811428571428566,0.5449714285714286,0.5403428571428571,0.5524000000000001,0.5523999999999999
484,Persuasion 0,0.7257714285714285,0.6774857142857142,0.6774857142857142,0.6776000000000001,0.6774857142857142
484,Persuasion 0.3,0.7197142857142856,0.6250857142857142,0.6401142857142857,0.6584,0.6582285714285714
484,Persuasion 0.5,0.7020571428571428,0.5917142857142856,0.6129142857142857,0.6388,0.6444571428571428
484,Persuasion 0.7,0.6850857142857142,0.5527428571428572,0.5793714285714286,0.6033714285714286,0.6262285714285715
484,Persuasion 1,0.7757714285714286,0.46834285714285717,0.5000571428571428,0.5668,0.5943428571428572
485,Persuasion 0,0.5974285714285714,0.5954857142857143,0.5941714285714285,0.5943999999999999,0.594
485,Persuasion 0.3,0.586342857142857,0.5826857142857143,0.5855428571428571,0.586,0.5889142857142857
485,Persuasion 0.5,0.5856000000000001,0.5772571428571429,0.5806857142857144,0.5853142857142857,0.5845142857142857
485,Persuasion 0.7,0.5853714285714285,0.5703999999999999,0.5780571428571428,0.5830285714285715,0.5817142857142857
485,Persuasion 1,0.8718285714285714,0.5224571428571427,0.5677714285714286,0.5732571428571428,0.5684
486,Persuasion 0,0.7552000000000001,0.7483428571428572,0.7480000000000002,0.7462857142857144,0.7472000000000001
486,Persuasion 0.3,0.7340571428571429,0.7266285714285714,0.7306285714285714,0.7348571428571429,0.7390285714285714
486,Persuasion 0.5,0.7006857142857142,0.6995999999999999,0.7102857142857142,0.7226285714285714,0.7335428571428572
486,Persuasion 0.7,0.6666285714285715,0.6761714285714285,0.7028571428571428,0.7119428571428571,0.7286857142857142
486,Persuasion 1,0.10422857142857143,0.5689714285714286,0.6443428571428571,0.6725142857142857,0.7053142857142858
487,Persuasion 0,0.5595428571428571,0.5581142857142857,0.5584,0.5581142857142857,0.5580571428571428
487,Persuasion 0.3,0.5429714285714287,0.5353714285714286,0.5393714285714286,0.5437142857142857,0.5547428571428571
487,Persuasion 0.5,0.5061142857142856,0.5150285714285714,0.5227428571428571,0.5317142857142856,0.5463428571428572
487,Persuasion 0.7,0.42308571428571434,0.43965714285714286,0.4645714285714286,0.5212571428571429,0.5347428571428572
487,Persuasion 1,0.0152,0.3942857142857143,0.41897142857142855,0.4356571428571429,0.5126285714285714
488,Persuasion 0,0.5756571428571429,0.5677714285714286,0.5672571428571428,0.5678285714285715,0.5680571428571428
488,Persuasion 0.3,0.5706285714285715,0.5544571428571429,0.5560571428571429,0.5608571428571428,0.5622857142857143
488,Persuasion 0.5,0.5665714285714285,0.5412,0.5443428571428571,0.5546857142857142,0.5608
488,Persuasion 0.7,0.5418857142857143,0.5098285714285714,0.5232,0.5442285714285714,0.5569142857142858
488,Persuasion 1,0.6788,0.4684571428571429,0.4909714285714285,0.5254285714285716,0.5458285714285714
489,Persuasion 0,0.5661142857142857,0.5682857142857143,0.5694857142857143,0.5680571428571428,0.5693142857142857
489,Persuasion 0.3,0.5494857142857144,0.5544,0.5536000000000001,0.5567428571428572,0.5605142857142856
489,Persuasion 0.5,0.5408571428571429,0.5486857142857142,0.5454857142857141,0.5462285714285714,0.5556571428571428
489,Persuasion 0.7,0.5384571428571429,0.5510285714285714,0.5459428571428572,0.541542857142857,0.5506857142857143
489,Persuasion 1,0.6107999999999999,0.5175428571428572,0.5342857142857143,0.548457142857143,0.5588571428571427
490,Persuasion 0,0.7258285714285715,0.7249142857142857,0.7245142857142857,0.7242285714285714,0.7248
490,Persuasion 0.3,0.7052571428571428,0.7064,0.7105714285714287,0.7159428571428572,0.7154857142857143
490,Persuasion 0.5,0.6929714285714288,0.6865714285714286,0.6938857142857143,0.6965714285714285,0.7025714285714286
490,Persuasion 0.7,0.6739428571428568,0.6504571428571428,0.6690857142857142,0.6744571428571429,0.6978857142857142
490,Persuasion 1,0.9964000000000001,0.4410285714285715,0.5197142857142858,0.6437142857142858,0.6764571428571429
491,Persuasion 0,0.6698857142857143,0.6550285714285714,0.6533714285714286,0.6537714285714287,0.6541714285714286
491,Persuasion 0.3,0.6408571428571428,0.5861142857142858,0.6029142857142857,0.6237714285714285,0.6348
491,Persuasion 0.5,0.548,0.516,0.5348571428571428,0.5941142857142856,0.6198285714285714
491,Persuasion 0.7,0.48102857142857136,0.47640000000000005,0.49971428571428567,0.5290285714285713,0.5927428571428571
491,Persuasion 1,0.9196571428571428,0.40822857142857144,0.44182857142857146,0.4901714285714286,0.5374285714285715
492,Persuasion 0,0.5787428571428571,0.5709714285714286,0.5686285714285714,0.5755428571428571,0.5684571428571428
492,Persuasion 0.3,0.5471999999999999,0.4904571428571429,0.5024,0.5374285714285715,0.5532
492,Persuasion 0.5,0.5146285714285714,0.47120000000000006,0.47640000000000005,0.48691428571428574,0.5458285714285714
492,Persuasion 0.7,0.45988571428571423,0.44777142857142865,0.46388571428571435,0.4718285714285714,0.5141142857142857
492,Persuasion 1,0.5301714285714286,0.4390857142857143,0.4224571428571428,0.4376571428571427,0.4706857142857143
493,Persuasion 0,0.7585714285714286,0.7318857142857141,0.7313714285714287,0.7348,0.7316571428571428
493,Persuasion 0.3,0.7446285714285714,0.7080000000000001,0.7123999999999999,0.7177142857142856,0.7206285714285714
493,Persuasion 0.5,0.7233714285714286,0.6929142857142857,0.6998285714285715,0.7134857142857143,0.7124571428571429
493,Persuasion 0.7,0.6985142857142858,0.6524571428571428,0.6616571428571428,0.6970285714285713,0.7085714285714285
493,Persuasion 1,0.06428571428571428,0.4990285714285713,0.5423428571428571,0.6565714285714286,0.6914285714285714
494,Persuasion 0,0.666742857142857,0.6666285714285715,0.6656000000000001,0.6655428571428571,0.6660571428571429
494,Persuasion 0.3,0.6300571428571429,0.6338857142857143,0.6362285714285715,0.6453142857142856,0.6460571428571429
494,Persuasion 0.5,0.5810857142857143,0.5832571428571429,0.5973142857142857,0.6285714285714286,0.6326857142857143
494,Persuasion 0.7,0.546,0.5703428571428572,0.5716571428571429,0.5918857142857142,0.6146857142857143
494,Persuasion 1,1.0,0.5367428571428571,0.5337142857142857,0.5690285714285714,0.5721142857142857
495,Persuasion 0,0.5322857142857144,0.5329142857142857,0.5329714285714285,0.5327428571428571,0.5329142857142857
495,Persuasion 0.3,0.5061714285714285,0.5072,0.5090285714285714,0.5121714285714285,0.5218285714285714
495,Persuasion 0.5,0.49622857142857146,0.5032571428571428,0.5074285714285715,0.5059428571428572,0.5127999999999999
495,Persuasion 0.7,0.5904571428571429,0.5337142857142857,0.49668571428571423,0.5027428571428573,0.5081714285714286
495,Persuasion 1,0.8817142857142858,0.5076571428571429,0.5769142857142857,0.5102285714285714,0.4932
496,Persuasion 0,0.6633714285714286,0.6486857142857143,0.6489714285714285,0.6497142857142858,0.6488000000000002
496,Persuasion 0.3,0.6545142857142857,0.6214857142857143,0.6260000000000001,0.6317142857142857,0.6397714285714287
496,Persuasion 0.5,0.6244571428571428,0.5826857142857143,0.5930857142857142,0.6119428571428571,0.6293714285714286
496,Persuasion 0.7,0.5929714285714286,0.5330857142857143,0.5702857142857143,0.5927428571428571,0.6142285714285715
