value,Persuasion,Benchmark,0,4,9,24
290,Persuasion 0.5,0.9436993794005116,0.8205238747159981,0.8553128013963767,0.897219164163236,0.9172111277522083
290,Persuasion 0.7,0.7144551891916393,0.6303249921939595,0.732804810988057,0.8858049322875684,0.9498204661261949
290,Persuasion 1,0.10791906757323493,0.27129189802185194,0.36925141478479845,0.6591033687732614,0.9066703277015206
291,Persuasion 0,1.7956475428391268,1.6663893656713236,1.6609584813816696,1.6646506575228317,1.6643182234860314
291,Persuasion 0.3,1.7949094974934907,1.5181004134896836,1.5659025516339993,1.6054081946813943,1.6168493975360003
291,Persuasion 0.5,1.6929787418681537,1.3496326938947487,1.4308676767872108,1.5509447439248456,1.5817159082590408
291,Persuasion 0.7,1.2342920603145364,0.9867947530601663,1.1538845285242285,1.4074902393540953,1.5717109722605336
291,Persuasion 1,0.10435096261545022,0.44381760908365164,0.610158122949558,1.0539667318403587,1.421612748449755
292,Persuasion 0,2.0360555934571662,1.8844807104625874,1.8936717465028043,1.892218967872218,1.8875016525839288
292,Persuasion 0.3,1.890795332036033,1.6476447856323055,1.7162106366233205,1.7229345160599585,1.830517135494593
292,Persuasion 0.5,1.5674714427537408,1.2649097972587489,1.4551279043774523,1.5770326143529971,1.728389887279711
292,Persuasion 0.7,1.138745444873181,0.9560280050978243,1.1227711261817843,1.3372251658442502,1.6077897897191473
292,Persuasion 1,0.21546297148405757,0.4096019246751993,0.6324839771916617,1.0470232584270718,1.3360566913045033
293,Persuasion 0,1.1543309570322433,1.0863010082012896,1.0926506382735346,1.0885761317023848,1.094067524872576
293,Persuasion 0.3,1.0248969944046222,0.9724435444179278,0.9933998761362365,1.025245531913753,1.0452243269584478
293,Persuasion 0.5,0.8652179585472006,0.8782542089157178,0.915013854770098,0.9772836384699738,1.009296840669638
293,Persuasion 0.7,0.695378495109506,0.5954977572252891,0.684270155252245,0.8849894701595533,0.9872295887552098
293,Persuasion 1,0.0052830742646699565,0.3051966258577127,0.42745913989415013,0.6387927240949463,0.8920482847606208
294,Persuasion 0,0.804436190830236,0.7727167924029217,0.7675613124024626,0.7683810980417999,0.7696777629194759
294,Persuasion 0.3,0.7030169895969522,0.6511815967609664,0.6536023440747488,0.6873084422023399,0.7101540806378804
294,Persuasion 0.5,0.6069934447868239,0.5505582115462645,0.557753508280186,0.6242481538511153,0.6682461557284068
294,Persuasion 0.7,0.46654306994059414,0.4120671513179471,0.4342626376660504,0.5455927111429877,0.6233021374630058
294,Persuasion 1,1.018200106340566,0.2794060977438392,0.3202309090295916,0.41223519020472027,0.5478411913826322
295,Persuasion 0,0.7743781179779725,0.7484970159220055,0.7461985631720905,0.745514872267771,0.7458825809206416
295,Persuasion 0.3,0.7010285810226942,0.658351765098532,0.6659210336500985,0.6740950279444649,0.7066258997330255
295,Persuasion 0.5,0.6032748570816617,0.5639135926823736,0.5875089543430893,0.6196592887119681,0.6754612238579707
295,Persuasion 0.7,0.3739875604347784,0.40830602873663374,0.47158593990134595,0.5537868637396476,0.6366797124724757
295,Persuasion 1,0.16551667582796856,0.2201285744769056,0.26827606068552606,0.38888082614779956,0.5380502284359236
296,Persuasion 0,1.2071915390210577,1.135982782950193,1.1395305920547485,1.1364112468109315,1.139001274270431
296,Persuasion 0.3,1.1341799632347223,1.0205390701196018,1.028961319865445,1.0539915319711806,1.084353592059172
296,Persuasion 0.5,1.0660687016841728,0.9383938352134406,0.9320078973090095,1.005536473866648,1.0482774143181366
296,Persuasion 0.7,0.5711960775284448,0.5614134645066519,0.6989365664806719,0.8723506126760346,0.9964976431543657
296,Persuasion 1,0.055179198982108005,0.2840377610162615,0.3603107080449549,0.521593435819601,0.8741181221377952
297,Persuasion 0,1.839510733076285,1.6836876389432687,1.6853643055839178,1.6850415293348227,1.6847712961329926
297,Persuasion 0.3,1.769737554977872,1.5752350260258248,1.5267940962110564,1.560580275434774,1.609502983628667
297,Persuasion 0.5,1.8319525278635094,1.353326724513918,1.4845690567593641,1.5852286803292246,1.5572133288485468
297,Persuasion 0.7,1.8567573182787303,1.140583302943288,1.3629399399269222,1.4909271323534445,1.5780557105213757
297,Persuasion 1,0.08980448637942472,0.4370251246637136,1.0493625443548518,1.3465922245223279,1.4491244769038152
298,Persuasion 0,1.3704685032347954,1.2331156511433854,1.2460524922693208,1.2331176690000132,1.2317017828921633
298,Persuasion 0.3,1.1317812126011713,0.9233748166563677,0.9619334857027179,1.0277124742568096,1.1101410996052816
298,Persuasion 0.5,0.9289815418300155,0.6956481596748978,0.8004012191946758,0.8965852455689747,0.9601066539556966
298,Persuasion 0.7,0.40649812618765485,0.4260376782401008,0.5893299428329102,0.820072022990608,0.8885788776580202
298,Persuasion 1,1.92179099084556,0.23484740767710105,0.3020938506991533,0.5176641727520062,0.7183157699823939
299,Persuasion 0,1.399699950774723,1.263996558867346,1.2733831729183402,1.2735690371385193,1.2617384247352958
299,Persuasion 0.3,1.3007859640908084,1.0613644509231734,1.151522137022042,1.1472854966662445,1.2019401734528499
299,Persuasion 0.5,0.9757392422196141,0.8459402047478157,0.8937888234922152,0.9112590163786529,0.9736325393639174
299,Persuasion 0.7,0.7289541657137404,0.6782102950377734,0.761230440386578,0.8476208503398043,0.9133508470853909
299,Persuasion 1,0.00011120843085884766,0.287610049398908,0.36773340083358064,0.7038808769223666,0.8330725588448863
300,Persuasion 0,0.709564200157285,0.6793390337053097,0.6784023873636438,0.6762544502042059,0.676867479364282
300,Persuasion 0.3,0.625479556274664,0.5763385279765536,0.5870869017458048,0.6123725824059246,0.6354025719974691
300,Persuasion 0.5,0.5545624379349917,0.49470429556432505,0.5233107988904095,0.5616520839553667,0.6014225305995411
300,Persuasion 0.7,0.43373114133126967,0.41992330091031493,0.4377139118092601,0.5256777594781152,0.5637808486346996
300,Persuasion 1,0.4962354958363359,0.2584156905615415,0.32713122268951483,0.4591192007953046,0.5100410410673543
301,Persuasion 0,1.824805572154448,1.6638941610619984,1.6606043131263277,1.6590497281922374,1.6587378111667532
301,Persuasion 0.3,1.7471491088473423,1.4737683149630432,1.5168168803075797,1.5585083169222753,1.6015028732708023
301,Persuasion 0.5,1.610085200136197,1.2753013947245455,1.369639097438782,1.4646060694970464,1.5528003371635557
301,Persuasion 0.7,1.41793575637355,1.0425152150387917,1.177284198753781,1.371579328903577,1.4590779062631416
301,Persuasion 1,1.5068055251523813,0.39623801404112974,0.634585296789676,1.1625703657232955,1.3137195960450478
302,Persuasion 0,0.7672270616186179,0.8068467331173775,0.8077762747965973,0.8023250617214375,0.8061546473689305
302,Persuasion 0.3,0.6600054929216794,0.6020347391878077,0.6345499920599214,0.6645496492542553,0.6899610063083176
302,Persuasion 0.5,0.48918800100252263,0.4689758740661623,0.5090334547494076,0.5671164720134977,0.6349313342658496
302,Persuasion 0.7,0.3844529116733653,0.4010490210291491,0.4139711698297383,0.47824578168196846,0.564448065586995
302,Persuasion 1,0.49230224333373235,0.2809193625645563,0.3255168702022433,0.3820551009444529,0.46724643845769787
303,Persuasion 0,1.7347886436095685,1.5896994278392966,1.5951824504852403,1.588832773168495,1.5953385686482464
303,Persuasion 0.3,1.5882038989785003,1.3829564585244098,1.3940233817603578,1.430474893895087,1.472189349618187
303,Persuasion 0.5,1.593121080371102,1.249575628782665,1.2981153901509692,1.3658349178490157,1.4404378187395137
303,Persuasion 0.7,1.5717642021424605,1.072052758101078,1.124438176582936,1.3338257814254433,1.3952003528721744
303,Persuasion 1,0.011203658565810348,0.2804815310375074,0.8530467520227647,1.2338633550491696,1.3431301266373155
304,Persuasion 0,2.435244862319585,2.2057470196305027,2.2032489033801266,2.2065391938693377,2.202912376615058
304,Persuasion 0.3,2.4125792722023673,1.8773551207326564,1.9833019531507754,2.0746790687810086,2.13672996344285
304,Persuasion 0.5,2.0745079374701656,1.3627975269618244,1.6509370135675558,1.9149653343758288,2.0849157633555153
304,Persuasion 0.7,1.5748655247213519,0.9898489440196242,1.121299890571346,1.715892833670177,1.9685671654955594
304,Persuasion 1,1.2891041854366938,0.3283680415734147,0.5256399919317664,1.0417760096077735,1.5240867190835334
305,Persuasion 0,1.5249052650153698,1.449753443366765,1.4497165268017032,1.4498538216032932,1.4513431738261648
305,Persuasion 0.3,1.4892262858191712,1.335503296536879,1.3733822134025189,1.4116545372107152,1.4136078548709448
305,Persuasion 0.5,1.2557860837948664,1.1427104593723627,1.249798221086356,1.3402795750669472,1.3544761338471456
305,Persuasion 0.7,0.950370618477194,0.7959181019224725,0.9399571769182979,1.1551843240341364,1.308589538554397
305,Persuasion 1,0.04764715459322407,0.3389097666917534,0.5386058103544348,0.832079742758439,1.1488384908577183
306,Persuasion 0,1.2255034935987397,1.1535546155556564,1.1556429690676262,1.1548647667081315,1.1558667043654296
306,Persuasion 0.3,1.1145629077407384,1.0178629766283438,1.0429580580527842,1.076534447088706,1.094506776706983
306,Persuasion 0.5,0.9833855503140377,0.8873388657645883,0.9471696885293636,1.0170069080900186,1.068259156675847
306,Persuasion 0.7,0.6396561319583555,0.6450481042566305,0.8067004253769517,0.918192231302709,0.9925809410220929
306,Persuasion 1,0.13957891294889538,0.32431048765934084,0.4315335737491018,0.6387823816350441,0.8639066030900727
307,Persuasion 0,0.7502344296942516,0.6691053160831333,0.669734716816479,0.6706387264113695,0.6678345532602218
307,Persuasion 0.3,0.49553916485233446,0.45600844341743874,0.46251544405620104,0.4958835729469166,0.5394215586039811
307,Persuasion 0.5,0.3731746710747239,0.36870463271700427,0.3929833138731999,0.4366965158294307,0.47307124648563725
307,Persuasion 0.7,0.31220412894707006,0.314222002857343,0.3367006444856576,0.38420727704912516,0.43248542473596685
307,Persuasion 1,0.577399590425539,0.1971209676830446,0.22766469559371824,0.28641856737888827,0.37617753553150135
308,Persuasion 0,1.25400925283469,1.0937257267640117,1.0921509242370218,1.0878152657858253,1.0930866895729796
308,Persuasion 0.3,1.0380900541401548,0.8996119019429424,0.9170507303802805,0.9530743078143221,0.9893846531403623
308,Persuasion 0.5,0.87764368791647,0.7982212432123521,0.8031330025213633,0.8559239334826854,0.9481001818271257
308,Persuasion 0.7,0.7383234334903608,0.6774388565198409,0.709961242594483,0.7996693708089451,0.9045827906736931
308,Persuasion 1,1.7251409008962186,0.408865325488622,0.4623283706593088,0.6091451896742374,0.8193791243089416
309,Persuasion 0,1.6325443084739035,1.5689202348738454,1.5697325901897277,1.5668985413041543,1.5711838843764456
309,Persuasion 0.3,1.5439008654424085,1.4520440132273384,1.5000974043209636,1.50465916572108,1.5275281405362917
309,Persuasion 0.5,1.48881618375379,1.2913346830550414,1.3812559648393254,1.4421937541731709,1.4864666770724058
309,Persuasion 0.7,1.132660367445961,1.0576324132899613,1.1820752273275181,1.3390360347237025,1.421114115219686
309,Persuasion 1,0.21816639646507915,0.4318712796106788,0.6446773049210934,1.0599536816988346,1.2760997137367263
310,Persuasion 0,1.8579837348195076,1.7146362133090904,1.7180389144164767,1.7152522609163214,1.7156479485226857
310,Persuasion 0.3,1.7877241116634148,1.5384571721735947,1.5759452883388991,1.6087105608076413,1.6367000015489257
310,Persuasion 0.5,1.6283748552151003,1.3495709469737018,1.4501749923378244,1.5207910051058524,1.5740498955584667
310,Persuasion 0.7,1.2513123543727627,1.0119029587079145,1.2517682576894649,1.390777805294229,1.5223417575635676
310,Persuasion 1,0.2689141117331069,0.4067782889194136,0.704581288586721,1.1020292496436432,1.3769149813996004
311,Persuasion 0,1.8725575921368762,1.5842617535542096,1.583804011383388,1.59054541993419,1.5831613922287242
311,Persuasion 0.3,1.8710386695452534,1.3789669421536153,1.433245907483178,1.4950581749280014,1.516744438097099
311,Persuasion 0.5,1.624023667817321,1.2570562816737139,1.3347874908090065,1.4818836888988651,1.4675762157372496
311,Persuasion 0.7,1.2761648562453667,1.0688003175631309,1.1680124738415512,1.375473637938062,1.4294408467531061
311,Persuasion 1,0.2835772959396897,0.3933247016846787,0.6058286895450734,1.1366798993800153,1.2593183945714777
312,Persuasion 0,1.3313711082337987,1.127547145427234,1.101843308185878,1.1054000915941593,1.1146712217489365
312,Persuasion 0.3,0.9221584394330786,0.7379126689643688,0.7533109553407128,0.7957233461769234,0.9169639007020121
312,Persuasion 0.5,0.690064362646512,0.6737928804728199,0.6851334480559247,0.7085284460523652,0.7720817573056642
312,Persuasion 0.7,0.5231290703829208,0.5456224786885753,0.5833796145412363,0.631069587765805,0.7055861407394995
312,Persuasion 1,1.4360872063209478,0.26117369228924525,0.351600698677365,0.48410121090510355,0.6227061751298547
313,Persuasion 0,1.3105978362117612,1.2874790072390452,1.2922318584495236,1.2989854296482932,1.299198089893275
313,Persuasion 0.3,1.3660671408482898,1.3109792000630665,1.3043606734752318,1.341903144595037,1.3875535983704212
313,Persuasion 0.5,1.12089684211085,1.0806695519652625,1.1573540815628496,1.2602049446775783,1.3256582272317619
313,Persuasion 0.7,0.8692142416040806,0.8759802142612562,0.9291324198374148,1.1368632744249327,1.253832168173272
313,Persuasion 1,1.8431508281771785,0.5410415752296999,0.6243144627955076,0.8654588289726071,1.039703180983809
314,Persuasion 0,2.3214059831232805,2.19739153755372,2.1980040343121976,2.198145647379339,2.197219172595849
314,Persuasion 0.3,2.116796406407985,2.04282218136002,2.0935440680875708,2.1182756293642537,2.1183819729510556
314,Persuasion 0.5,1.9727708042314758,1.7702036673972288,1.9399892022111904,1.9891596874209831,2.084828025259668
314,Persuasion 0.7,1.8257718166595387,1.47704072553247,1.6532785446167835,1.8184295651532856,2.0199633348014014
314,Persuasion 1,2.5496935909876526,0.7790102572353201,1.1700249918255536,1.4519172926835293,1.9140198189270818
315,Persuasion 0,0.8891752915773944,0.8457714686349357,0.8476938216389883,0.848601072150653,0.8442436803607818
315,Persuasion 0.3,0.7820923044895326,0.739600714928169,0.744289502179711,0.7595743400644915,0.7971325445787033
315,Persuasion 0.5,0.6880097291652713,0.6620558554364189,0.6772459083809556,0.7115086019620275,0.761653159951164
315,Persuasion 0.7,0.6629206695727007,0.597391773429133,0.6467992095191057,0.6925586994145234,0.7203458197218087
315,Persuasion 1,1.1438902028761455,0.37868303290505484,0.44056809381490447,0.5913284266190844,0.6427002264153313
316,Persuasion 0,1.2482497495856217,1.1351509895225806,1.1413383745937495,1.1429321742756797,1.1467831097128465
316,Persuasion 0.3,1.1488886853575244,1.0458489374134334,1.0479690436078075,1.062168591609788,1.035819056778695
316,Persuasion 0.5,0.8961179104805845,0.9583525187587244,0.9065104630431917,0.9385783321742499,1.074005849267766
316,Persuasion 0.7,0.956730997173289,0.814735743886213,0.8558778985527816,0.925706910406709,0.9312790028101332
316,Persuasion 1,0.7202062660249642,0.4592072045878712,0.5505103991429313,0.7044441497457826,0.8746710580127219
317,Persuasion 0,1.0395581782812864,0.9128943755011497,0.9162646332276643,0.88290299080348,0.9137426012290117
317,Persuasion 0.3,0.660889112209124,0.6172660316383183,0.6365427223791891,0.6542216571334275,0.6726523729816396
317,Persuasion 0.5,0.5838765859435522,0.5505687372794644,0.5770344144966322,0.611332642676642,0.6419287495814462
317,Persuasion 0.7,0.4795454618648015,0.4687690116532621,0.5001352170998559,0.5703969659959326,0.6132610709488197
317,Persuasion 1,1.3879815038527081,0.2876085082806461,0.33975466417146866,0.4546386919719196,0.5329391618581992
318,Persuasion 0,4.255099393217623,3.8198939827003273,3.8191662388085463,3.819639975793893,3.819763407840802
318,Persuasion 0.3,4.249242736039726,3.4202213644886554,3.5227174655034736,3.600576426639924,3.7533898271747077
318,Persuasion 0.5,4.212482004039519,3.1345695787979126,3.3420711018746325,3.4632503443865152,3.715034720309776
318,Persuasion 0.7,4.106698270377896,2.7167968323352816,3.076702567136616,3.3083620613355893,3.6145270600051567
318,Persuasion 1,2.1057755704966574,1.3704974962009628,2.4261588959137033,2.9632191781490325,3.3546888268148294
319,Persuasion 0,1.529680627777812,1.4253336335384639,1.4257225172061674,1.4264545085129343,1.4336399842182397
319,Persuasion 0.3,1.3694935092301774,1.1978030829546802,1.2564037704761921,1.3182623170066279,1.3534641478815586
319,Persuasion 0.5,1.2821816558311305,1.0712227117697024,1.1364733955557278,1.2261138684538033,1.2517749268142975
319,Persuasion 0.7,1.0119357511834286,0.8279515707871204,0.950669507683713,1.097150333956001,1.174055126764748
319,Persuasion 1,2.210865249392352,0.30004389841411505,0.4420658894794252,0.8678888091496881,1.0516493590501248
