value,Persuasion,Benchmark,0,4,9,24
310,Persuasion 1,0.3469142857142858,0.3469142857142858,0.3469142857142858,0.3469142857142858,0.3469142857142858
311,Persuasion 0,0.7695428571428572,0.7698857142857144,0.7692000000000001,0.7689714285714288,0.7693142857142858
311,Persuasion 0.3,0.7410285714285715,0.7417142857142857,0.7440000000000001,0.7412000000000001,0.741657142857143
311,Persuasion 0.5,0.6697142857142856,0.6743428571428571,0.6908571428571427,0.6881714285714285,0.6711428571428572
311,Persuasion 0.7,0.6069714285714286,0.6190857142857142,0.6012000000000001,0.6041714285714285,0.6458285714285714
311,Persuasion 1,0.06834285714285715,0.06834285714285715,0.06834285714285715,0.06834285714285715,0.06834285714285715
312,Persuasion 0,0.6295428571428571,0.6318857142857143,0.6296571428571428,0.6299428571428571,0.6315428571428571
312,Persuasion 0.3,0.5935428571428571,0.6079428571428572,0.5982857142857143,0.6066285714285714,0.5998285714285714
312,Persuasion 0.5,0.5529142857142858,0.5509142857142858,0.5517142857142858,0.5525714285714286,0.5509714285714286
312,Persuasion 0.7,0.5171428571428571,0.5134285714285713,0.49679999999999996,0.5071428571428571,0.5139428571428571
312,Persuasion 1,0.01748571428571429,0.01748571428571429,0.01748571428571429,0.01748571428571429,0.01748571428571429
313,Persuasion 0,0.5440571428571429,0.5443428571428571,0.5443428571428571,0.5441142857142857,0.5441142857142857
313,Persuasion 0.3,0.4874285714285715,0.4898285714285715,0.4901142857142858,0.49034285714285714,0.49051428571428574
313,Persuasion 0.5,0.4649142857142858,0.4593714285714286,0.4605142857142857,0.46525714285714287,0.45885714285714285
313,Persuasion 0.7,0.4977714285714286,0.49068571428571434,0.49028571428571427,0.4902857142857142,0.4946285714285714
313,Persuasion 1,0.9345142857142859,0.9345142857142859,0.9345142857142859,0.9345142857142859,0.9345142857142859
314,Persuasion 0,0.5613714285714286,0.5616,0.5616571428571429,0.5616,0.5615428571428572
314,Persuasion 0.3,0.5569714285714287,0.5576571428571429,0.557657142857143,0.5578857142857143,0.5577714285714287
314,Persuasion 0.5,0.5569714285714286,0.5479428571428572,0.5465142857142857,0.5480571428571428,0.5459999999999999
314,Persuasion 0.7,0.5505142857142857,0.5464571428571429,0.5464571428571429,0.5473714285714285,0.5463999999999999
314,Persuasion 1,0.9999428571428572,0.9999428571428572,0.9999428571428572,0.9999428571428572,0.9999428571428572
315,Persuasion 0,0.6609142857142857,0.6612,0.6609714285714285,0.6610285714285715,0.6611428571428571
315,Persuasion 0.3,0.6527428571428572,0.6525142857142857,0.6512571428571429,0.6525142857142857,0.6521142857142858
315,Persuasion 0.5,0.6532571428571429,0.6518857142857144,0.6534857142857143,0.6545714285714286,0.6524000000000001
315,Persuasion 0.7,0.6558857142857143,0.6633142857142856,0.6652571428571429,0.6671999999999999,0.6603428571428571
315,Persuasion 1,0.7937142857142857,0.7937142857142857,0.7937142857142857,0.7937142857142857,0.7937142857142857
316,Persuasion 0,0.6161714285714286,0.6153142857142857,0.6158857142857143,0.6163428571428572,0.6154285714285714
316,Persuasion 0.3,0.6105142857142857,0.6098857142857143,0.6077714285714285,0.6092571428571428,0.6075999999999999
316,Persuasion 0.5,0.5388000000000001,0.5349142857142857,0.5345142857142857,0.5432,0.5336
316,Persuasion 0.7,0.5553142857142858,0.5161714285714286,0.5726857142857142,0.5663428571428573,0.5670285714285714
316,Persuasion 1,0.9272571428571429,0.9272571428571429,0.9272571428571429,0.9272571428571429,0.9272571428571429
317,Persuasion 0,0.4707428571428573,0.47125714285714293,0.47108571428571433,0.47085714285714286,0.4713142857142858
317,Persuasion 0.3,0.4499428571428572,0.4533142857142858,0.451657142857143,0.4515428571428572,0.4508000000000001
317,Persuasion 0.5,0.4274857142857143,0.4291428571428571,0.42845714285714287,0.4270285714285714,0.42800000000000005
317,Persuasion 0.7,0.4132571428571428,0.41348571428571435,0.4149142857142858,0.41337142857142867,0.41468571428571444
317,Persuasion 1,0.8026285714285714,0.8026285714285714,0.8026285714285714,0.8026285714285714,0.8026285714285714
318,Persuasion 0,0.8899999999999998,0.8901714285714286,0.8902857142857143,0.8903428571428571,0.8900571428571428
318,Persuasion 0.3,0.8869142857142855,0.8874857142857143,0.8876000000000001,0.8878285714285716,0.8869714285714285
318,Persuasion 0.5,0.8842857142857142,0.8842285714285714,0.8843999999999999,0.8843428571428571,0.8841142857142855
318,Persuasion 0.7,0.8827428571428573,0.8830285714285716,0.8828,0.8817142857142858,0.8824571428571429
318,Persuasion 1,0.4675999999999999,0.4675999999999999,0.4675999999999999,0.4675999999999999,0.4675999999999999
319,Persuasion 0,0.5771999999999999,0.5771999999999999,0.5764,0.5770285714285714,0.5764
319,Persuasion 0.3,0.5528000000000001,0.5570285714285713,0.5596571428571429,0.5590285714285713,0.5569714285714286
319,Persuasion 0.5,0.5297142857142857,0.5317142857142857,0.5327428571428571,0.5306857142857143,0.5288571428571428
319,Persuasion 0.7,0.4774857142857143,0.4882857142857142,0.4779428571428572,0.48188571428571425,0.4782857142857142
319,Persuasion 1,0.16131428571428572,0.16131428571428572,0.16131428571428572,0.16131428571428572,0.16131428571428572
320,Persuasion 0,0.6287428571428572,0.6307428571428572,0.6302285714285714,0.6309714285714286,0.6302285714285714
320,Persuasion 0.3,0.6168571428571429,0.6186285714285714,0.6185714285714285,0.6173142857142857,0.6174285714285714
320,Persuasion 0.5,0.6122285714285716,0.6141142857142858,0.6145142857142858,0.6121714285714286,0.6124
320,Persuasion 0.7,0.5950285714285714,0.5939428571428571,0.5985142857142858,0.5918285714285715,0.5926285714285715
320,Persuasion 1,0.0021714285714285715,0.0021714285714285715,0.0021714285714285715,0.0021714285714285715,0.0021714285714285715
321,Persuasion 0,0.6427428571428572,0.6426857142857143,0.6426857142857143,0.6430857142857143,0.6432
321,Persuasion 0.3,0.6374285714285715,0.6363428571428572,0.6372,0.6374285714285715,0.6359428571428571
321,Persuasion 0.5,0.6346857142857143,0.6373714285714285,0.6382857142857143,0.637257142857143,0.6347428571428572
321,Persuasion 0.7,0.6312571428571429,0.6446285714285714,0.6445142857142857,0.6446857142857142,0.6406285714285715
321,Persuasion 1,0.8445142857142857,0.8445142857142857,0.8445142857142857,0.8445142857142857,0.8445142857142857
322,Persuasion 0,0.5701142857142857,0.5697714285714286,0.5701142857142858,0.5705142857142858,0.5699428571428572
322,Persuasion 0.3,0.5514285714285714,0.5517142857142856,0.5508,0.5539999999999999,0.5517714285714286
322,Persuasion 0.5,0.5250285714285714,0.5278857142857143,0.5234285714285714,0.5278285714285714,0.5244000000000001
322,Persuasion 0.7,0.49205714285714286,0.4864571428571428,0.4840571428571429,0.48451428571428573,0.48360000000000003
322,Persuasion 1,0.6607428571428572,0.6607428571428572,0.6607428571428572,0.6607428571428572,0.6607428571428572
323,Persuasion 0,0.6762857142857144,0.6765714285714287,0.6769714285714287,0.6766857142857143,0.6762857142857144
323,Persuasion 0.3,0.6616571428571428,0.6614857142857142,0.6609142857142857,0.6609714285714287,0.6619428571428572
323,Persuasion 0.5,0.6285142857142857,0.6352571428571427,0.632742857142857,0.6326285714285714,0.6320571428571428
323,Persuasion 0.7,0.5608,0.5721714285714286,0.5675428571428571,0.5625142857142857,0.5692
323,Persuasion 1,0.5680571428571428,0.5680571428571428,0.5680571428571428,0.5680571428571428,0.5680571428571428
324,Persuasion 0,0.7042857142857143,0.7042857142857143,0.7047999999999999,0.7049142857142857,0.7044571428571428
324,Persuasion 0.3,0.6626857142857143,0.6660571428571429,0.6657714285714286,0.6685142857142857,0.6668
324,Persuasion 0.5,0.5556571428571428,0.6192571428571428,0.5924571428571429,0.6008,0.5658285714285715
324,Persuasion 0.7,0.5207999999999999,0.5390857142857143,0.5362285714285715,0.5339428571428572,0.5369142857142858
324,Persuasion 1,0.7084,0.7084,0.7084,0.7084,0.7084
325,Persuasion 0,0.6973142857142858,0.6974285714285713,0.6968571428571428,0.6975428571428571,0.6972571428571428
325,Persuasion 0.3,0.6880571428571428,0.6878857142857142,0.6878857142857143,0.6885142857142856,0.6882285714285715
325,Persuasion 0.5,0.6779428571428571,0.6796571428571428,0.6797142857142856,0.6801714285714285,0.6801142857142857
325,Persuasion 0.7,0.6536,0.6638285714285713,0.6629714285714287,0.6641714285714286,0.6629142857142857
325,Persuasion 1,0.9758857142857142,0.9758857142857142,0.9758857142857142,0.9758857142857142,0.9758857142857142
326,Persuasion 0,0.7866857142857143,0.7865714285714286,0.7861714285714286,0.7869142857142856,0.7867999999999999
326,Persuasion 0.3,0.7724000000000001,0.7728571428571429,0.7723428571428571,0.7727428571428573,0.7726857142857143
326,Persuasion 0.5,0.7596,0.7632571428571429,0.7592000000000001,0.7616571428571428,0.7618285714285714
326,Persuasion 0.7,0.7270857142857142,0.7398285714285716,0.7346857142857143,0.7424000000000001,0.7316571428571428
326,Persuasion 1,0.9386857142857142,0.9386857142857142,0.9386857142857142,0.9386857142857142,0.9386857142857142
327,Persuasion 0,0.7217714285714286,0.722,0.7220571428571427,0.7220571428571427,0.7218285714285714
327,Persuasion 0.3,0.7189714285714285,0.7207999999999999,0.7194857142857142,0.7201714285714286,0.7197714285714285
327,Persuasion 0.5,0.7064571428571428,0.7118857142857142,0.7111999999999998,0.7105714285714285,0.7107428571428571
327,Persuasion 0.7,0.6876,0.6862857142857144,0.6897714285714286,0.6926857142857142,0.6933142857142858
327,Persuasion 1,0.9626285714285713,0.9626285714285713,0.9626285714285713,0.9626285714285713,0.9626285714285713
328,Persuasion 0,0.6909142857142857,0.6906857142857143,0.69,0.69,0.6905714285714285
328,Persuasion 0.3,0.6162857142857142,0.6156571428571429,0.6165142857142857,0.6149714285714286,0.6168
328,Persuasion 0.5,0.5826857142857143,0.5844571428571429,0.5770857142857142,0.5821714285714286,0.5822857142857143
328,Persuasion 0.7,0.5526857142857142,0.551142857142857,0.5490285714285714,0.5459428571428571,0.5475428571428571
328,Persuasion 1,0.4123428571428571,0.4123428571428571,0.4123428571428571,0.4123428571428571,0.4123428571428571
329,Persuasion 0,0.6670285714285714,0.6668571428571429,0.6669714285714285,0.6669714285714285,0.6675428571428572
329,Persuasion 0.3,0.6560571428571428,0.6585714285714286,0.6597714285714287,0.6567428571428572,0.6577142857142857
329,Persuasion 0.5,0.6517714285714284,0.6544,0.6529714285714285,0.6531428571428572,0.6538285714285713
329,Persuasion 0.7,0.6557142857142857,0.6548571428571429,0.6556571428571429,0.6548,0.6548
329,Persuasion 1,0.8685714285714285,0.8685714285714285,0.8685714285714285,0.8685714285714285,0.8685714285714285
330,Persuasion 0,0.6718857142857143,0.6718285714285714,0.6716571428571428,0.6718857142857143,0.6719999999999999
330,Persuasion 0.3,0.6585714285714286,0.6582857142857143,0.6583428571428572,0.6578857142857143,0.6581142857142858
330,Persuasion 0.5,0.6504000000000001,0.6486285714285714,0.65,0.6491428571428571,0.6512571428571429
330,Persuasion 0.7,0.6368571428571429,0.6394285714285715,0.6412571428571429,0.6389142857142858,0.6372
330,Persuasion 1,0.5088,0.5088,0.5088,0.5088,0.5088
331,Persuasion 0,0.5625142857142857,0.5622857142857143,0.5624,0.5625142857142857,0.5624571428571429
331,Persuasion 0.3,0.545142857142857,0.5436571428571427,0.5455428571428571,0.5451428571428572,0.5451428571428572
331,Persuasion 0.5,0.5226285714285714,0.5238857142857143,0.5256000000000001,0.5249142857142857,0.5236571428571428
331,Persuasion 0.7,0.5016571428571429,0.5051428571428572,0.4988,0.507257142857143,0.49948571428571426
331,Persuasion 1,0.08085714285714285,0.08085714285714285,0.08085714285714285,0.08085714285714285,0.08085714285714285
332,Persuasion 0,0.6914285714285714,0.6923999999999999,0.6917714285714286,0.6915428571428572,0.6926285714285714
332,Persuasion 0.3,0.6896,0.6902857142857142,0.69,0.6906285714285715,0.6898857142857142
332,Persuasion 0.5,0.6890857142857143,0.6870857142857143,0.6880571428571428,0.6889142857142857,0.6892
332,Persuasion 0.7,0.6782857142857143,0.6870285714285713,0.6856571428571429,0.6862285714285714,0.6826285714285715
332,Persuasion 1,0.9050857142857142,0.9050857142857142,0.9050857142857142,0.9050857142857142,0.9050857142857142
333,Persuasion 0,0.7603428571428572,0.7603428571428572,0.7605142857142856,0.7598285714285714,0.7597714285714284
333,Persuasion 0.3,0.7071999999999999,0.7075428571428571,0.7061714285714285,0.7091428571428572,0.7121142857142857
333,Persuasion 0.5,0.6297142857142858,0.631257142857143,0.6308571428571428,0.6308571428571429,0.6306857142857143
333,Persuasion 0.7,0.6177142857142857,0.6234285714285714,0.6228,0.6173714285714286,0.6182857142857144
333,Persuasion 1,0.8792571428571428,0.8792571428571428,0.8792571428571428,0.8792571428571428,0.8792571428571428
334,Persuasion 0,0.7468,0.7466857142857144,0.7468571428571428,0.7467428571428572,0.7469714285714286
334,Persuasion 0.3,0.7422285714285713,0.742,0.7392,0.742,0.7420000000000001
334,Persuasion 0.5,0.7306857142857143,0.7343999999999999,0.7320571428571426,0.7332571428571428,0.7337142857142855
334,Persuasion 0.7,0.6866857142857141,0.7060571428571427,0.7006857142857144,0.6964000000000001,0.7008571428571428
334,Persuasion 1,1.0,1.0,1.0,1.0,1.0
335,Persuasion 0,0.6745142857142857,0.676,0.6757142857142857,0.6765714285714286,0.6754285714285715
335,Persuasion 0.3,0.6491428571428571,0.6533142857142857,0.6527428571428571,0.6520571428571429,0.6501714285714286
335,Persuasion 0.5,0.6201714285714285,0.6313714285714286,0.6266285714285713,0.627942857142857,0.6266857142857142
335,Persuasion 0.7,0.5310285714285715,0.5501714285714285,0.5380571428571428,0.5502857142857142,0.5329714285714285
335,Persuasion 1,0.8306285714285715,0.8306285714285715,0.8306285714285715,0.8306285714285715,0.8306285714285715
336,Persuasion 0,0.6590285714285713,0.6604,0.6604571428571427,0.6591428571428571,0.6601142857142857
336,Persuasion 0.3,0.6149142857142856,0.6215999999999999,0.62,0.6213714285714285,0.6234857142857143
336,Persuasion 0.5,0.5516571428571428,0.5518285714285713,0.5520571428571428,0.5514285714285714,0.5519999999999999
336,Persuasion 0.7,0.5216571428571428,0.53,0.5298857142857142,0.529942857142857,0.5295999999999998
336,Persuasion 1,0.4750857142857142,0.4750857142857142,0.4750857142857142,0.4750857142857142,0.4750857142857142
337,Persuasion 0,0.6722285714285714,0.673657142857143,0.6729142857142858,0.6722857142857143,0.6725142857142857
337,Persuasion 0.3,0.6530285714285714,0.6549142857142857,0.6548571428571428,0.6547428571428572,0.6545714285714286
337,Persuasion 0.5,0.6413714285714285,0.6426857142857143,0.6416571428571428,0.6414285714285715,0.6411428571428571
337,Persuasion 0.7,0.5735428571428571,0.5970285714285714,0.599542857142857,0.6014857142857142,0.6007428571428571
337,Persuasion 1,0.08280000000000001,0.08280000000000001,0.08280000000000001,0.08280000000000001,0.08280000000000001
338,Persuasion 0,0.6708571428571428,0.6714857142857144,0.6718285714285714,0.6717142857142856,0.6717142857142857
338,Persuasion 0.3,0.6490285714285714,0.6501714285714286,0.6529142857142857,0.6515428571428571,0.651257142857143
338,Persuasion 0.5,0.6291428571428572,0.6319428571428573,0.6297714285714286,0.6305142857142857,0.6313142857142858
338,Persuasion 0.7,0.5701142857142858,0.5902285714285714,0.574857142857143,0.5759428571428572,0.5730857142857142
338,Persuasion 1,0.654742857142857,0.654742857142857,0.654742857142857,0.654742857142857,0.654742857142857
339,Persuasion 0,0.6637714285714285,0.6665714285714285,0.6664,0.6668,0.6658857142857144
339,Persuasion 0.3,0.6393142857142857,0.6395428571428572,0.6391999999999999,0.6399428571428571,0.6416571428571428
339,Persuasion 0.5,0.6231428571428571,0.6221714285714286,0.6238285714285714,0.6236571428571428,0.6245142857142857
339,Persuasion 0.7,0.6065142857142857,0.6088,0.6082285714285715,0.6086857142857144,0.6063428571428572
339,Persuasion 1,0.49948571428571426,0.49948571428571426,0.49948571428571426,0.49948571428571426,0.49948571428571426
340,Persuasion 0,0.7022857142857143,0.7038285714285715,0.7028571428571428,0.7028,0.7024571428571428
340,Persuasion 0.3,0.6749142857142857,0.6743428571428572,0.6751428571428572,0.6761142857142857,0.6746857142857143
340,Persuasion 0.5,0.6245142857142857,0.6286285714285714,0.6306857142857143,0.6291428571428571,0.6344571428571428
340,Persuasion 0.7,0.5612,0.5798857142857143,0.5639428571428572,0.5757714285714286,0.5637714285714287
340,Persuasion 1,0.0,0.0,0.0,0.0,0.0
341,Persuasion 0,0.5243428571428571,0.5266285714285714,0.5273142857142856,0.5257142857142856,0.5262285714285713
341,Persuasion 0.3,0.4916571428571428,0.4908571428571429,0.4947428571428572,0.49354285714285706,0.4901142857142856
341,Persuasion 0.5,0.44931428571428567,0.4508,0.45120000000000005,0.44954285714285713,0.4497142857142856
341,Persuasion 0.7,0.4166285714285714,0.42188571428571436,0.41548571428571435,0.41628571428571426,0.4186857142857143
341,Persuasion 1,0.0974857142857143,0.0974857142857143,0.0974857142857143,0.0974857142857143,0.0974857142857143
342,Persuasion 0,0.6854857142857144,0.6862285714285714,0.6862857142857144,0.6862857142857144,0.6858285714285715
342,Persuasion 0.3,0.6764571428571428,0.6776571428571427,0.6771428571428572,0.6767999999999998,0.6765714285714285
342,Persuasion 0.5,0.6487428571428572,0.6517142857142856,0.6520571428571428,0.6498285714285714,0.6498285714285713
342,Persuasion 0.7,0.6034857142857143,0.6121142857142857,0.6162285714285715,0.6137142857142858,0.6067999999999999
