value,Persuasion,Benchmark,0,4,9,24
326,Persuasion 0.5,1.0500138503999064,1.0605719699702931,1.0489793189093897,1.0552006229794195,1.05521770895222
326,Persuasion 0.7,1.0224191876331274,1.0436005022593333,1.024441619173365,1.0562318904047543,1.0413313996791658
326,Persuasion 1,1.026165001416048,1.0459546738157939,1.0470894988838229,1.0457353597382824,1.0467891801631308
327,Persuasion 0,0.846401381127287,0.8466396664238691,0.8463636287833882,0.8466004332385672,0.846298220295884
327,Persuasion 0.3,0.8434833292006625,0.8447509534079825,0.843588558696418,0.8445409868264319,0.8444303986667306
327,Persuasion 0.5,0.8418048884626288,0.8434312960657907,0.8427303953879418,0.843426283057547,0.8434772958163154
327,Persuasion 0.7,0.8678969306424125,0.8606846320243179,0.8515216250560528,0.8558779248918921,0.8557515370389406
327,Persuasion 1,0.9984263576909937,0.8655387060820614,0.8794708816298655,0.8900379605303371,0.8868614302651316
328,Persuasion 0,0.9339180944614898,0.9351719894353797,0.9336998554991308,0.9349582584914808,0.9340970143768389
328,Persuasion 0.3,0.8513331885584735,0.8549727160224382,0.8540214358372068,0.8532441660674223,0.851507716361847
328,Persuasion 0.5,0.8186062578310584,0.8186733187489342,0.813733259987937,0.8188360198279468,0.8196263190793526
328,Persuasion 0.7,0.8218481846878195,0.8156394114790206,0.8166260709569896,0.8234353127574487,0.8199533456123366
328,Persuasion 1,0.8436943089034059,0.9169819693537654,0.9405659938906693,0.8960124118288387,0.9256948198821848
329,Persuasion 0,1.0147492710993178,1.0150032234038087,1.01513855207133,1.0154753834759644,1.0145593356083675
329,Persuasion 0.3,1.0015131283065033,1.0024389303710974,1.0020511885512433,1.0021437807718756,1.002774048774889
329,Persuasion 0.5,0.9656503471125837,0.9708031709539844,0.9742290520606053,0.9740344428966952,0.973475600630604
329,Persuasion 0.7,0.9141808862593737,0.9283202429687825,0.9365504630056822,0.9310403829442684,0.9209138453313634
329,Persuasion 1,0.8250379457225385,0.8356839283883701,0.7995575814796723,0.8373565104694634,0.7512891908771473
330,Persuasion 0,1.0464702516383577,1.0472581652151411,1.0474319063621622,1.0470435497883706,1.0470475981400469
330,Persuasion 0.3,1.0290505207222105,1.031177845532299,1.0320861759953588,1.0305150346108292,1.030826624842129
330,Persuasion 0.5,1.016246204540745,1.0206048531577387,1.01858696431168,1.0196407186330352,1.0195977460320624
330,Persuasion 0.7,0.9658671618823831,0.9714804414598959,0.9725466306252593,0.968178750308938,0.9680364150592871
330,Persuasion 1,0.8774866121987511,0.8766877085491069,0.8758789340108288,0.8774143001057209,0.8773014229313673
331,Persuasion 0,1.1337656642326093,1.133867791907562,1.1337966054914241,1.1341200686353679,1.1340231842878727
331,Persuasion 0.3,1.1120850361339008,1.113273353411668,1.1141582452361845,1.1150158877209386,1.1140236542255928
331,Persuasion 0.5,1.0812715725174338,1.092645260419762,1.0895940582799297,1.086270517004187,1.0842285608755817
331,Persuasion 0.7,1.0192609814647684,1.0331972907700724,1.0229967745293131,1.0330356750402216,1.024105918000874
331,Persuasion 1,0.9788490806963097,1.2208935799147766,1.0077390719195107,1.2182577590467396,0.9735957092658036
332,Persuasion 0,0.8784390137862709,0.8795606817605851,0.87855723520058,0.8783893450130784,0.8794696373025167
332,Persuasion 0.3,0.868423050189326,0.872832708600573,0.8704811644056679,0.8699353722756681,0.8703723941237096
332,Persuasion 0.5,0.8607121996114568,0.8636771522248077,0.8635086657904855,0.8624026124350497,0.8627985701494775
332,Persuasion 0.7,0.8486556075125905,0.8613027956048702,0.8462562994054282,0.8448489144631102,0.8504692748301329
332,Persuasion 1,0.97002649187459,0.9677487723643604,0.9734356883819033,0.9734197299647475,0.9730423872340864
333,Persuasion 0,1.2172363977857883,1.2181607186446688,1.2190922909182818,1.2187227788248702,1.2185243701569897
333,Persuasion 0.3,1.1553416040645221,1.1533230640731407,1.152453980208943,1.1585984625967873,1.1601577303665556
333,Persuasion 0.5,1.0485670775414355,1.0514803984907979,1.0515485625480459,1.04722543830287,1.0499051266713126
333,Persuasion 0.7,0.9583819812355024,0.9661668140161309,0.966756452482692,0.9578959293972528,0.9602290064639623
333,Persuasion 1,0.996329919144753,1.1417273447971308,1.1505926718665835,1.1418188109103695,1.1418333772883458
334,Persuasion 0,0.981618569346403,0.9811362451120513,0.9810206140328958,0.9817037634599005,0.981360594552291
334,Persuasion 0.3,0.9690875249306363,0.9703312656272266,0.9621250936241953,0.9693994048685652,0.969971433638091
334,Persuasion 0.5,0.9326139360058519,0.9393208905771526,0.93861847473994,0.9381147578475973,0.9415413672316907
334,Persuasion 0.7,0.8758174550784079,0.8914268734569389,0.8934981006203829,0.8867431197986649,0.892755589894496
334,Persuasion 1,1.0518765563214143,1.101549256119788,1.0991945473061406,1.088718417354762,1.0895818278790481
335,Persuasion 0,0.8801962207734088,0.8818139856532649,0.8804797341655443,0.8817439582488362,0.8806627804406245
335,Persuasion 0.3,0.8839254589528531,0.883832095899612,0.8824887792957625,0.8838353912888859,0.8845768936562028
335,Persuasion 0.5,0.9137440533398724,0.8960017501378001,0.8890009134430661,0.8992306530570927,0.904285001125506
335,Persuasion 0.7,0.9596610675178342,0.9663457424628109,0.9576167157495794,0.9697753224169745,0.9584267804501455
335,Persuasion 1,0.9065478253401202,0.860859137449092,0.8608356762180258,0.8658313883848651,0.8498155848820067
336,Persuasion 0,0.9817773950815647,0.9834693755976007,0.982274068856387,0.9818758760429506,0.9819921929713332
336,Persuasion 0.3,0.9135702211625506,0.9248153070530494,0.9206138405089022,0.9218218786363137,0.9216665065840856
336,Persuasion 0.5,0.8605132440144698,0.8685703797488926,0.8657984229593755,0.8682058312761911,0.8666738997297222
336,Persuasion 0.7,0.8249174494032011,0.8302403285612411,0.8309462949917216,0.831221282218634,0.827855613471208
336,Persuasion 1,0.78032437002051,0.9150020095798843,0.9143185542404616,0.8283366122497738,0.7858373117860239
337,Persuasion 0,0.9785585951161324,0.9792894889138156,0.9788328878744018,0.9784635960366828,0.9787581055432005
337,Persuasion 0.3,0.9606927658392469,0.9620093139813051,0.9631594899778257,0.9611553761059191,0.9620011668237138
337,Persuasion 0.5,0.935177003087569,0.9401607807443686,0.9363181054324867,0.9383653704858479,0.9372139616907477
337,Persuasion 0.7,0.8778940165968732,0.9067622797186937,0.9058457887802841,0.9083468736685424,0.9072482920058748
337,Persuasion 1,0.8540756789149789,1.085101238052609,0.9678106287784488,0.9293653482257437,0.9989272897264742
338,Persuasion 0,1.1174845464564929,1.118209650767661,1.1188320237421332,1.118199060022158,1.1185450031475066
338,Persuasion 0.3,1.0944451498322012,1.0948835774611356,1.095486181538914,1.0948830358681678,1.095470477740375
338,Persuasion 0.5,1.0730249812482642,1.075069938599636,1.0743526769199356,1.0724774843788567,1.074151960430175
338,Persuasion 0.7,1.0227746193047285,1.030208091724259,1.0329585980643905,1.023198145077235,1.0264994535799838
338,Persuasion 1,1.0161633662545215,1.07153489747933,1.065187442203239,1.0063375225785887,1.0146897875206238
339,Persuasion 0,0.9608364604479668,0.9664229043172428,0.967696673893505,0.9677459456919659,0.9685236829512671
339,Persuasion 0.3,0.9450800422002553,0.9460151642993394,0.9455443409951945,0.9483590232300821,0.9480340092417587
339,Persuasion 0.5,0.9393719712357005,0.9293427375460759,0.9375725079418893,0.936984115285964,0.9376330791621652
339,Persuasion 0.7,0.905402336917057,0.9057720746724505,0.9079299371031451,0.9035061113942838,0.9038968745507436
339,Persuasion 1,0.8762523505891653,1.0215792170667226,0.8674490869888392,1.032180782669892,1.037510413289299
340,Persuasion 0,0.9189318461798545,0.9184394664213335,0.9181220183458069,0.9180732258298149,0.9183325046021796
340,Persuasion 0.3,0.9045074360241746,0.9025505285352868,0.903009708714737,0.9040495136145072,0.9026318935244474
340,Persuasion 0.5,0.8706014416936614,0.8751488763240738,0.8734194836896382,0.8706039862467508,0.8758864007824463
340,Persuasion 0.7,0.8266169708794929,0.8188846652239177,0.8224790518273344,0.8230877003271888,0.8248170893881039
340,Persuasion 1,0.7651546926747981,1.0263460372056852,0.7800835513830334,0.7827315790221229,0.9598628854913381
341,Persuasion 0,0.7531954223442431,0.7538534233372253,0.7542824981072782,0.7533335371100951,0.7537986973961278
341,Persuasion 0.3,0.7427707930139543,0.7413621851276934,0.7427396729279748,0.7421709620291814,0.7414225790212656
341,Persuasion 0.5,0.7309847464736072,0.7279590508830495,0.7290075128670944,0.7294714127380163,0.7295452958238954
341,Persuasion 0.7,0.7167842414277853,0.7149328852686425,0.7133501876284696,0.71445637569812,0.7159941862700361
341,Persuasion 1,0.7699311784240919,0.6940762867592563,0.7120538327770103,0.7109345802734549,0.757863971415725
342,Persuasion 0,0.8065744610292956,0.8086688211835612,0.8074353090933478,0.8084609114794867,0.8083103206272381
342,Persuasion 0.3,0.7941301617784344,0.7966248774732253,0.7948027466084898,0.7956160268132755,0.796462956959704
342,Persuasion 0.5,0.7931608505466232,0.7931399219662446,0.7924825874795632,0.7920216548204055,0.7925728946951989
342,Persuasion 0.7,0.7890109506389513,0.7942681384189467,0.794145969068942,0.7920876284892485,0.7893656118060854
342,Persuasion 1,0.7390630184670828,1.0926422881295201,1.0857162922060704,1.0944603375877437,1.070276385310616
343,Persuasion 0,1.0127436555365321,1.0123907030527406,1.012675248484348,1.0124149377645426,1.0122597287137725
343,Persuasion 0.3,0.9974011091103824,0.998798444687994,0.997867924946031,0.9971511825452659,0.9989969045844596
343,Persuasion 0.5,0.9810391404529322,0.9831688653609076,0.98064578697004,0.9819087171469539,0.9812947570987784
343,Persuasion 0.7,0.9682155465622521,0.964914729521086,0.9637985972871725,0.9661565633883391,0.9690598135637072
343,Persuasion 1,1.1635776974196004,1.0610679576828255,1.068075472178614,1.0544681920229797,1.0432182589496735
344,Persuasion 0,0.8424323002214039,0.8426577196804346,0.8422719960421147,0.8427010599158333,0.8424634786017489
344,Persuasion 0.3,0.8374527870479678,0.8391974789999899,0.8385368473070558,0.8402297389100869,0.8389460895111743
344,Persuasion 0.5,0.818802588866676,0.8221110666396172,0.8220307445167102,0.8246476040989605,0.8250905553257517
344,Persuasion 0.7,0.8622223138324652,0.8635024642255708,0.8630280935447735,0.8539166184118337,0.8604025690569768
344,Persuasion 1,0.9307354781497692,1.060473335495917,0.9742090906168159,0.9353276022925633,0.9382734183519198
345,Persuasion 0,0.7958509106929745,0.7998455383146408,0.7988892655375256,0.7980581386219514,0.7985566967342904
345,Persuasion 0.3,0.7797461670968139,0.796266406061202,0.7999530000037194,0.7884464042016798,0.7845028080364539
345,Persuasion 0.5,0.7271034699970715,0.7888780729619486,0.7828375271971052,0.7782519453069683,0.7759951104104907
345,Persuasion 0.7,0.7115818981318741,0.7701061963016317,0.720309032040245,0.7181559706192135,0.7155578893780522
345,Persuasion 1,0.9135649099458224,0.8674300192467677,0.8822758914949973,0.9010696111286883,0.9004005839724413
346,Persuasion 0,0.925363598030198,0.9245642259293809,0.9245694097350544,0.9253638137818464,0.9260093024581803
346,Persuasion 0.3,0.9019329331112346,0.9042277585922271,0.9044325701784076,0.9020270151437104,0.9025089824986032
346,Persuasion 0.5,0.8551590982289533,0.8594138251798091,0.8584329230646214,0.8570655857084533,0.8615188313661214
346,Persuasion 0.7,0.8232538063129249,0.8266325409989287,0.8264364923845483,0.8247108423875604,0.8255629143555322
346,Persuasion 1,0.9133839291760439,0.9138315566658886,0.9140305559430467,0.9172818097825963,0.9111737488129976
347,Persuasion 0,1.064452358654347,1.0644616844263646,1.0646120894015676,1.0653127470579573,1.0645877019971637
347,Persuasion 0.3,1.0559393173090503,1.057684840665183,1.0577651518304312,1.0590039824342055,1.0571596263939134
347,Persuasion 0.5,1.027366398831985,1.0381300179978852,1.0353481297101623,1.0394791079858219,1.038837324010976
347,Persuasion 0.7,0.9418152824828603,0.953095070157681,0.9493359593166177,0.9596694356454627,0.9464079769173853
347,Persuasion 1,0.671670429797723,0.977735826636561,0.8377379542114397,0.965530360484607,0.9480765831021394
348,Persuasion 0,0.9116537305436255,0.9116293568357519,0.9103406556910401,0.910552922356195,0.9108189773463945
348,Persuasion 0.3,0.8873115619068037,0.8875582160484243,0.8879041537543934,0.8871568475533512,0.8854169481256812
348,Persuasion 0.5,0.8631346390173437,0.858183275153615,0.8617713131850964,0.8615778410514577,0.8616774398504748
348,Persuasion 0.7,0.8312667259448774,0.8295778295024896,0.823537445049357,0.8226177128825952,0.8243166311733028
348,Persuasion 1,0.796873553664158,0.7600289868647466,0.7524643850687337,0.7594647457038486,0.7736176589085587
349,Persuasion 0,0.9807457369647603,0.9810210016670499,0.9811855208107103,0.981483655184939,0.9810467400219446
349,Persuasion 0.3,0.960647019628721,0.9621414787979107,0.9630370488664085,0.9640084789791215,0.9615490392159579
349,Persuasion 0.5,0.9383251096856488,0.9402351544382243,0.9438290112730504,0.9433096992305936,0.9435872721878286
349,Persuasion 0.7,0.8885868948287293,0.8925409421366312,0.890212339754216,0.8897780792423894,0.8882191444447537
349,Persuasion 1,1.0571262045238186,1.0452055747416236,1.0455281152916704,1.0452118141925948,1.0458006263428226
350,Persuasion 0,0.9196504814748503,0.9197324218863541,0.9199574664937555,0.9199075790792508,0.9212031390197317
350,Persuasion 0.3,0.9000056037589074,0.902521274389098,0.9028332428305061,0.9016895994511928,0.9029355409304758
350,Persuasion 0.5,0.8779209619867733,0.8865681974293426,0.8895783556493694,0.8835448982564026,0.8887141194069048
350,Persuasion 0.7,0.883415429798084,0.9029362240178817,0.9066563659981071,0.8989375626787385,0.9032628124491898
350,Persuasion 1,0.9556082392367089,0.9881579500115784,0.9981719509795045,0.9994682318722673,1.004354866745003
351,Persuasion 0,1.0584864780118854,1.058716352950728,1.0589090585163967,1.0589777584676914,1.0593612117000366
351,Persuasion 0.3,1.018437529508275,1.0212823965899367,1.0188369069939875,1.0179757995481244,1.0197613482878802
351,Persuasion 0.5,0.9651475659124488,0.9675253910112692,0.9698833514921493,0.9667880752567991,0.9657787988685808
351,Persuasion 0.7,0.8962404646859424,0.8972244351696174,0.8983947981858267,0.8970949343413315,0.8956666529554556
351,Persuasion 1,0.8063102968244343,0.7997162825970168,0.8033561437321868,0.7960326977109217,0.8040076883541164
352,Persuasion 0,0.9824097505644991,0.9849990026338177,0.9843582789560783,0.98375471858456,0.9840856223768862
352,Persuasion 0.3,0.9806508535057432,0.9891665707459966,0.9834718887266358,0.9818153853421322,0.9884208676479557
352,Persuasion 0.5,1.0400054975447095,1.0351896646298762,1.0390859136278388,1.0357442669060168,1.0437873334869585
352,Persuasion 0.7,0.9938114802853274,0.9789144079728321,1.0105558427575423,0.9936791297622909,0.9928129109198655
352,Persuasion 1,0.8006900872618438,0.8866964145823135,0.852637221802577,0.8794223262667168,0.8570947285893892
353,Persuasion 0,0.9403876743608389,0.9394789372441406,0.9391848879335132,0.9409080739849964,0.9410963842754588
353,Persuasion 0.3,0.9106689902135124,0.9058466967533848,0.9104121907258069,0.9099716606180257,0.9076590757731414
353,Persuasion 0.5,0.9022401089211264,0.8983214166918242,0.9002172307058849,0.8997809959100607,0.8995030952209265
353,Persuasion 0.7,0.8947050124606475,0.8882102294592504,0.8912523743621678,0.8878658151005937,0.8890277878930112
353,Persuasion 1,0.971446933151646,0.9374903281243467,0.8911027202387147,0.8982599958432416,0.9524870073529074
354,Persuasion 0,0.858877352078986,0.8628773601183685,0.8597838551102075,0.8593486389724274,0.8596396462589616
354,Persuasion 0.3,0.8205598331779288,0.8318633120310631,0.8305112121878515,0.8231576290848128,0.8236075916916967
354,Persuasion 0.5,0.7926428784870102,0.7999260230980344,0.7989818823637529,0.7977471767861396,0.7953011445579292
354,Persuasion 0.7,0.7204175170461434,0.7306318489207687,0.728793284043232,0.7280333620481546,0.7246239992342788
354,Persuasion 1,0.7472256823784401,0.7576409212558876,0.760575875968608,0.7539021776730097,0.8359674959159422
355,Persuasion 0,1.0505588402493902,1.0521644896815598,1.0523143273177642,1.0516957951501849,1.0523824606316503
355,Persuasion 0.3,1.0243720508793057,1.026788597178485,1.0250434095999956,1.023920189607544,1.0251101940762668
355,Persuasion 0.5,0.9895466923278899,0.9897107411276276,0.9881775559168285,0.9891497293524504,0.991247434398247
355,Persuasion 0.7,0.9043945123391465,0.917796033000031,0.9121922032973313,0.9119059418538066,0.9088254831313726
355,Persuasion 1,1.0777655987175443,1.0519295441502903,1.0504955349770713,1.0652934389080673,1.0516524994236343
356,Persuasion 0,1.1468804718310786,1.1468112446464005,1.1463027979790366,1.1474443220422847,1.146577824530361
