value,Persuasion,Benchmark,0,4,9,24
323,Persuasion 0.5,0.8894535987992223,0.9111366688389908,0.895413018756127,0.888174867226028,0.8992302865594147
323,Persuasion 0.7,0.7040977377333973,0.7462276484601174,0.7279400664822672,0.7049222919535274,0.7297160173215832
323,Persuasion 1,0.44375155020965956,0.48403407129012843,0.4669301192843684,0.41187547237777716,0.4243024681493254
324,Persuasion 0,1.4756510984242048,1.4789233587839026,1.478832266773874,1.481316433370161,1.4796578840346308
324,Persuasion 0.3,1.3877859559435752,1.40320963832796,1.3973681744593707,1.436207752735759,1.4028757774217961
324,Persuasion 0.5,0.8115202570251839,1.018514147325021,0.89385110930136,0.9315803466250193,0.834674162646729
324,Persuasion 0.7,0.5919775380400344,0.6483110417100628,0.6282551780447457,0.6206345632930695,0.625631290060665
324,Persuasion 1,0.8451227842598605,0.8671620658235835,0.9109512146282728,0.8896253027562191,0.8472179256078947
325,Persuasion 0,1.2579999019799746,1.2610916222043684,1.262280374618402,1.2623105377557686,1.2633216418653133
325,Persuasion 0.3,1.2081081424425804,1.2142810175723595,1.2135112857100783,1.2133631179045834,1.2122778050140224
325,Persuasion 0.5,1.1338700082987248,1.1448437795854882,1.1435439543602428,1.147927326231871,1.1420468290265509
325,Persuasion 0.7,0.910659346414849,0.9622237982230945,0.9565510148458316,0.967055648267438,0.9500856799164737
325,Persuasion 1,1.7162692864815547,1.7131451753019915,1.7099592812839932,1.7143924047999912,1.7170195074335632
326,Persuasion 0,2.5915084346782566,2.5982154461964018,2.590864064866839,2.601606822007264,2.6029308806295948
326,Persuasion 0.3,2.4796745594040885,2.5003347554397304,2.484565331908077,2.4995732682651637,2.494744480368253
326,Persuasion 0.5,2.333222653185875,2.4067462870067136,2.3288710307975413,2.3767511730828486,2.379141355217212
326,Persuasion 0.7,1.9649282383249782,2.0673728778520197,1.978434740941807,2.1775843028072535,2.047709200268552
326,Persuasion 1,2.6132667396837665,2.7364852133399893,2.735439431615782,2.7377650854796354,2.7637795353968526
327,Persuasion 0,1.9429733042770574,1.9453484178695193,1.945272791288327,1.945999403310697,1.944742727116472
327,Persuasion 0.3,1.8592249825153033,1.868818981987691,1.8624309234545997,1.8689483350785185,1.8668731287401905
327,Persuasion 0.5,1.7364775791277258,1.7559625887410604,1.7570035010777116,1.753786411612764,1.754304396767925
327,Persuasion 0.7,1.5250580992157523,1.544367884007791,1.5627345405369353,1.555130516692064,1.5587838860138996
327,Persuasion 1,1.0614807534056254,1.463724815931623,1.3786560406820891,1.406800526221641,1.2562796022513307
328,Persuasion 0,1.2532010994568112,1.255109836354858,1.2531891327278835,1.2541650531432895,1.253407156298325
328,Persuasion 0.3,0.9916899091924583,0.9964805416957564,0.9951864175617978,0.9951817504457446,0.9931876562642244
328,Persuasion 0.5,0.8377775963705074,0.8413473304835388,0.8376014568617892,0.8406544492608454,0.839615045092689
328,Persuasion 0.7,0.648607417503182,0.6418606558544258,0.6360996588853052,0.6403318921389468,0.6421482353587566
328,Persuasion 1,0.5535688337902381,0.5568296584836483,0.5599343696720549,0.5533650727378536,0.5551008123140903
329,Persuasion 0,1.9854606927644225,1.987050199120152,1.9876383436959988,1.9880813775642214,1.9857884458776371
329,Persuasion 0.3,1.9291971078687666,1.933617294739946,1.9376683224711604,1.933520445700965,1.933077615781877
329,Persuasion 0.5,1.7711776822170702,1.8107282912987823,1.8220604155470734,1.8209731375551557,1.8176956643328868
329,Persuasion 0.7,1.3072507507139073,1.3260744423195256,1.3272720755393106,1.3343198677963097,1.3156748047959121
329,Persuasion 1,1.0812798044154206,1.8238636673843378,1.7969390925746473,1.8246876026442191,1.277925983481203
330,Persuasion 0,1.9770759875456547,1.9811346554724036,1.98071136189322,1.9793062714027256,1.9804634712482734
330,Persuasion 0.3,1.8727121082102234,1.8802143848861435,1.8821324217033018,1.8787880145770612,1.8781813962280067
330,Persuasion 0.5,1.7774617752850632,1.7886824337631448,1.7818255325971115,1.796789433112,1.78954768382494
330,Persuasion 0.7,1.515975617645576,1.5396558538222553,1.5432624103502481,1.527994514598739,1.5274996978323052
330,Persuasion 1,0.6530395933987133,0.6530619199158306,0.6475568950122419,0.6466618499585302,0.653118128387703
331,Persuasion 0,1.1902056414396172,1.1909140936587264,1.1905916316133298,1.1906521433299067,1.1903903590425609
331,Persuasion 0.3,1.0641917821041953,1.0638843776887068,1.0634929587097182,1.0653150182508206,1.0623494344521525
331,Persuasion 0.5,0.9038252759620847,0.9197858226108632,0.9107056145601704,0.9104814760549177,0.9055737974947881
331,Persuasion 0.7,0.5934248309978455,0.6445931332096003,0.600798455163909,0.6416954483972201,0.5970804526132716
331,Persuasion 1,0.11209295997465049,0.11258205960944781,0.1113900241456138,0.11099538304587846,0.1107941234347886
332,Persuasion 0,1.2354096744871397,1.2401757322420521,1.2370890242549613,1.2371544420908023,1.2388427092368521
332,Persuasion 0.3,1.2133677821231188,1.230290162191518,1.2229754298657736,1.2197157179366247,1.2184337052329168
332,Persuasion 0.5,1.204361171451225,1.217094962599472,1.2129159414157769,1.2123626974546071,1.2085810808967776
332,Persuasion 0.7,1.0860569573989902,1.1571792704699368,1.1229971510397911,1.1210077669302538,1.105210545564716
332,Persuasion 1,1.4034589247912348,1.4398499102830757,1.511218858652944,1.511192100219568,1.5094037911981797
333,Persuasion 0,1.6617027320434314,1.6652063541171849,1.6651767266869053,1.6676327276655392,1.6665116091035466
333,Persuasion 0.3,1.4964904324977415,1.4844032807580156,1.4804175909945771,1.5033304674968768,1.5070191371426298
333,Persuasion 0.5,1.1294188645979772,1.1437540462834104,1.1470730198798986,1.1383865751079418,1.148519825295006
333,Persuasion 0.7,0.8290263914282081,0.8765743273766987,0.8780699691484566,0.8463832386554142,0.8419828666704231
333,Persuasion 1,0.9628412168762005,1.6152254177372316,1.5953959430188684,1.6153046252686927,1.615317225317343
334,Persuasion 0,1.5199713203255378,1.5259461131208247,1.5303179597699286,1.5317330913075835,1.532303827039863
334,Persuasion 0.3,1.4276458815745179,1.4383955594675097,1.41405390570319,1.4320412447735227,1.4361867522839977
334,Persuasion 0.5,1.199323941745968,1.250864526780166,1.2520731939746408,1.2508355785879397,1.268111461828104
334,Persuasion 0.7,0.8974232452773059,1.0027095904186802,0.9989259801746193,0.9625575479750833,0.9818078294674504
334,Persuasion 1,1.2141418453596462,1.9082930602977772,1.9031643958702196,1.879552625770116,1.8793629336962794
335,Persuasion 0,1.1383069809680983,1.1454450524058528,1.1469538806998456,1.1493177081476196,1.1428481832970026
335,Persuasion 0.3,1.027022402814674,1.0380493404615285,1.0404246137628919,1.037381434101999,1.0294764401477914
335,Persuasion 0.5,0.9312462663573594,0.9571540409834248,0.9639166300033328,0.9591622903501476,0.9525445698557182
335,Persuasion 0.7,0.6474938129634945,0.698243499845299,0.668585811888844,0.7213114704970108,0.6516795929946333
335,Persuasion 1,0.7594608334236965,1.0573676045642926,1.0575483445383418,1.068297514393761,1.046904426193114
336,Persuasion 0,1.398393859443362,1.4076466557069622,1.4041859469070734,1.4021099919518973,1.4042256264852546
336,Persuasion 0.3,1.0905416907918377,1.1581292766932423,1.137483748797615,1.1410766011981328,1.1235931516607816
336,Persuasion 0.5,0.831102256098552,0.8753329502373086,0.858592395721737,0.8703655208569399,0.8663568010485986
336,Persuasion 0.7,0.6108738161219446,0.6889526153523653,0.6853927756803374,0.6884503099755692,0.6707887163659773
336,Persuasion 1,0.3760808524364769,0.43389823926562654,0.4301227214262639,0.40184502166584357,0.38757071537933346
337,Persuasion 0,1.393391149729844,1.395527055633921,1.3940265417229485,1.3925384670997658,1.39385053161083
337,Persuasion 0.3,1.2837538513506466,1.2919715728810024,1.2945084999858476,1.290845288024028,1.2905331693081596
337,Persuasion 0.5,1.1373052748645516,1.1637400157480544,1.1524050870761384,1.1512631839844727,1.1482203096448664
337,Persuasion 0.7,0.6780492093902413,0.8883027955685072,0.8958855739173373,0.8958874355029397,0.8935769906084289
337,Persuasion 1,0.08938010724343957,0.09558180018458842,0.09125963109853548,0.08921219121059228,0.09134165589884737
338,Persuasion 0,1.286869837345604,1.2896698723672277,1.2935513763501856,1.2925317079626915,1.2924980771273638
338,Persuasion 0.3,1.160661051062518,1.162573171507545,1.1710994829333845,1.1666571403760915,1.1667727051406807
338,Persuasion 0.5,1.0232285541015536,1.0304916289514265,1.035982868744869,1.025859442602016,1.0324913096249073
338,Persuasion 0.7,0.751475062897613,0.7798920404552944,0.7720114316334905,0.7644461536400238,0.767550996605684
338,Persuasion 1,0.9078249509847285,0.8579412226394881,0.8615963873824531,0.8905774339138877,0.8784361040046591
339,Persuasion 0,1.309431818606366,1.3294141139309514,1.328013085569837,1.3289624285875274,1.3278335180012741
339,Persuasion 0.3,1.1800700637235713,1.1829019932403282,1.1805184236668118,1.1825993833256006,1.1834455168427274
339,Persuasion 0.5,1.0740964148678886,1.044682251423525,1.0853141020497306,1.0828864340427187,1.0810323723267257
339,Persuasion 0.7,0.8689174868334669,0.8809700202493784,0.8870324595339777,0.8770411864988152,0.8711170775380218
339,Persuasion 1,0.48430571192803357,0.5251429579092327,0.49787644656364793,0.5105089956580932,0.5086786228085748
340,Persuasion 0,1.4501080642730255,1.4534785009753424,1.451272655871633,1.4516100028088255,1.4512964188293938
340,Persuasion 0.3,1.3112619112101225,1.3189216423282435,1.3185348445021146,1.3203891422488403,1.3179535119185313
340,Persuasion 0.5,1.083650295302788,1.1110500308242068,1.105320780113535,1.0975984885515597,1.1158137457172455
340,Persuasion 0.7,0.7845316784052427,0.8071887561943626,0.7909864320493635,0.801210607320047,0.7899572193583734
340,Persuasion 1,0.0,0.0,0.0,0.0,0.0
341,Persuasion 0,0.6331472849349981,0.64069359736766,0.6421526639663697,0.6367500504096563,0.6399920197526587
341,Persuasion 0.3,0.5358197446139561,0.5375681928114989,0.5459005264320579,0.5413041804610617,0.5354156390363782
341,Persuasion 0.5,0.4385799861574361,0.44069230475600624,0.44054616272749514,0.43992547011376654,0.4401373355018935
341,Persuasion 0.7,0.33856676196771945,0.3469997100805156,0.33960606968837115,0.33994702588433734,0.3447177087931016
341,Persuasion 1,0.11596433403750198,0.11674476659722294,0.11641595115759756,0.11685734753587174,0.11645393858253289
342,Persuasion 0,1.3842552171384288,1.3915776906998567,1.3880013772086142,1.3894887126608126,1.3888976435430083
342,Persuasion 0.3,1.3143744699239406,1.3270822009062297,1.317987996559922,1.318690528671163,1.319693239754799
342,Persuasion 0.5,1.2313190985987235,1.2380549072027478,1.234999380980265,1.232864980686529,1.2336189185203046
342,Persuasion 0.7,0.9456923074090146,1.070847484380117,1.07281036969001,0.9661133399276043,0.9597915648827434
342,Persuasion 1,0.21646377100045774,0.21511374946129774,0.2145757745296749,0.21507425933658614,0.2156613670305204
343,Persuasion 0,1.4966543573994788,1.4957958993438147,1.496047662592473,1.4959558707877918,1.4969851282533966
343,Persuasion 0.3,1.3959674130954032,1.4004123432013327,1.391988586517655,1.3952605178662842,1.4087313694979429
343,Persuasion 0.5,1.263081857752048,1.2781311932333133,1.2649391288273049,1.2656411402636185,1.2645919159065715
343,Persuasion 0.7,1.0777272331155578,1.0994501466711755,1.103279587501528,1.0962141081173775,1.1385052614452826
343,Persuasion 1,1.2847339669610955,1.6505230451506312,1.6610472639514424,1.6320108959821535,1.7478903827116403
344,Persuasion 0,1.6776698926633795,1.680302578570315,1.6787512232539268,1.681273199814066,1.679429050575854
344,Persuasion 0.3,1.6138003617457315,1.6195001326541418,1.6165369333736372,1.6242691097590911,1.6182614203288352
344,Persuasion 0.5,1.5357183361238884,1.5430258825939729,1.5418908521057686,1.5502690765218698,1.5488938239792571
344,Persuasion 0.7,1.515605782346199,1.5267457453257665,1.5280531881556962,1.540877910938105,1.531890617130269
344,Persuasion 1,1.2239749662189396,1.5302768537242917,1.35343618384565,1.2349881817888,1.2455243296471254
345,Persuasion 0,0.731890798276393,0.745903890398609,0.7421998801499877,0.7380226835579496,0.7416511998618797
345,Persuasion 0.3,0.6654796295442064,0.7106013787130956,0.7188757016528493,0.6952667624182993,0.6859155316416706
345,Persuasion 0.5,0.5069859945107903,0.6803366279327333,0.6521967047227969,0.6440060021393336,0.6402418937282128
345,Persuasion 0.7,0.3409592184971183,0.49963882522456143,0.3680258101342045,0.3776388982299561,0.3704604247764665
345,Persuasion 1,0.14465947948948618,0.22092826201990445,0.18919015783248733,0.14717317878465208,0.14741772160319302
346,Persuasion 0,0.9019128052314377,0.8990963665294246,0.9002442866900423,0.9013624239961433,0.9076168983232722
346,Persuasion 0.3,0.8370197026862682,0.839839631962476,0.8385028534290044,0.8398852038431601,0.8390813398026381
346,Persuasion 0.5,0.6675290786941012,0.6884017579504319,0.6802015995541332,0.6856034796806885,0.7024035249442019
346,Persuasion 0.7,0.5222326731935117,0.5275049373267141,0.5237962867633487,0.5248967739593764,0.5229618180028186
346,Persuasion 1,0.1060402266303357,0.10832445275085321,0.10870087680233115,0.10745799035750023,0.10814946623846179
347,Persuasion 0,2.060617822195384,2.061451426694509,2.0611425382290975,2.0641199233179477,2.0619905677399175
347,Persuasion 0.3,1.9803036942947194,1.986077559406172,1.9860915932103154,1.991771818623668,1.9842420472898659
347,Persuasion 0.5,1.8504377913989207,1.8745880451728993,1.8679877190670966,1.8847526469853089,1.884607092348404
347,Persuasion 0.7,1.5363230286041654,1.5696345096799653,1.559126920803987,1.5993501819949558,1.5565873852531755
347,Persuasion 1,0.08316668722982763,0.08386695157508792,0.0843056841677192,0.08371605041731006,0.08343709933585271
348,Persuasion 0,1.1598402330636994,1.1408078544614904,1.1265912352582192,1.1500415131212607,1.1395055264019476
348,Persuasion 0.3,1.0759698165396507,1.0590755251137713,1.047013248027265,1.0798500691012998,1.0686746014241064
348,Persuasion 0.5,0.9389683707315375,0.9330170615049967,0.9289417661179854,0.9354790317404349,0.9336985986097027
348,Persuasion 0.7,0.8133553549743157,0.8018599295490552,0.7745524705665949,0.7939016573766704,0.7783784968366438
348,Persuasion 1,0.2759969889139342,0.26933818789109387,0.2734762910547532,0.27395157610093973,0.27413022563821887
349,Persuasion 0,1.790630073252777,1.7922552047483251,1.7923847657192353,1.7941045015053227,1.7928927068142977
349,Persuasion 0.3,1.7246540447937846,1.733537086349795,1.7361746432402878,1.7383653470583045,1.7309226273557967
349,Persuasion 0.5,1.6199115236679276,1.6315824086118749,1.647181665306194,1.6418464194388074,1.6438910355428908
349,Persuasion 0.7,1.2247925735914669,1.2351246790142736,1.2737805431118354,1.262686745356127,1.274130466311165
349,Persuasion 1,1.9391100088884377,2.032916271334432,2.0348169072758813,2.032807680374055,2.036962832201179
350,Persuasion 0,1.9780258107541648,1.9799366635865183,1.98098834068651,1.9803996782722155,1.9841930650746877
350,Persuasion 0.3,1.8925850064744048,1.9029803689064408,1.908607630274069,1.9012130275107384,1.9034146735977278
350,Persuasion 0.5,1.7284832191294737,1.7788448822184297,1.7940040314737709,1.763525375939618,1.7727824773628196
350,Persuasion 0.7,1.1161507155430443,1.3170957811513258,1.3488026995604192,1.2726175884280169,1.2865124923053133
350,Persuasion 1,0.9907371201888076,1.6966049704611443,1.5411621126322286,1.551804826823213,1.5411529225433303
351,Persuasion 0,1.438021555313326,1.4405463734121986,1.4404903290048714,1.4404218863079998,1.4417750057095462
351,Persuasion 0.3,1.2295790946480054,1.2454456884012473,1.2321943170680805,1.2337077037297657,1.2391526022803405
351,Persuasion 0.5,0.9878960173070254,1.0218287105898587,1.000214350467444,1.0047699226225972,1.001990165850988
351,Persuasion 0.7,0.6897363763660846,0.7048488307383042,0.7084337744469489,0.7026039028599842,0.701049853795645
351,Persuasion 1,0.004677670387598474,0.00470819815514972,0.0046879732750613025,0.004678622801744377,0.004690919111863065
352,Persuasion 0,1.4081535047912557,1.413059778329242,1.412231200074561,1.4108487407971768,1.4135867060945508
352,Persuasion 0.3,1.2818539265598037,1.3053113302904997,1.2926151384782252,1.2848288270656016,1.3046028548865185
352,Persuasion 0.5,1.3537690760903829,1.2635697104162054,1.288311727711413,1.272622902281469,1.379629343468522
352,Persuasion 0.7,1.0412035472042258,1.0128100679974184,1.2015528754440614,1.1780036020027027,1.1751923966240752
352,Persuasion 1,0.6862895318893983,1.2558009945605602,1.2558358155809575,1.2550499828750488,1.2077197915977478
353,Persuasion 0,0.8326433136536738,0.8349663186680882,0.834741442910597,0.8369084080259457,0.8386411143618647
