value,Persuasion,Benchmark,0,4,9,24
289,Persuasion 1,0.8877349744925286,0.9429127979802242,0.9403302315108869,0.9250179590093552,0.9380724862960408
290,Persuasion 0,0.7757168887020155,0.7761783219139909,0.7761025378520524,0.7766065247230622,0.7767198345433869
290,Persuasion 0.3,0.7420623773519346,0.7495182710793435,0.7443503584167659,0.7434950252152263,0.7466422677457852
290,Persuasion 0.5,0.6955876193445664,0.7011370177433955,0.6978204636964964,0.6969742510923127,0.698434178961917
290,Persuasion 0.7,0.6298154091396486,0.6417999134443649,0.6346709621141817,0.6335343208820756,0.6370317370310006
290,Persuasion 1,0.7880116006374479,1.111691284584114,1.0671244653194505,1.0335258103038585,0.8511002077447695
291,Persuasion 0,1.5074510103548178,1.510956921829097,1.5082406498787724,1.5110415761537586,1.5119099530829816
291,Persuasion 0.3,1.3976794136082415,1.4351399710457091,1.403156907065986,1.4244701814005436,1.4161027840397178
291,Persuasion 0.5,1.2658475643650784,1.3113020278598349,1.2775144271329704,1.2840325291766526,1.2765899947284005
291,Persuasion 0.7,1.0128229732262126,1.0465459498057685,1.0232287241987834,1.0234757255421634,1.0522902359166064
291,Persuasion 1,0.6255784401334494,0.6372874568927379,0.6293836901191556,0.6275026038712097,0.623923394077251
292,Persuasion 0,1.709610105800955,1.7021108787988004,1.708908558169717,1.7084815557314388,1.706863905783936
292,Persuasion 0.3,1.6336399322134547,1.6333300549633827,1.6383620495506095,1.6356794432539679,1.6346583450186405
292,Persuasion 0.5,1.511471793272385,1.5176632423250824,1.5277487446162652,1.5373483271922883,1.5228565841069612
292,Persuasion 0.7,1.2524709343111204,1.2913541093986336,1.33163156269248,1.4292563111444163,1.293003001476242
292,Persuasion 1,0.9609110487349769,1.3199188599558365,1.3104187868034938,1.3117241692557116,1.3068857134271863
293,Persuasion 0,1.1431645431795852,1.1558071351158128,1.1782891609437522,1.1590606095046516,1.1642755856024392
293,Persuasion 0.3,1.0533016145013705,1.0715658121871796,1.0783412902119935,1.0745894097961641,1.0713968942512286
293,Persuasion 0.5,0.9516509380334898,0.9769321986941878,0.9743673666601997,0.9753107163799966,0.9772897331330411
293,Persuasion 0.7,0.776593863727188,0.806670743709756,0.7994042306367942,0.7883923484613414,0.784092516945085
293,Persuasion 1,1.0498513534115639,1.2987740467546658,1.2927767196849955,1.309722396566479,1.06952754759854
294,Persuasion 0,1.1750987097857548,1.1812226271814759,1.1771539837765874,1.177990684595215,1.1781958895466271
294,Persuasion 0.3,1.119488488176916,1.1257521993685404,1.1197397402742284,1.1205495716901759,1.1223983060339089
294,Persuasion 0.5,1.0335207324993019,1.0689950750566288,1.072357318494633,1.046915384916781,1.0434657810001737
294,Persuasion 0.7,0.931645075183024,0.9802961761361919,0.9441755465681095,0.94433474504372,0.9582291587147397
294,Persuasion 1,1.4564829213463781,1.5210471320299643,1.4844675119323343,1.495406173721699,1.4789692025084846
295,Persuasion 0,0.823075164194418,0.8241387203205314,0.8232639451988385,0.8233448211751735,0.8246885006920934
295,Persuasion 0.3,0.7960867561171423,0.7976651514962648,0.7906292394469815,0.7973993486884283,0.797786319179248
295,Persuasion 0.5,0.7566683634118532,0.7526648237582978,0.755352910492195,0.7561881068107139,0.7567676517114029
295,Persuasion 0.7,0.7169103389787104,0.7247289648160139,0.7234425701503886,0.7209902499519213,0.7235907777982316
295,Persuasion 1,0.9980058128030693,0.9567566354120645,0.9418477383367083,0.907019098714766,0.986236522851062
296,Persuasion 0,1.1574680244798472,1.160990399146046,1.1610959070485602,1.1612061862820184,1.1609886062434724
296,Persuasion 0.3,1.0439037488760765,1.0470866761327882,1.048072959920186,1.0488698070781046,1.0467719708840266
296,Persuasion 0.5,0.9444359644770656,0.9470062327593719,0.948161879882775,0.9499181070454701,0.9462952087671664
296,Persuasion 0.7,0.8266109447653726,0.83263212182569,0.8313280522562835,0.8354912680237,0.8273529330950455
296,Persuasion 1,0.681569938034127,0.7250801161626003,0.726937459850075,0.722784094878411,0.7257322009946474
297,Persuasion 0,1.8408481378364798,1.8415180498691681,1.8412357624616054,1.8427997521281805,1.840581567393389
297,Persuasion 0.3,1.8203915926078462,1.8217747248530296,1.8267145171711359,1.8273383683292352,1.8203716393520395
297,Persuasion 0.5,1.773312765889767,1.7785496919437473,1.777880039609792,1.7851169207199966,1.7759027678722825
297,Persuasion 0.7,1.743368677500116,1.775147491696777,1.7645210163231266,1.755942445337807,1.7710552026445956
297,Persuasion 1,0.7232831106821982,0.9441529281938306,1.1170463561167385,0.8420768063143923,0.77695443146746
298,Persuasion 0,1.5224348241821535,1.5312334260022513,1.53628314330518,1.52737789492421,1.5263707925969563
298,Persuasion 0.3,1.40116637261625,1.4131513276042174,1.438190061984035,1.4250010681348215,1.4176037980365221
298,Persuasion 0.5,1.3131211774727305,1.3297393829812187,1.327671834920703,1.3214381051974369,1.3164939805333369
298,Persuasion 0.7,0.9177488555916672,0.9392097332812634,1.1236775485307007,0.9381211731958743,0.9501810155759288
298,Persuasion 1,1.6875845349660785,1.7419896001469355,1.7422999643882944,1.7493586105137693,1.7488024548357843
299,Persuasion 0,1.147865794091122,1.1521130860135815,1.1510392693005138,1.1480249389644017,1.1465869036126277
299,Persuasion 0.3,1.037557186855665,1.0666745602266179,1.068706637300904,1.0408310052966299,1.0402122053680767
299,Persuasion 0.5,0.8695332706849928,0.8877866516521132,0.9395227377110746,0.8713015805515948,0.8692907607524563
299,Persuasion 0.7,0.7883175610935211,0.7956799484586884,0.7999936895188219,0.7936737042285356,0.7909098721247622
299,Persuasion 1,0.9492794758164977,1.2827187344506912,1.2342432316250416,1.1244282359516649,0.9517845495740829
300,Persuasion 0,1.1228476043622728,1.1257209970438555,1.1237588589880367,1.1234462254106923,1.1237185357918902
300,Persuasion 0.3,1.0446721141874888,1.0493875626394356,1.0477729181933308,1.0479638757823706,1.0473366429499866
300,Persuasion 0.5,0.9612152641846903,0.9722041197562139,0.970799372023711,0.9663550473923987,0.9671001728998836
300,Persuasion 0.7,0.8282124613875068,0.8359730575341848,0.8499044848906471,0.8369535573656968,0.8310817694376458
300,Persuasion 1,0.8731982529894977,0.9176318467507149,0.913654661839848,0.9280105766764067,0.9135926851606088
301,Persuasion 0,1.510908413146823,1.5159368099289134,1.5153601362767561,1.514894566808873,1.5141329857075498
301,Persuasion 0.3,1.4043093408996314,1.457275241454237,1.4214934470882978,1.4227675228991936,1.409450255840322
301,Persuasion 0.5,1.233793564978854,1.2969924725499618,1.2524335622772917,1.2598542082298827,1.2373561088970544
301,Persuasion 0.7,0.958969864243261,1.0524253072811796,0.96054867535762,0.9711425913190899,0.9646936816642991
301,Persuasion 1,1.7146427625817942,1.7915068904359268,1.7905591368053824,1.719878395650145,1.7239751131575451
302,Persuasion 0,1.0468114088999052,1.0545365740052994,1.051796239795226,1.0502825308081234,1.0512095909324501
302,Persuasion 0.3,1.0342587841484063,1.0408881431929444,1.0387372370995898,1.0353967941019782,1.0354710972412922
302,Persuasion 0.5,0.8829038811429979,0.9187065491385823,0.898336739966763,0.8948078034407577,0.8918840634594518
302,Persuasion 0.7,0.824680887527365,0.8178700631966388,0.8142821029077354,0.8161287041555743,0.8215068313598209
302,Persuasion 1,1.18495980645458,1.5866280903004528,1.5803365822327804,1.2194192915431354,1.3461084267632428
303,Persuasion 0,1.1186757295228615,1.1307689330654633,1.131483175675272,1.1278934797486937,1.1297018955592255
303,Persuasion 0.3,1.0642644444348524,1.0307822512396656,1.0360817522140628,1.0454748308299884,1.0475670183999701
303,Persuasion 0.5,1.0614307306098332,1.0688244090349601,1.0733543937922612,1.0573568270180056,1.0643565804552084
303,Persuasion 0.7,0.9635495092735509,0.9631969226269025,0.9919410661586662,0.960346222028454,0.9974649879007204
303,Persuasion 1,0.7615524639196083,0.7212717635829242,0.7239992533720514,0.7207862677020409,0.7462401347537873
304,Persuasion 0,1.57394795050226,1.5741955440554072,1.5747242962796777,1.5749201179298489,1.5743757382858665
304,Persuasion 0.3,1.500685190072712,1.5193703657854731,1.5034454044135708,1.5134796584744705,1.502955479876928
304,Persuasion 0.5,1.2691414076300023,1.2959832469821175,1.3980065940842257,1.3213000498256848,1.2958116111228446
304,Persuasion 0.7,0.979687989250059,1.0042165070485591,1.0283920435956773,0.991611384158117,1.000138356411942
304,Persuasion 1,0.7361010574655159,0.7389056531101432,0.7389338044111808,0.758772494318753,0.7402246120775922
305,Persuasion 0,1.5358758796458825,1.5367617945641547,1.5360091963586928,1.5370527473559152,1.5375655630225156
305,Persuasion 0.3,1.492579460140697,1.492699030666396,1.495870646360848,1.4968686171676313,1.4972583604479646
305,Persuasion 0.5,1.3981192500455348,1.4138988922464442,1.401224356464583,1.40837589154264,1.4088308071925189
305,Persuasion 0.7,1.170169284342153,1.1745624563473536,1.1577213224759157,1.1720960494606387,1.1842836041417186
305,Persuasion 1,0.7236689467596217,0.7888434656954595,0.7909386541162324,0.7904451394822184,0.7939859120809172
306,Persuasion 0,1.1194788542683312,1.1196564353204685,1.1199950965737697,1.120221786271255,1.1202446039776501
306,Persuasion 0.3,1.0397371890094198,1.043264925839264,1.0414437561523442,1.0420808897323528,1.0405852274715868
306,Persuasion 0.5,0.9881078348842326,0.9885301059137804,0.9887621439363297,0.9881217404937861,0.9883783680564682
306,Persuasion 0.7,0.9245200309865051,0.9284430583951226,0.9330437844019304,0.9312535634711565,0.9238911373058822
306,Persuasion 1,1.2635426865207926,1.4511737895008598,1.4790193574363029,1.3849809106378312,1.4383927502474518
307,Persuasion 0,1.1410939219281673,1.1489166627464722,1.1458695283593447,1.1487097693110104,1.143371360381565
307,Persuasion 0.3,0.891264330757409,1.0417138589668096,0.933979940254926,0.9952113480235879,0.9305637884154029
307,Persuasion 0.5,0.8030939527505142,0.803906352372411,0.806250312804479,0.8044972577154529,0.8060063465395488
307,Persuasion 0.7,0.7362594672830173,0.7341119453743504,0.7389065950312396,0.7434233066598905,0.7390404251040971
307,Persuasion 1,0.6292578718752053,0.645636164904031,0.6492404527972704,0.6483319270621792,0.6486750276617951
308,Persuasion 0,1.2287543467051005,1.230894493870508,1.2305379022305867,1.230758851788975,1.2309619419405156
308,Persuasion 0.3,1.1398362283603802,1.1448161895950613,1.141230361843787,1.1398274965937898,1.1431856867626264
308,Persuasion 0.5,1.0911202017395776,1.0957757125027905,1.0934125065116829,1.09344145341511,1.0913884670984617
308,Persuasion 0.7,0.9807690800857973,0.9812140012110996,0.9820062147260051,0.9762498274376679,0.9775963207387977
308,Persuasion 1,1.6978796112626742,1.7036120863334792,1.7040023219202942,1.7071124939946403,1.6997014824168282
309,Persuasion 0,1.2307098828856775,1.2340310052381975,1.2387578433369975,1.2307119219796872,1.2343040009034667
309,Persuasion 0.3,1.1386448832477585,1.1510160386102173,1.1428148052411056,1.1434838783262715,1.1374180970687149
309,Persuasion 0.5,1.2501119579361841,1.2021044640733702,1.2470923024836549,1.2306828444316573,1.243664440361661
309,Persuasion 0.7,0.9179450915821993,1.0043295912443733,0.99122760681288,1.0002428522890516,0.975839985738513
309,Persuasion 1,0.9732771134136018,1.5484497723650954,1.5528071159613133,1.2887505410021676,1.042217485041179
310,Persuasion 0,2.2798314681598235,2.2827328861754377,2.2881054497485254,2.2861137585975797,2.2869756818558296
310,Persuasion 0.3,2.1844657844888626,2.188689324584538,2.192494013036086,2.1865992088512245,2.188756854568292
310,Persuasion 0.5,2.025478122470746,2.0635880570253162,2.0732851585887393,2.063429990902922,2.069438212493849
310,Persuasion 0.7,1.6517383806773136,1.7613902292050947,1.7807445589447277,1.7411066492937495,1.7475185539044407
310,Persuasion 1,0.8606082634714138,1.0607574551806498,0.9136084602432043,1.0110645524527793,1.0601066075002847
311,Persuasion 0,1.2350365560907814,1.2343713584884524,1.2335736390716394,1.2357971205576126,1.233795853173184
311,Persuasion 0.3,1.2399374807968333,1.2459909293992057,1.2471005278332816,1.2437782171399527,1.2427599515475738
311,Persuasion 0.5,1.0977339195516773,1.1108813321285225,1.2272805741680426,1.2199573141928954,1.1078037768545517
311,Persuasion 0.7,0.8741664724246657,0.8776787453362916,0.8485377197232946,0.856861964931872,1.067163299580075
311,Persuasion 1,0.6603220006529051,0.6775644036886052,0.6815006963456527,0.6806368025472652,0.6888951146841
312,Persuasion 0,1.280776795479985,1.3012121316251957,1.2805494600425982,1.2816316222669477,1.30031887395646
312,Persuasion 0.3,1.0212083275091721,1.060398374760566,1.0288090754168326,1.0552476507873212,1.0341936627890846
312,Persuasion 0.5,0.8815495373567402,0.8785286784157229,0.8788664071876799,0.8812537467057203,0.8784381765994141
312,Persuasion 0.7,0.7749819398168111,0.7698133084062758,0.7430287564944154,0.7582492995998099,0.7697518465736638
312,Persuasion 1,0.5991847700872748,0.62361130470967,0.6228665388303561,0.6257447154721849,0.6240395391860023
313,Persuasion 0,1.0174764039154431,1.0169313144874959,1.0160395620363336,1.0179360489400617,1.0168754204814046
313,Persuasion 0.3,1.0091976111731198,1.007191719069351,1.008228550044276,1.0009638256205948,0.9990624578037286
313,Persuasion 0.5,0.931722046392732,0.9278623357599607,0.9291933712072991,0.9327711582072074,0.9269666442086978
313,Persuasion 0.7,0.8307275066397205,0.8404549562761148,0.8453708022042061,0.8458393951253924,0.8409646696766018
313,Persuasion 1,1.2660811685589453,1.2662861970521009,1.2663146296565257,1.2652769282679472,1.266398256019413
314,Persuasion 0,1.9503776376716209,1.9555660425353818,1.9562530619980005,1.954578510052063,1.9554153011781097
314,Persuasion 0.3,1.8449265813932632,1.8621875705020763,1.8594256091237042,1.858780400847932,1.8598804466722945
314,Persuasion 0.5,1.7720624218046428,1.7829360795322828,1.7874579401283788,1.7859705621496893,1.7847990966363194
314,Persuasion 0.7,1.6180042764013618,1.682174950398716,1.6911630303941385,1.6756345224285498,1.67325656033123
314,Persuasion 1,2.1900118947394396,2.312252776646766,2.3136149184650354,2.3112619995025527,2.311165221809194
315,Persuasion 0,1.0121629688071376,1.013460732806859,1.0109170485901506,1.0104600330595752,1.0124986902727824
315,Persuasion 0.3,0.9829121032865783,0.9756858280383902,0.9758654342849942,0.9763327899191775,0.9762647164836312
315,Persuasion 0.5,0.9612651651989182,0.9610930723074813,0.9676134065145787,0.9660175359410738,0.9624148552578266
315,Persuasion 0.7,0.9687439398020836,0.9972569362268837,0.9877700702752126,0.9850134957144834,0.9858935564858516
315,Persuasion 1,1.211176322498166,1.179600248959096,1.16148225585383,1.1616914353709904,1.155003224782217
316,Persuasion 0,0.9738032335469188,0.9726317390331211,0.9770684794311587,0.9780180008264877,0.9772658334153508
316,Persuasion 0.3,0.934082112118514,0.9381554247267988,0.9319295113463452,0.9374328128633015,0.9347524179550444
316,Persuasion 0.5,0.6896264642025243,0.685750763442717,0.6867349473742225,0.6956814486958385,0.6839991234062617
316,Persuasion 0.7,0.7971003624333176,0.6723792041757406,0.8464942158834711,0.8393716611945922,0.8344972124867971
316,Persuasion 1,1.0713407628676188,1.263100337865293,1.258870005756758,1.1908812519813619,1.2053114455810416
317,Persuasion 0,0.7556204546121652,0.7572230145100429,0.7554017996507677,0.7553887397767054,0.7570965511827856
317,Persuasion 0.3,0.7458295074939576,0.7413678288978613,0.747011190500059,0.7456140635947311,0.7460760915543094
317,Persuasion 0.5,0.7165167377101689,0.7156421988850237,0.7186948778411694,0.7139481018787044,0.7151264847922316
317,Persuasion 0.7,0.7010356568009888,0.6950630247298636,0.6973319901323124,0.6977605877242751,0.6969987134440779
317,Persuasion 1,0.952004885866983,0.9606850725524094,0.9628869427325689,0.96073249277401,0.9574744169328284
318,Persuasion 0,3.6709619588058255,3.6719422522097633,3.6714178728001334,3.6724732882440256,3.6726039041664453
318,Persuasion 0.3,3.6523403911021517,3.652449519671877,3.654938044597158,3.6560424739155564,3.6542395126585046
318,Persuasion 0.5,3.611297763980093,3.617106301183306,3.61534967425107,3.6167803806737733,3.616650125374598
318,Persuasion 0.7,3.4810770777166518,3.503129913028949,3.492531878494777,3.5004800721266807,3.4905336387338104
318,Persuasion 1,0.9685113209648684,1.104055119784693,1.1200068036957465,1.1377042836365392,1.0896465645374531
319,Persuasion 0,0.9685242937324786,0.9694838327149418,0.9678646345538158,0.9676034340083188,0.9690496771285043
319,Persuasion 0.3,0.8374052269637315,0.8481960987328309,0.8670339472013218,0.8720477895015439,0.8524487176677797
319,Persuasion 0.5,0.7519811644818585,0.7615454642185007,0.7641900885518423,0.7529801315391055,0.7526822625825343
319,Persuasion 0.7,0.6441458203116919,0.658205183121723,0.6464647747093507,0.6480965959598799,0.646168711221045
