value,Persuasion,Benchmark,0,4,9,24
427,Persuasion 0,-0.0214857142857143,-0.021714285714285724,-0.02137142857142858,-0.0206857142857143,-0.02137142857142858
427,Persuasion 0.3,-0.020457142857142858,-0.021371428571428572,-0.025714285714285714,-0.019771428571428572,-0.021257142857142856
427,Persuasion 0.5,0.010628571428571425,0.0096,-0.010742857142857153,0.007428571428571422,0.010171428571428562
427,Persuasion 0.7,0.038857142857142854,0.03245714285714286,0.029257142857142853,0.03302857142857143,0.03497142857142858
427,Persuasion 1,-0.03622857142857143,0.032342857142857145,-0.001942857142857142,0.032342857142857145,-0.001942857142857142
428,Persuasion 0,0.07257142857142858,0.068,0.06868571428571428,0.0672,0.06720000000000001
428,Persuasion 0.3,0.1008,0.08662857142857143,0.08788571428571428,0.09405714285714284,0.09542857142857145
428,Persuasion 0.5,0.08514285714285713,0.08754285714285714,0.08697142857142856,0.08857142857142856,0.0873142857142857
428,Persuasion 0.7,0.08754285714285714,0.08354285714285714,0.08822857142857142,0.07451428571428571,0.07988571428571428
428,Persuasion 1,0.12537142857142858,0.11988571428571429,0.13131428571428572,0.003085714285714287,0.028457142857142854
429,Persuasion 0,-0.23599999999999993,-0.23599999999999993,-0.23691428571428563,-0.23691428571428563,-0.23748571428571422
429,Persuasion 0.3,-0.27268571428571425,-0.2748571428571428,-0.27440000000000003,-0.27565714285714293,-0.276
429,Persuasion 0.5,-0.31725714285714285,-0.3131428571428571,-0.3116571428571429,-0.30857142857142855,-0.31222857142857147
429,Persuasion 0.7,-0.29097142857142855,-0.29588571428571425,-0.30228571428571427,-0.2983999999999999,-0.3059428571428571
429,Persuasion 1,-0.24342857142857144,-0.2580571428571428,-0.2352,-0.2352,-0.24342857142857144
430,Persuasion 0,0.42891428571428575,0.4297142857142857,0.4310857142857143,0.43188571428571426,0.43142857142857144
430,Persuasion 0.3,0.3761142857142857,0.37942857142857145,0.3820571428571429,0.38194285714285714,0.38114285714285717
430,Persuasion 0.5,0.19622857142857145,0.20548571428571424,0.19485714285714287,0.20285714285714285,0.20285714285714285
430,Persuasion 0.7,0.17302857142857145,0.17702857142857142,0.17017142857142858,0.16205714285714284,0.17268571428571433
430,Persuasion 1,-0.44022857142857147,-0.4390857142857143,-0.4219428571428572,-0.4219428571428572,-0.44022857142857147
431,Persuasion 0,0.24537142857142855,0.24582857142857145,0.2458285714285714,0.24582857142857145,0.24697142857142856
431,Persuasion 0.3,0.24434285714285714,0.24537142857142855,0.2470857142857143,0.23954285714285714,0.24571428571428572
431,Persuasion 0.5,0.21942857142857147,0.17519999999999997,0.2062857142857143,0.1746285714285714,0.2024
431,Persuasion 0.7,0.12525714285714287,0.1648,0.18834285714285715,0.14514285714285716,0.16114285714285717
431,Persuasion 1,0.4389714285714285,0.22365714285714286,0.3692571428571428,0.10091428571428569,0.39051428571428576
432,Persuasion 0,-0.5638857142857143,-0.5643428571428571,-0.5651428571428572,-0.5650285714285714,-0.5656
432,Persuasion 0.3,-0.5285714285714286,-0.5365714285714286,-0.5344,-0.5315428571428571,-0.5344
432,Persuasion 0.5,-0.4850285714285714,-0.49051428571428574,-0.49714285714285716,-0.49051428571428574,-0.4866285714285714
432,Persuasion 0.7,-0.44377142857142854,-0.4658285714285713,-0.48777142857142847,-0.4476571428571428,-0.44857142857142857
432,Persuasion 1,0.3064,0.4460571428571429,0.38114285714285717,0.3605714285714286,0.3605714285714286
433,Persuasion 0,0.27017142857142856,0.2698285714285715,0.26925714285714286,0.2698285714285714,0.2693714285714286
433,Persuasion 0.3,0.27885714285714286,0.27645714285714285,0.2745142857142857,0.27577142857142856,0.2781714285714286
433,Persuasion 0.5,0.27302857142857145,0.2699428571428572,0.27120000000000005,0.264,0.2724571428571429
433,Persuasion 0.7,0.20262857142857144,0.19017142857142855,0.20982857142857142,0.19131428571428574,0.2025142857142857
433,Persuasion 1,0.40137142857142855,0.3785142857142857,0.3908571428571429,0.40137142857142855,0.40137142857142855
434,Persuasion 0,0.2158857142857143,0.21245714285714284,0.2158857142857143,0.2121142857142857,0.21382857142857145
434,Persuasion 0.3,0.2027428571428571,0.20525714285714286,0.20377142857142855,0.20262857142857144,0.2044571428571428
434,Persuasion 0.5,0.18102857142857146,0.18182857142857145,0.18914285714285714,0.18445714285714288,0.18502857142857143
434,Persuasion 0.7,0.11588571428571429,0.11485714285714287,0.11657142857142859,0.11874285714285715,0.11794285714285714
434,Persuasion 1,0.058057142857142856,-0.02834285714285714,-0.02834285714285714,-0.0272,0.04548571428571428
435,Persuasion 0,-0.26399999999999996,-0.2642285714285714,-0.2651428571428571,-0.26468571428571425,-0.26548571428571427
435,Persuasion 0.3,-0.2433142857142857,-0.24845714285714285,-0.24811428571428573,-0.24468571428571428,-0.24719999999999998
435,Persuasion 0.5,-0.16822857142857142,-0.21154285714285717,-0.20982857142857148,-0.17782857142857145,-0.16971428571428576
435,Persuasion 0.7,-0.14628571428571432,-0.2168,-0.25177142857142853,-0.2293714285714286,-0.15520000000000003
435,Persuasion 1,-0.06857142857142857,0.026285714285714294,0.0034285714285714366,0.0038857142857143044,0.0034285714285714366
436,Persuasion 0,-0.36251428571428573,-0.36708571428571435,-0.3664,-0.36422857142857146,-0.3673142857142857
436,Persuasion 0.3,-0.2890285714285714,-0.3022857142857143,-0.3107428571428571,-0.3017142857142857,-0.30125714285714283
436,Persuasion 0.5,-0.23039999999999997,-0.24868571428571432,-0.2488,-0.23965714285714287,-0.23177142857142857
436,Persuasion 0.7,-0.03920000000000002,-0.07988571428571428,-0.06811428571428571,-0.044228571428571437,-0.05405714285714287
436,Persuasion 1,0.14388571428571426,0.1850285714285714,0.18319999999999997,0.17817142857142854,0.23919999999999997
437,Persuasion 0,-0.28731428571428574,-0.2867428571428572,-0.2842285714285714,-0.28548571428571423,-0.28400000000000003
437,Persuasion 0.3,-0.24262857142857144,-0.27805714285714284,-0.2790857142857143,-0.2698285714285715,-0.28
437,Persuasion 0.5,-0.14571428571428574,-0.23051428571428573,-0.22822857142857145,-0.1669714285714286,-0.1592
437,Persuasion 0.7,-0.042857142857142844,-0.07051428571428571,-0.09005714285714285,-0.07897142857142857,-0.042628571428571425
437,Persuasion 1,-0.21325714285714287,0.043199999999999995,0.1088,0.05302857142857143,0.09531428571428571
438,Persuasion 0,0.3570285714285714,0.3582857142857143,0.35874285714285714,0.35874285714285714,0.35885714285714293
438,Persuasion 0.3,0.35725714285714283,0.3525714285714286,0.35359999999999997,0.34777142857142856,0.3532571428571428
438,Persuasion 0.5,0.31531428571428577,0.35051428571428567,0.3518857142857143,0.3492571428571429,0.3323428571428571
438,Persuasion 0.7,0.29805714285714285,0.3193142857142857,0.3066285714285715,0.30514285714285716,0.31474285714285716
438,Persuasion 1,-0.32011428571428574,-0.3098285714285714,-0.3098285714285714,-0.3098285714285714,-0.31531428571428577
439,Persuasion 0,-0.30605714285714286,-0.30308571428571435,-0.30514285714285716,-0.30422857142857146,-0.30308571428571435
439,Persuasion 0.3,-0.3059428571428572,-0.3019428571428572,-0.30354285714285717,-0.30308571428571435,-0.30240000000000006
439,Persuasion 0.5,-0.29177142857142857,-0.2939428571428572,-0.2909714285714286,-0.29119999999999996,-0.29279999999999995
439,Persuasion 0.7,-0.2,-0.20285714285714285,-0.20228571428571432,-0.20640000000000003,-0.1726857142857143
439,Persuasion 1,0.1053714285714286,0.1053714285714286,0.1053714285714286,0.11131428571428574,0.1053714285714286
440,Persuasion 0,-0.28148571428571434,-0.28034285714285717,-0.2809142857142857,-0.28285714285714286,-0.2747428571428571
440,Persuasion 0.3,-0.28194285714285716,-0.2838857142857143,-0.2857142857142858,-0.28457142857142853,-0.2853714285714286
440,Persuasion 0.5,-0.28285714285714286,-0.2769142857142858,-0.27645714285714285,-0.2832,-0.292
440,Persuasion 0.7,-0.13725714285714286,-0.2176,-0.16251428571428575,-0.21177142857142855,-0.1553142857142857
440,Persuasion 1,0.007657142857142856,0.007657142857142856,0.007657142857142856,0.007657142857142856,0.007657142857142856
441,Persuasion 0,-0.06354285714285716,-0.06400000000000002,-0.06525714285714287,-0.06411428571428573,-0.06400000000000002
441,Persuasion 0.3,-0.06354285714285714,-0.06514285714285714,-0.06468571428571429,-0.06468571428571429,-0.0624
441,Persuasion 0.5,-0.08514285714285713,-0.07154285714285713,-0.07451428571428573,-0.07862857142857141,-0.06708571428571428
441,Persuasion 0.7,-0.17062857142857143,-0.17714285714285716,-0.18297142857142853,-0.17097142857142858,-0.17382857142857142
441,Persuasion 1,0.0024,-0.024342857142857142,-0.001028571428571437,-0.008342857142857148,-0.00034285714285715586
442,Persuasion 0,-0.06708571428571429,-0.06765714285714286,-0.06651428571428569,-0.06674285714285712,-0.06674285714285719
442,Persuasion 0.3,-0.09748571428571426,-0.09485714285714286,-0.09668571428571425,-0.09508571428571425,-0.09679999999999998
442,Persuasion 0.5,-0.2298285714285714,-0.23142857142857143,-0.2313142857142857,-0.22959999999999997,-0.22925714285714285
442,Persuasion 0.7,-0.18422857142857144,-0.1870857142857143,-0.18719999999999998,-0.18742857142857144,-0.1832
442,Persuasion 1,-0.026857142857142875,-0.038285714285714305,-0.038285714285714305,-0.026857142857142875,-0.026857142857142875
443,Persuasion 0,0.1801142857142857,0.18377142857142856,0.17931428571428568,0.1792,0.18137142857142857
443,Persuasion 0.3,0.13794285714285714,0.14125714285714286,0.1344,0.14182857142857144,0.1416
443,Persuasion 0.5,0.13005714285714284,0.14377142857142858,0.13154285714285713,0.12605714285714284,0.14365714285714287
443,Persuasion 0.7,0.1,0.11622857142857143,0.11085714285714285,0.11279999999999997,0.11325714285714286
443,Persuasion 1,-0.01245714285714285,-0.1329142857142857,-0.1265142857142857,-0.1265142857142857,-0.022057142857142845
444,Persuasion 0,-0.23348571428571427,-0.23348571428571427,-0.23222857142857142,-0.23337142857142856,-0.23348571428571427
444,Persuasion 0.3,-0.22925714285714288,-0.22354285714285718,-0.22537142857142856,-0.22365714285714286,-0.22925714285714285
444,Persuasion 0.5,-0.2664,-0.25988571428571433,-0.2524571428571428,-0.25942857142857145,-0.26799999999999996
444,Persuasion 0.7,-0.29645714285714286,-0.2985142857142857,-0.30537142857142857,-0.3036571428571428,-0.30182857142857145
444,Persuasion 1,0.10525714285714287,0.44811428571428574,0.41382857142857143,0.4252571428571429,0.2424
445,Persuasion 0,-0.08525714285714284,-0.08559999999999997,-0.07954285714285711,-0.07988571428571428,-0.08457142857142853
445,Persuasion 0.3,-0.023885714285714295,-0.029828571428571433,-0.03085714285714284,-0.0273142857142857,-0.02857142857142857
445,Persuasion 0.5,0.03382857142857142,0.010857142857142869,0.018971428571428584,0.023314285714285746,0.019771428571428596
445,Persuasion 0.7,0.052228571428571444,0.05519999999999998,0.04788571428571427,0.04902857142857144,0.045028571428571425
445,Persuasion 1,-0.03714285714285715,0.007200000000000009,-0.0069714285714285755,-0.018400000000000014,-0.03714285714285715
446,Persuasion 0,0.04137142857142857,0.04045714285714285,0.04262857142857144,0.041714285714285725,0.04171428571428571
446,Persuasion 0.3,0.05645714285714287,0.05417142857142857,0.05417142857142857,0.055885714285714296,0.054171428571428544
446,Persuasion 0.5,0.12148571428571428,0.0941714285714286,0.11188571428571434,0.12708571428571425,0.12079999999999998
446,Persuasion 0.7,0.14697142857142856,0.1450285714285714,0.14639999999999995,0.14639999999999997,0.1418285714285714
446,Persuasion 1,-0.03245714285714286,-0.12457142857142857,-0.11314285714285714,-0.12457142857142857,-0.18102857142857143
447,Persuasion 0,0.18342857142857147,0.1862857142857143,0.18685714285714286,0.18754285714285715,0.1853714285714286
447,Persuasion 0.3,0.1616,0.15645714285714285,0.1552,0.16319999999999998,0.16308571428571428
447,Persuasion 0.5,0.15897142857142857,0.15154285714285717,0.15074285714285712,0.1592,0.15874285714285716
447,Persuasion 0.7,0.13154285714285716,0.14514285714285713,0.12582857142857143,0.14034285714285713,0.14537142857142857
447,Persuasion 1,-0.07702857142857143,0.1858285714285714,0.1858285714285714,0.048685714285714284,0.03725714285714286
448,Persuasion 0,-0.09165714285714285,-0.09085714285714286,-0.08982857142857142,-0.09017142857142858,-0.09051428571428573
448,Persuasion 0.3,-0.10491428571428574,-0.09714285714285717,-0.09588571428571431,-0.1053714285714286,-0.10125714285714287
448,Persuasion 0.5,-0.12308571428571428,-0.19554285714285713,-0.14491428571428572,-0.14754285714285711,-0.1489142857142857
448,Persuasion 0.7,-0.13337142857142856,-0.11771428571428572,-0.12308571428571428,-0.12914285714285714,-0.12834285714285712
448,Persuasion 1,-0.16834285714285716,0.22617142857142855,0.22617142857142855,0.22617142857142855,0.2414857142857143
449,Persuasion 0,0.09599999999999999,0.10137142857142858,0.10194285714285713,0.1008,0.09359999999999997
449,Persuasion 0.3,0.1070857142857143,0.11062857142857145,0.11005714285714284,0.10971428571428571,0.1104
449,Persuasion 0.5,0.08605714285714285,0.1163428571428571,0.09599999999999999,0.08468571428571428,0.08434285714285714
449,Persuasion 0.7,0.09371428571428571,0.112,0.10777142857142857,0.10148571428571429,0.10537142857142856
449,Persuasion 1,-0.07017142857142858,-0.28731428571428574,-0.3101714285714286,-0.20731428571428573,-0.2758857142857143
450,Persuasion 0,-0.055085714285714266,-0.0625142857142857,-0.06,-0.06605714285714283,-0.06845714285714281
450,Persuasion 0.3,-0.08720000000000001,-0.10057142857142856,-0.09268571428571427,-0.10228571428571427,-0.11542857142857142
450,Persuasion 0.5,0.1041142857142857,0.09702857142857141,0.0961142857142857,0.09017142857142854,0.09348571428571426
450,Persuasion 0.7,0.04857142857142857,0.0688,0.064,0.06205714285714285,0.06365714285714286
450,Persuasion 1,-0.03862857142857143,0.25348571428571426,-0.006628571428571429,0.24022857142857143,0.24022857142857143
451,Persuasion 0,0.2308571428571429,0.23074285714285717,0.2307428571428571,0.23165714285714284,0.2308571428571429
451,Persuasion 0.3,0.1784,0.18,0.17805714285714289,0.1789714285714286,0.1784
451,Persuasion 0.5,0.12422857142857144,0.13165714285714286,0.1296,0.1294857142857143,0.12891428571428573
451,Persuasion 0.7,0.06251428571428572,0.06171428571428572,0.061485714285714296,0.058400000000000014,0.0608
451,Persuasion 1,-0.23885714285714285,-0.3042285714285714,-0.28137142857142855,-0.23885714285714285,-0.27085714285714285
452,Persuasion 0,-0.2947428571428571,-0.29371428571428565,-0.29371428571428565,-0.2932571428571428,-0.2944
452,Persuasion 0.3,-0.3467428571428571,-0.33508571428571426,-0.3414857142857142,-0.34377142857142856,-0.34445714285714285
452,Persuasion 0.5,-0.34868571428571427,-0.3509714285714286,-0.3470857142857143,-0.34891428571428573,-0.35108571428571433
452,Persuasion 0.7,-0.19508571428571428,-0.26217142857142856,-0.2307428571428571,-0.21691428571428567,-0.20765714285714285
452,Persuasion 1,-0.28297142857142854,-0.3664,-0.35497142857142855,-0.37782857142857146,-0.33577142857142855
453,Persuasion 0,-0.1393142857142857,-0.12925714285714285,-0.12982857142857143,-0.1286857142857143,-0.13017142857142855
453,Persuasion 0.3,-0.04731428571428572,-0.04902857142857142,-0.05199999999999998,-0.047542857142857144,-0.05085714285714285
453,Persuasion 0.5,-0.026285714285714284,-0.024000000000000007,-0.026400000000000007,-0.022057142857142834,-0.026400000000000007
453,Persuasion 0.7,-0.0017142857142857285,-0.0033142857142857045,-0.015771428571428582,0.007771428571428548,-0.0018285714285714504
453,Persuasion 1,0.2438857142857143,-0.022628571428571432,-0.022628571428571432,-0.06514285714285714,-0.06514285714285714
454,Persuasion 0,-0.15862857142857142,-0.15691428571428573,-0.15691428571428573,-0.1573714285714286,-0.1574857142857143
454,Persuasion 0.3,-0.16137142857142855,-0.1536,-0.15714285714285714,-0.1582857142857143,-0.16240000000000002
454,Persuasion 0.5,-0.0856,-0.11485714285714284,-0.09691428571428572,-0.10925714285714284,-0.09531428571428571
454,Persuasion 0.7,-0.05165714285714285,-0.05965714285714285,-0.055085714285714266,-0.05268571428571428,-0.053142857142857144
454,Persuasion 1,-0.06582857142857143,0.008685714285714298,0.008685714285714298,0.010971428571428587,0.008685714285714298
455,Persuasion 0,0.10948571428571431,0.10994285714285715,0.11028571428571429,0.1088,0.10971428571428574
455,Persuasion 0.3,0.10754285714285716,0.10811428571428575,0.10891428571428573,0.10788571428571432,0.11222857142857146
455,Persuasion 0.5,0.1281142857142857,0.12057142857142858,0.1241142857142857,0.12342857142857142,0.12342857142857144
455,Persuasion 0.7,0.1354285714285714,0.13805714285714288,0.13817142857142858,0.13725714285714286,0.13862857142857146
455,Persuasion 1,0.15497142857142857,0.27702857142857146,0.24274285714285718,0.24274285714285718,0.22354285714285718
