value,Persuasion,Benchmark,0,4,9,24
296,Persuasion 0.3,-0.5758961543976456,-0.575277370505385,-0.5834462542298703,-0.5823005985932153,-0.5789022229440248
296,Persuasion 0.5,-0.5247664214627525,-0.5257809459383238,-0.528076709542174,-0.5292812723264638,-0.5243872084055723
296,Persuasion 0.7,-0.24315711354187358,-0.3728032785689203,-0.2721632839016681,-0.3861296078290753,-0.35322708373360545
296,Persuasion 1,-0.0002092616635542623,-1.0269520504873209,-1.1677174251002536,-1.0230775067243578,-1.1147089160647827
297,Persuasion 0,1.1145804627889637,1.1147967952067532,1.1094749535486532,1.1085782816046754,1.1108772264269142
297,Persuasion 0.3,1.0980346203517677,1.1027035629643365,1.089570269370113,1.0986102916230396,1.1013477693241034
297,Persuasion 0.5,0.8448950616846557,0.8601114733572831,0.8398548158285104,0.8613576498266705,0.8753306144707446
297,Persuasion 0.7,0.8130302120259396,0.805595087308266,0.7850265197750323,0.7552215556945892,0.7837743645126319
297,Persuasion 1,-0.02376456887779708,1.364481646727055,2.5185155011884564,0.6634349814045702,0.43749026505593025
298,Persuasion 0,-0.45075097903195294,-0.460939490005617,-0.4625296742218259,-0.4480786773820025,-0.4490144940332507
298,Persuasion 0.3,-0.436241217818874,-0.39401219446518543,-0.4317133297839069,-0.4272939534060279,-0.4466713171683099
298,Persuasion 0.5,-0.45031160757477057,-0.40975585488699573,-0.4625021042084495,-0.4387805758903911,-0.4400195661219435
298,Persuasion 0.7,-0.1305354792343876,-0.18592799403401103,-0.40155603803465784,-0.17694623877254698,-0.22183047778953027
298,Persuasion 1,-0.6999918709401004,-0.7905584943134532,-0.7778483801607727,-0.8577730664798033,-0.8225757023901181
299,Persuasion 0,-1.392469270677171,-1.4000759482931209,-1.3987778663491424,-1.3932555895740604,-1.3905255350277057
299,Persuasion 0.3,-1.2045712219350162,-1.2704235136465754,-1.27130376929839,-1.2169651331470317,-1.2115693739994675
299,Persuasion 0.5,-0.6693583865770276,-0.9305511991305476,-1.059912901977547,-0.6865243351996345,-0.6932040851085524
299,Persuasion 0.7,-0.4197351901688506,-0.5078062305067182,-0.5240417220828945,-0.4762027275287861,-0.47466809421899103
299,Persuasion 1,-8.406567192749426e-06,-0.6651887916892445,0.01867807310599543,0.04599821270213191,-0.03162860687646161
300,Persuasion 0,-0.16805441349893654,-0.16887763374795275,-0.16760184863612063,-0.1677967945792974,-0.16915874799357847
300,Persuasion 0.3,-0.1600875136740872,-0.16280100659375735,-0.16099605769851869,-0.1610283766230388,-0.1605267310385069
300,Persuasion 0.5,-0.11079000949749038,-0.1366248753865367,-0.12896815536992604,-0.12859303914459772,-0.1275798277420575
300,Persuasion 0.7,-0.02619527300417371,-0.04487956248802254,-0.06473404588371638,-0.0463588999856299,-0.01611482243288647
300,Persuasion 1,0.03923322699275379,-0.24333053013600234,-0.015702235687833254,0.35850534615337254,-0.042296830214990706
301,Persuasion 0,-0.37888676045331005,-0.38575547019791073,-0.3852144063536056,-0.38470805212887416,-0.38365201338056587
301,Persuasion 0.3,-0.4096974063443697,-0.4603029040726548,-0.4233914444060302,-0.42071375637514685,-0.3998754684322112
301,Persuasion 0.5,-0.44360100195795843,-0.4763998594200471,-0.44463397284417333,-0.4574768741667599,-0.44491938811023385
301,Persuasion 0.7,-0.49683694334314127,-0.6095202932180154,-0.4963611005427963,-0.5111724821699454,-0.5067565754352491
301,Persuasion 1,0.16406022145323967,-0.19981130114427742,-0.18828758295752096,0.17011061277845715,0.17908972112286292
302,Persuasion 0,-0.305759163929445,-0.3141916746008471,-0.31121134069058154,-0.3087219645590464,-0.31027946795374745
302,Persuasion 0.3,-0.00737328436483803,-0.010789673018559267,-0.016625649592546615,-0.009204021366709522,-0.013179866535945502
302,Persuasion 0.5,-0.020646629663459422,-0.022121367553698517,-0.025365443851587954,-0.013981192238311756,-0.03372456033029376
302,Persuasion 0.7,0.0005759391697513041,-0.013653780832714086,-0.004995593759597892,-0.008430285681328004,0.0030153409663584594
302,Persuasion 1,-0.09248156062836223,-0.426888884421758,-0.523111559065216,-0.1310904082869563,-0.040544933508720425
303,Persuasion 0,1.105847873782435,1.0807030634209656,1.0778137617610704,1.084395299115739,1.0793189676712698
303,Persuasion 0.3,1.221551677914026,1.3052731658730516,1.2921918349049772,1.2610365773556043,1.2618589831506128
303,Persuasion 0.5,1.0852947496200622,1.145981038821311,1.140285126280084,1.1118676432891663,1.1093214136803775
303,Persuasion 0.7,1.0093356579712558,1.0490403771162853,1.108726005532135,1.0307558974769828,1.0478920981255313
303,Persuasion 1,-0.0012644231044896257,1.726022711134157,1.7245570144587685,1.76999986049976,1.4940825715432486
304,Persuasion 0,-0.310287945334184,-0.3085717436373494,-0.31080742892793245,-0.30998407357070384,-0.3112415849932357
304,Persuasion 0.3,-0.39058472303915354,-0.3694203249317623,-0.3907974109632999,-0.3789078032542157,-0.3887315383412923
304,Persuasion 0.5,-0.541857481783748,-0.5143334992742035,-0.3930724868134677,-0.4756031633748619,-0.5151872274784719
304,Persuasion 0.7,-0.41458187330775326,-0.5605150048094678,-0.49375028912879015,-0.4509969773376847,-0.5042080044133843
304,Persuasion 1,-0.44644124580225975,-0.490312307429359,-0.5401489990194102,-0.7822962271136784,-0.5129635761688952
305,Persuasion 0,1.4486126453881798,1.4558472896997448,1.455818634668993,1.4581254526497192,1.4527028350156928
305,Persuasion 0.3,1.4187815524130218,1.4292639826834275,1.4304473652382723,1.4267201526260465,1.4222650416368154
305,Persuasion 0.5,1.1178422121527736,1.3263056937250086,1.2501367822023324,1.1916167531806081,1.1427081745005168
305,Persuasion 0.7,0.8304813432052793,0.9026767256028279,0.8848417096358534,0.8742342938193164,0.8871132459664438
305,Persuasion 1,0.002925438610910299,1.7898294568424902,1.3311126275008385,1.28857295805231,0.8404138362578929
306,Persuasion 0,-0.812569718125739,-0.8158315944548356,-0.8159522522355708,-0.8171273449627275,-0.8170125748313967
306,Persuasion 0.3,-0.7299002870913697,-0.7530591012417583,-0.7512379491782512,-0.75073689408835,-0.7375999259777178
306,Persuasion 0.5,-0.6087066004053988,-0.6513411596428565,-0.6299540941738848,-0.624805067412225,-0.635562709531277
306,Persuasion 0.7,-0.3062053284201752,-0.45008946308464154,-0.37137847054026313,-0.4038325247268781,-0.3373592253064384
306,Persuasion 1,-0.011742858526923503,-1.0450047843905483,-0.9596351042217722,-1.2507077262874085,-0.9711588916151822
307,Persuasion 0,0.30089366475383744,0.3131744841150738,0.30906330524137576,0.3140844112193331,0.305502215772485
307,Persuasion 0.3,0.1184242809524544,0.2133343097936721,0.1378508918093256,0.18261828211467682,0.13568971613139044
307,Persuasion 0.5,0.06005228005657538,0.07256854578936335,0.06880408621248268,0.07612040527468723,0.06555688227373761
307,Persuasion 0.7,0.05527778338219914,0.0733793516318528,0.0662667684153518,0.06564368538227495,0.06294529097257547
307,Persuasion 1,0.23449097318442658,1.718519366631193,1.704776530022579,1.455777076751184,1.0338029522098435
308,Persuasion 0,-0.30263759908772603,-0.2993589333559513,-0.3021685361831045,-0.29727693958553475,-0.29989494810916684
308,Persuasion 0.3,-0.27984842052389947,-0.2782710241113318,-0.28371597162294837,-0.28538498788892175,-0.28887860072895977
308,Persuasion 0.5,-0.22130806695493488,-0.22198688023118807,-0.22749246792469324,-0.2102656882790965,-0.22059202929374583
308,Persuasion 0.7,-0.1976366968400528,-0.2109755916007421,-0.21963725938707077,-0.20129287362801546,-0.2039372568954284
308,Persuasion 1,-0.3865513157721739,-0.3548975870119783,-0.3588676939880082,-0.35343061693823247,-0.37814822616826893
309,Persuasion 0,0.36021505201395065,0.3551572969524009,0.36705353333897667,0.3550075457128792,0.3559395535260771
309,Persuasion 0.3,0.3787801216275184,0.38786250462187916,0.3795317890889634,0.38289882615534016,0.37243888857163426
309,Persuasion 0.5,0.592457269899284,0.5267940471258737,0.606650771029581,0.5694491415281732,0.5720390131153964
309,Persuasion 0.7,0.4231930806989529,0.49285077751625367,0.4947057811417603,0.4943641954615437,0.4749845292954846
309,Persuasion 1,0.04447779615235354,1.7541662086514582,1.7950992303455093,0.5645008104820266,-0.04899455235259013
310,Persuasion 0,-0.5720830788854481,-0.5726710177591297,-0.5798353805047357,-0.5844256715012843,-0.5786130375354785
310,Persuasion 0.3,-0.5327783988150357,-0.540646559390709,-0.5419231838496271,-0.537816377011357,-0.5382918688881392
310,Persuasion 0.5,-0.42361831706999187,-0.4696836944322565,-0.48231081633438805,-0.4728863616577522,-0.47106689677139374
310,Persuasion 0.7,-0.22418610832808847,-0.31302482549790805,-0.31685039871105514,-0.30049389185766523,-0.2979988205219444
310,Persuasion 1,0.01761142647813674,-1.4429625035151,-0.598262362566054,-1.0252054466451779,-1.4482025608597038
311,Persuasion 0,-1.8161302545749571,-1.8169263074064546,-1.8180372804509486,-1.8129690413162916,-1.8146946761334977
311,Persuasion 0.3,-1.788565542091497,-1.7921854484883266,-1.8165056722936794,-1.7910416121619392,-1.7940855806045004
311,Persuasion 0.5,-1.5621976679647442,-1.5817922325055782,-1.7139716632770752,-1.6873442120679873,-1.5777496993010844
311,Persuasion 0.7,-1.1995282753117378,-1.2572280293502296,-1.1747024179436691,-1.187268383792168,-1.556793969006405
311,Persuasion 1,-0.06819487856893969,-3.9004792077309385,-3.7522127363543682,-3.773345493223308,-3.5678040798420523
312,Persuasion 0,-0.7878912107161482,-0.8291052457069361,-0.7898838556618359,-0.7914069463168051,-0.8206798965610326
312,Persuasion 0.3,-0.4575023330533096,-0.5518940844124961,-0.4811790898729302,-0.5217668885899326,-0.48925242259348384
312,Persuasion 0.5,-0.226664704328903,-0.27036019124381516,-0.24711798067085408,-0.24338220793030177,-0.23920774170068548
312,Persuasion 0.7,-0.13968888917608688,-0.1612481325519071,-0.14605924801095302,-0.15141091528759582,-0.14383144494193487
312,Persuasion 1,-0.8374898561266465,-0.973249648499602,-1.06441953980805,-0.8637885842432117,-0.9716985616282191
313,Persuasion 0,-0.616974899912854,-0.6183553384578441,-0.6179112222920035,-0.6222226592195335,-0.6198369412688814
313,Persuasion 0.3,0.28429242065851457,0.21720170762239613,0.22184872381766751,0.20440157781567284,0.19107746566326714
313,Persuasion 0.5,0.1599099108987589,0.17967424283446398,0.17889369271754899,0.14993087312790887,0.18499727434477134
313,Persuasion 0.7,-0.017647942857510535,-0.010819289687330353,-0.009938881951748262,-0.02269851575284225,-0.024105205199784617
313,Persuasion 1,-0.17386014370086533,-0.176404745640455,-0.17685071488633347,-0.20141409882873615,-0.18033853308924966
314,Persuasion 0,-0.3524697000916854,-0.35562657978726786,-0.35445775370951726,-0.35578975156314147,-0.356169432231414
314,Persuasion 0.3,-0.50990318328176,-0.4492936471775533,-0.45871237877795706,-0.46027100039010854,-0.45633971751208385
314,Persuasion 0.5,-0.700850975856739,-0.6585189890809167,-0.6612233960440164,-0.6703215446200592,-0.6495813746240271
314,Persuasion 0.7,-0.6443565605721865,-0.6929033596093644,-0.7030814160764108,-0.6903709505358591,-0.678414499466625
314,Persuasion 1,-0.24707753665796459,-0.23329940699957194,-0.22969317774186696,-0.2359889105220259,-0.23644411032967583
315,Persuasion 0,0.0404133112473722,0.041932155236880674,0.04288873504690701,0.042503674420955116,0.04328199381194188
315,Persuasion 0.3,0.05733268630787334,0.06253411155062866,0.060395869076559715,0.06348416702869876,0.06769636033678374
315,Persuasion 0.5,0.16262426451091688,0.1377543200608992,0.1684757180870669,0.16039557766011345,0.16525669633133178
315,Persuasion 0.7,0.2197142776763637,0.3134091499367343,0.3051577599975988,0.3075845631986128,0.2945529560113079
315,Persuasion 1,0.5728378006728506,0.7109322677215981,0.8946384653106421,0.8957883406141268,0.9774212716040417
316,Persuasion 0,0.3898396942524628,0.38577669832114597,0.391294079996518,0.39019868552420867,0.391961749971605
316,Persuasion 0.3,0.4723366276462592,0.4754402823594326,0.45559063866154353,0.463239505821689,0.4629622531524454
316,Persuasion 0.5,-0.04767611595066681,-0.08191348918512292,-0.09962277770020424,-0.15556838508450174,-0.08323117569121735
316,Persuasion 0.7,0.4408682703915825,0.006477449730855765,0.4841774878079167,0.44943995707049017,0.46843626607172917
316,Persuasion 1,-0.060581797902911086,-0.07478351920772476,-0.14288001086916366,-0.33771629707201245,-0.31512810168847294
317,Persuasion 0,0.5117333323417446,0.5240706623576102,0.5199367450886123,0.5164849443196883,0.5238774303070421
317,Persuasion 0.3,0.1580637752080032,0.1976487438833926,0.16290821234262026,0.15580090807857988,0.16233596216040935
317,Persuasion 0.5,0.1166902814839184,0.1235056421988217,0.12258290282759488,0.1161700944083475,0.1252000136418837
317,Persuasion 0.7,0.09658721428926147,0.10781260548545536,0.09817029957836292,0.10917667488121947,0.1091147147171856
317,Persuasion 1,0.7407637643418046,0.7536464876822259,0.761609249419484,0.752150648846279,0.7242347038494226
318,Persuasion 0,0.5189128855215234,0.5196852796603764,0.5205611355092737,0.5196193567674282,0.5179541274967627
318,Persuasion 0.3,0.5304860105366752,0.5315153937616842,0.5328266160172261,0.5354270598279577,0.5283129075179497
318,Persuasion 0.5,0.5229910996231372,0.5325586067449372,0.5305706487490108,0.5253993187386866,0.5197471467285277
318,Persuasion 0.7,0.45591217428833714,0.4885858855544809,0.482676802059144,0.4653899527426699,0.45733157521172674
318,Persuasion 1,-1.683711924015016,-1.3520089805593742,-1.421601761552458,-1.276086470629449,-1.4544579660453578
319,Persuasion 0,0.1985366056996079,0.20052363015702748,0.2006185174454128,0.19931117411987473,0.2043801888869943
319,Persuasion 0.3,0.1602658600248494,0.15659526213158076,0.16497261510354963,0.17090657786782384,0.15988835164716872
319,Persuasion 0.5,0.17180765267060788,0.17503431610121833,0.17172379868927523,0.16164387403903313,0.17363048916141074
319,Persuasion 0.7,0.21369947114782847,0.22144640515784195,0.19399214039425752,0.2010968536452205,0.2197630403272168
319,Persuasion 1,0.9181436728805774,1.382921635565909,1.413545577512182,1.4096444865320181,0.8752878967152419
320,Persuasion 0,0.5858428561464221,0.5867283296821516,0.5852806216966318,0.5828068748649202,0.5854996975168998
320,Persuasion 0.3,0.5574451895939816,0.5673899420023782,0.5716850563191408,0.5639864430112781,0.5658800550208825
320,Persuasion 0.5,0.5006202629706867,0.5125361281286328,0.5172560506835644,0.49868686892940456,0.5112647707548942
320,Persuasion 0.7,0.36316382692833626,0.3496280226535377,0.3173232086697127,0.34833320019756875,0.3503384161521101
320,Persuasion 1,0.21865643471521082,0.3905165136803078,0.5839928894151744,0.3267247520934353,0.39893098493002516
321,Persuasion 0,0.17563179175862287,0.1751511705661179,0.17503815013431515,0.1744503579218918,0.1742478157421093
321,Persuasion 0.3,0.1891765490122669,0.1888048444438754,0.18951984345182202,0.20119746768165783,0.20114479878471003
321,Persuasion 0.5,0.17293613449540587,0.15923035540159358,0.18282030002831098,0.1876824000083529,0.16351190930808945
321,Persuasion 0.7,0.1995236269162408,0.14782286206304587,0.11408133380305543,0.17718382492994803,0.1642750398671944
321,Persuasion 1,-0.023352014574621934,0.04946504300903363,0.54555177643607,0.5351824027461007,0.5621138914857149
322,Persuasion 0,0.12130775979303877,0.11781828618015887,0.1179616307760152,0.11933099166131417,0.11799717050501608
322,Persuasion 0.3,0.15899130808264977,0.14875945180134947,0.1463605619168411,0.15016268136050168,0.15455007582790942
322,Persuasion 0.5,0.22975244200361677,0.20301510868710113,0.19745034525609023,0.2087609123141248,0.22147764861045038
322,Persuasion 0.7,0.2891000092728622,0.2744622181033196,0.2613179208806609,0.26505767405148073,0.30647200994298057
322,Persuasion 1,-0.6924018250970785,-0.4497154651314575,-0.3762550393267352,-0.48005112151788076,-0.5346383369408635
323,Persuasion 0,-0.5015523617765134,-0.5037230424298719,-0.5066238144665836,-0.5011649522880314,-0.501712858573519
323,Persuasion 0.3,-0.5011756211541489,-0.5044601809491454,-0.505126731273078,-0.5006752480353266,-0.5010928240826762
323,Persuasion 0.5,-0.4836719639030193,-0.5084613357370257,-0.49822813298793894,-0.48832464680421417,-0.4957295573479958
323,Persuasion 0.7,-0.4208665873819251,-0.48697525715829726,-0.4643087034770418,-0.42937593427862436,-0.4533851849593459
323,Persuasion 1,-0.018229431503115952,-1.3461790365801176,-1.254995219903675,-0.6991501453870538,-0.2886146398998183
324,Persuasion 0,1.0286734324364173,1.0348627955668168,1.0334142488318006,1.037158204410494,1.0347272103058456
324,Persuasion 0.3,0.900602101888898,0.9252981743609449,0.9164952904628275,0.9635330611527336,0.9228764478196292
324,Persuasion 0.5,0.4442354263639293,0.6419475573704972,0.5302867528207087,0.5550393744164955,0.47875347148313363
324,Persuasion 0.7,0.17965793696603616,0.27469183078360004,0.25699686734662924,0.23480532999725304,0.2328889427044857
