value,Persuasion,Benchmark,0,4,9,24
465,Persuasion 0.5,0.5457142857142857,0.5713142857142858,0.5641714285714285,0.5648571428571428,0.5577142857142857
465,Persuasion 0.7,0.5107999999999999,0.5537714285714286,0.5498285714285714,0.5494857142857142,0.5337714285714286
465,Persuasion 1,0.045028571428571425,0.6838857142857143,0.7086285714285714,0.7454285714285713,0.5504571428571429
466,Persuasion 0,0.7399428571428572,0.7454857142857143,0.7448000000000001,0.7458857142857145,0.7470857142857144
466,Persuasion 0.3,0.6855428571428571,0.7007999999999999,0.7034857142857143,0.7052571428571429,0.7001714285714286
466,Persuasion 0.5,0.6077142857142857,0.5958857142857142,0.6597714285714286,0.6452,0.5909142857142857
466,Persuasion 0.7,0.48102857142857136,0.5812571428571428,0.5721714285714286,0.5534285714285715,0.5252000000000001
466,Persuasion 1,0.9623428571428572,0.9762285714285714,1.0,0.9837142857142858,0.9747999999999999
467,Persuasion 0,0.6424000000000001,0.6447428571428572,0.6403428571428571,0.6444571428571428,0.6439428571428572
467,Persuasion 0.3,0.6370857142857144,0.6532571428571429,0.6484571428571428,0.6523428571428571,0.6498285714285714
467,Persuasion 0.5,0.6062285714285714,0.6265142857142858,0.6247428571428572,0.6233714285714286,0.6177142857142857
467,Persuasion 0.7,0.5813714285714287,0.6143428571428571,0.6103428571428572,0.6277142857142857,0.608
467,Persuasion 1,0.15302857142857143,0.9301714285714285,0.5476571428571428,0.978,0.9062857142857144
468,Persuasion 0,0.7726285714285713,0.7757142857142857,0.7746285714285714,0.7746285714285714,0.7759428571428569
468,Persuasion 0.3,0.7887999999999998,0.788742857142857,0.7872571428571429,0.7862857142857143,0.793657142857143
468,Persuasion 0.5,0.7844000000000001,0.7978285714285714,0.7939999999999999,0.7954285714285714,0.790457142857143
468,Persuasion 0.7,0.7513714285714285,0.7932571428571427,0.773085714285714,0.773142857142857,0.7764
468,Persuasion 1,0.007371428571428571,0.9396571428571429,0.8448,0.7545714285714287,0.6501142857142856
469,Persuasion 0,0.4890285714285715,0.4961714285714285,0.4954857142857143,0.4952571428571428,0.496
469,Persuasion 0.3,0.4741714285714285,0.48794285714285707,0.4843428571428571,0.4837714285714286,0.48428571428571426
469,Persuasion 0.5,0.4449714285714285,0.4820571428571428,0.4785714285714286,0.45777142857142866,0.4758857142857143
469,Persuasion 0.7,0.4037142857142857,0.45731428571428573,0.44274285714285716,0.43091428571428575,0.4273142857142857
469,Persuasion 1,0.8036571428571427,0.9582285714285714,0.9636,0.9769714285714286,0.9775428571428572
470,Persuasion 0,0.7555428571428572,0.7586857142857142,0.7592571428571429,0.7589714285714287,0.7597714285714287
470,Persuasion 0.3,0.7262285714285713,0.7383428571428572,0.7401714285714284,0.7355428571428569,0.7369714285714286
470,Persuasion 0.5,0.7033142857142857,0.7202857142857143,0.7165714285714287,0.7157142857142857,0.7143428571428573
470,Persuasion 0.7,0.5950857142857143,0.7153142857142858,0.7153714285714285,0.6377142857142856,0.6935428571428571
470,Persuasion 1,0.0,0.5980000000000001,0.5655428571428571,0.5505142857142857,0.48862857142857147
471,Persuasion 0,0.6096,0.6149142857142857,0.6158857142857143,0.6158857142857143,0.6150285714285714
471,Persuasion 0.3,0.5910285714285715,0.6001142857142857,0.6026285714285715,0.6025142857142857,0.5969142857142857
471,Persuasion 0.5,0.5728571428571428,0.592,0.6024571428571428,0.5985142857142857,0.5818285714285714
471,Persuasion 0.7,0.56,0.6146857142857143,0.5993714285714284,0.6024,0.586342857142857
471,Persuasion 1,0.6609142857142857,0.9496,0.9417714285714286,0.83,0.7757142857142857
472,Persuasion 0,0.6644,0.6688,0.6685142857142857,0.6685714285714287,0.6681714285714285
472,Persuasion 0.3,0.6579428571428572,0.6678285714285714,0.6657714285714287,0.6665714285714287,0.6637142857142857
472,Persuasion 0.5,0.6444,0.666742857142857,0.6618285714285714,0.6608,0.6560571428571429
472,Persuasion 0.7,0.6318857142857143,0.6746285714285714,0.6555428571428572,0.6514285714285715,0.6528571428571429
472,Persuasion 1,0.48702857142857137,0.9750285714285714,0.9542285714285714,0.9599428571428572,0.9557714285714285
473,Persuasion 0,0.798457142857143,0.8006857142857143,0.8008571428571429,0.8008,0.8016
473,Persuasion 0.3,0.7965142857142858,0.7996571428571428,0.8004571428571428,0.7998857142857144,0.7999428571428572
473,Persuasion 0.5,0.7901714285714284,0.7989714285714287,0.7969142857142856,0.7936,0.7932571428571428
473,Persuasion 0.7,0.7361714285714286,0.7754285714285714,0.7723428571428573,0.768,0.7721714285714285
473,Persuasion 1,0.1377714285714286,0.8945142857142857,0.8888571428571429,0.7576571428571429,0.8864000000000001
474,Persuasion 0,0.6359428571428571,0.6430285714285714,0.6417714285714285,0.6422285714285714,0.6439428571428572
474,Persuasion 0.3,0.6260571428571429,0.6370857142857143,0.6392571428571429,0.6364000000000001,0.6351428571428571
474,Persuasion 0.5,0.6264571428571429,0.6386285714285714,0.6452,0.6428,0.6362285714285715
474,Persuasion 0.7,0.5458857142857143,0.6200571428571429,0.6220571428571428,0.6064,0.5706857142857142
474,Persuasion 1,0.8064571428571429,0.9066285714285715,0.9559428571428571,0.9810857142857142,0.9884
475,Persuasion 0,0.5550285714285715,0.5676571428571429,0.5679428571428572,0.5678285714285715,0.5677142857142857
475,Persuasion 0.3,0.5221714285714285,0.5423428571428571,0.5373142857142857,0.5360571428571429,0.5338857142857143
475,Persuasion 0.5,0.49628571428571444,0.5225142857142858,0.5206857142857143,0.5196000000000001,0.5122857142857143
475,Persuasion 0.7,0.4842285714285715,0.5353714285714286,0.5149714285714286,0.5104571428571428,0.5060571428571429
475,Persuasion 1,0.8417714285714286,0.9991428571428571,0.9991428571428571,0.9535428571428571,0.9628571428571429
476,Persuasion 0,0.5561142857142857,0.5608,0.5618285714285713,0.5616571428571429,0.5605142857142857
476,Persuasion 0.3,0.5435428571428572,0.5553142857142858,0.5558285714285713,0.5539428571428572,0.5495428571428571
476,Persuasion 0.5,0.5418857142857143,0.5597714285714286,0.5593714285714285,0.5530857142857143,0.5528000000000001
476,Persuasion 0.7,0.5166285714285714,0.5646285714285715,0.5766285714285714,0.5748,0.5410857142857143
476,Persuasion 1,0.962,0.9932571428571428,0.9930857142857142,0.9845142857142858,0.9825142857142857
477,Persuasion 0,0.6634285714285714,0.6688571428571427,0.6731428571428572,0.6688000000000001,0.6682857142857143
477,Persuasion 0.3,0.6524571428571428,0.6661142857142857,0.6657714285714286,0.6611428571428571,0.660057142857143
477,Persuasion 0.5,0.6532571428571429,0.6743428571428574,0.6698285714285716,0.6741714285714285,0.6624571428571429
477,Persuasion 0.7,0.6576571428571428,0.6929714285714286,0.6877142857142857,0.6791428571428572,0.6745714285714286
477,Persuasion 1,0.08171428571428571,0.8634857142857144,0.8766285714285714,0.9148571428571428,0.8331428571428572
478,Persuasion 0,0.6390857142857143,0.6440571428571429,0.6444571428571428,0.6442857142857142,0.6443428571428572
478,Persuasion 0.3,0.6361142857142857,0.6461142857142858,0.6473142857142857,0.6466857142857142,0.6433142857142858
478,Persuasion 0.5,0.6396571428571428,0.6494857142857142,0.6530285714285714,0.6520571428571428,0.6498857142857142
478,Persuasion 0.7,0.6158285714285715,0.6483428571428571,0.6656000000000001,0.6436,0.6414285714285715
478,Persuasion 1,0.04702857142857143,0.954342857142857,0.9646285714285714,0.8617714285714286,0.8702857142857143
479,Persuasion 0,0.6189714285714285,0.6247428571428572,0.6265714285714286,0.6241714285714286,0.6252571428571427
479,Persuasion 0.3,0.5938857142857144,0.6074857142857143,0.6135428571428571,0.6111428571428572,0.6041714285714287
479,Persuasion 0.5,0.5662857142857143,0.5884571428571429,0.5914857142857143,0.5925714285714285,0.5815428571428571
479,Persuasion 0.7,0.5428571428571428,0.5885142857142857,0.5846285714285714,0.5725714285714286,0.5675428571428571
479,Persuasion 1,0.5114285714285715,0.9955999999999999,0.987942857142857,0.987942857142857,0.8846857142857143
480,Persuasion 0,0.6765714285714285,0.6819428571428572,0.6804,0.6807428571428572,0.6806857142857142
480,Persuasion 0.3,0.6406285714285714,0.6608571428571429,0.6597142857142857,0.6537714285714286,0.6575428571428571
480,Persuasion 0.5,0.6558857142857143,0.6690857142857143,0.6686857142857143,0.6603428571428571,0.6651428571428571
480,Persuasion 0.7,0.6202285714285714,0.6609714285714285,0.6512571428571429,0.6470285714285714,0.6574285714285714
480,Persuasion 1,0.8264,0.9129142857142857,0.8829714285714285,0.8512000000000001,0.8644000000000001
481,Persuasion 0,0.47982857142857144,0.4850857142857144,0.4850285714285714,0.4857142857142857,0.48617142857142864
481,Persuasion 0.3,0.47531428571428574,0.4894285714285714,0.4844,0.48451428571428573,0.4830285714285714
481,Persuasion 0.5,0.4704,0.4985142857142857,0.4846857142857142,0.48862857142857136,0.4826857142857143
481,Persuasion 0.7,0.42514285714285716,0.5190285714285714,0.5040000000000001,0.502,0.4925714285714285
481,Persuasion 1,0.9984571428571429,0.9997142857142857,1.0,1.0,1.0
482,Persuasion 0,0.5932000000000001,0.5978285714285715,0.5977142857142856,0.5974857142857142,0.5982285714285714
482,Persuasion 0.3,0.5867428571428571,0.5990857142857143,0.5972571428571429,0.5964,0.5957142857142858
482,Persuasion 0.5,0.5821714285714286,0.607542857142857,0.6054285714285714,0.5990857142857143,0.5956571428571429
482,Persuasion 0.7,0.5850285714285715,0.6220571428571429,0.6165142857142857,0.6033142857142858,0.6057714285714286
482,Persuasion 1,0.9667428571428572,0.9810285714285715,0.9887428571428571,0.9772571428571427,0.9777142857142856
483,Persuasion 0,0.613257142857143,0.6181714285714286,0.6182285714285715,0.6189142857142858,0.6183428571428572
483,Persuasion 0.3,0.5911428571428571,0.6023999999999999,0.6033142857142856,0.6003428571428572,0.6010285714285715
483,Persuasion 0.5,0.5903428571428572,0.6094285714285714,0.6094857142857143,0.6012571428571428,0.6030285714285715
483,Persuasion 0.7,0.5601142857142856,0.5982285714285714,0.6067428571428571,0.5823428571428572,0.5710285714285714
483,Persuasion 1,0.8345142857142859,0.9430857142857142,0.9316571428571429,0.910057142857143,0.9129142857142857
484,Persuasion 0,0.7516,0.7554857142857142,0.7548571428571428,0.7562285714285715,0.7555428571428572
484,Persuasion 0.3,0.7245714285714285,0.7353142857142857,0.7356571428571429,0.7345714285714287,0.7311428571428572
484,Persuasion 0.5,0.6935428571428571,0.7173142857142857,0.7137142857142856,0.7107428571428571,0.7039428571428571
484,Persuasion 0.7,0.6890857142857143,0.7191428571428572,0.7113714285714285,0.7085714285714285,0.7038857142857143
484,Persuasion 1,0.18954285714285715,0.7309142857142857,0.7428571428571429,0.6616,0.46531428571428557
485,Persuasion 0,0.6062285714285714,0.6118857142857143,0.6105714285714285,0.6165142857142857,0.6125714285714285
485,Persuasion 0.3,0.59,0.6032571428571428,0.5972,0.604,0.6007999999999999
485,Persuasion 0.5,0.5771999999999999,0.6012000000000001,0.5985142857142858,0.5978857142857142,0.5956571428571428
485,Persuasion 0.7,0.5855428571428571,0.6124,0.6164571428571429,0.6169142857142857,0.6192571428571428
485,Persuasion 1,0.9709142857142857,0.9784,0.9850857142857142,0.9762285714285714,0.98
486,Persuasion 0,0.6619428571428572,0.6662857142857144,0.6674285714285715,0.6659428571428571,0.6658285714285714
486,Persuasion 0.3,0.648,0.6626857142857143,0.6607428571428571,0.6568571428571429,0.6570285714285714
486,Persuasion 0.5,0.6453142857142856,0.6638285714285713,0.6619428571428572,0.6558857142857143,0.6608571428571429
486,Persuasion 0.7,0.6394285714285713,0.69,0.6797142857142857,0.6606285714285715,0.6565714285714285
486,Persuasion 1,0.11034285714285716,0.9229714285714287,0.9885714285714285,0.8415428571428571,0.8417714285714286
487,Persuasion 0,0.7393714285714285,0.7418857142857144,0.742057142857143,0.7416,0.7416571428571428
487,Persuasion 0.3,0.6935428571428571,0.7002857142857144,0.7000571428571428,0.7020571428571428,0.6979428571428571
487,Persuasion 0.5,0.6546857142857143,0.672,0.6694285714285715,0.6641714285714285,0.6645142857142857
487,Persuasion 0.7,0.5265142857142858,0.5815999999999999,0.5692571428571429,0.5641714285714285,0.5533714285714286
487,Persuasion 1,0.9430857142857142,0.9606857142857144,0.9558285714285714,0.9458857142857143,0.9495428571428572
488,Persuasion 0,0.7885714285714286,0.7918857142857142,0.7926857142857143,0.7916,0.7918857142857143
488,Persuasion 0.3,0.775142857142857,0.785142857142857,0.7850857142857142,0.7821142857142858,0.7815428571428572
488,Persuasion 0.5,0.7633714285714286,0.7805714285714286,0.7803428571428571,0.7727428571428573,0.7717714285714286
488,Persuasion 0.7,0.7169714285714286,0.7636571428571428,0.7607999999999999,0.747942857142857,0.7473714285714286
488,Persuasion 1,0.972,0.9877142857142859,0.9881142857142858,0.9870285714285714,0.9834285714285714
489,Persuasion 0,0.6372000000000001,0.6437714285714286,0.6453142857142857,0.6437142857142857,0.6438857142857143
489,Persuasion 0.3,0.6296,0.6405714285714286,0.6385714285714286,0.6395428571428572,0.6391428571428571
489,Persuasion 0.5,0.6332,0.6470857142857144,0.6482857142857144,0.6455428571428571,0.6418857142857143
489,Persuasion 0.7,0.6662285714285714,0.6971999999999998,0.6919428571428571,0.681142857142857,0.684342857142857
489,Persuasion 1,0.0,0.8954857142857143,0.8924000000000001,0.8141714285714285,0.6126857142857142
490,Persuasion 0,0.7776571428571428,0.7809714285714285,0.7809142857142856,0.7810285714285715,0.7817714285714286
490,Persuasion 0.3,0.7749142857142858,0.7809714285714285,0.7813714285714286,0.7809142857142859,0.7791428571428572
490,Persuasion 0.5,0.7749142857142858,0.7843428571428571,0.7862857142857141,0.7818857142857142,0.7820571428571429
490,Persuasion 0.7,0.7763428571428572,0.7996000000000001,0.7965714285714285,0.7929142857142857,0.7842285714285715
490,Persuasion 1,0.029942857142857143,0.863257142857143,0.9260571428571429,0.8670285714285715,0.8360000000000001
491,Persuasion 0,0.6943999999999999,0.6977142857142857,0.6979428571428572,0.6980571428571428,0.6976571428571428
491,Persuasion 0.3,0.6855428571428572,0.6963999999999999,0.693942857142857,0.6944,0.6904
491,Persuasion 0.5,0.5894285714285714,0.6642285714285713,0.6070857142857143,0.6532,0.6006857142857143
491,Persuasion 0.7,0.5315428571428572,0.5808571428571428,0.5666857142857143,0.5541142857142857,0.5436
491,Persuasion 1,0.01628571428571429,0.8517142857142858,0.8398857142857143,0.8487428571428571,0.7840571428571429
492,Persuasion 0,0.6452,0.6496000000000001,0.6516571428571429,0.6490285714285715,0.6493142857142857
492,Persuasion 0.3,0.6277714285714286,0.6400571428571429,0.642,0.6359428571428571,0.6343428571428571
492,Persuasion 0.5,0.5921714285714287,0.6369714285714284,0.6378857142857142,0.6290857142857144,0.63
492,Persuasion 0.7,0.5418857142857143,0.6451999999999999,0.6360571428571427,0.6288571428571428,0.5733142857142857
492,Persuasion 1,0.9663428571428572,0.9763428571428572,0.9888571428571429,0.9703999999999999,0.9726857142857143
493,Persuasion 0,0.7302857142857143,0.7352571428571429,0.734,0.7352571428571429,0.7353142857142857
493,Persuasion 0.3,0.7124,0.7243999999999999,0.7192000000000001,0.724057142857143,0.7180571428571428
493,Persuasion 0.5,0.6887428571428571,0.7048,0.7026857142857142,0.7135428571428571,0.6971999999999999
493,Persuasion 0.7,0.7028571428571428,0.7328571428571429,0.7352,0.7289714285714286,0.7237714285714285
493,Persuasion 1,0.7729714285714284,0.9646285714285714,0.9579999999999999,0.962,0.9583428571428572
494,Persuasion 0,0.6178857142857143,0.6302285714285714,0.6287428571428572,0.6253142857142857,0.6222285714285714
494,Persuasion 0.3,0.5973142857142857,0.6094285714285714,0.6097142857142858,0.6062857142857144,0.6072571428571429
494,Persuasion 0.5,0.5711428571428571,0.5912571428571428,0.5944,0.5856571428571429,0.5837714285714285
494,Persuasion 0.7,0.5448571428571428,0.5968571428571429,0.5881142857142858,0.5844571428571429,0.5645714285714285
494,Persuasion 1,0.9749714285714286,1.0,0.9999428571428572,1.0,0.9989142857142858
495,Persuasion 0,0.561142857142857,0.5663428571428571,0.5666285714285714,0.5664,0.5669142857142858
495,Persuasion 0.3,0.5585142857142857,0.5667428571428572,0.5699428571428572,0.5676,0.5657714285714287
495,Persuasion 0.5,0.5604,0.5736,0.5738285714285714,0.5702857142857142,0.5710857142857143
495,Persuasion 0.7,0.5495428571428571,0.5961714285714285,0.6018857142857144,0.5868,0.5853142857142858
495,Persuasion 1,0.6524571428571428,0.8303428571428572,0.8469714285714286,0.8046285714285715,0.7831428571428573
496,Persuasion 0,0.7125714285714286,0.7177714285714286,0.7165142857142858,0.7185142857142858,0.7168571428571429
496,Persuasion 0.3,0.6929714285714286,0.7093714285714287,0.7080571428571428,0.7075428571428571,0.7077714285714286
496,Persuasion 0.5,0.6900571428571428,0.7135428571428571,0.71,0.7091999999999999,0.7124000000000001
496,Persuasion 0.7,0.6754285714285715,0.7137142857142856,0.712,0.7114285714285714,0.7044571428571429
496,Persuasion 1,0.017942857142857142,0.9638857142857143,0.8925142857142857,0.9619428571428572,0.9432571428571428
497,Persuasion 0,0.6597714285714286,0.6644571428571429,0.6646857142857142,0.6642857142857143,0.6648571428571428
497,Persuasion 0.3,0.6470285714285714,0.6587999999999999,0.6578857142857142,0.6588571428571428,0.6564
497,Persuasion 0.5,0.6622285714285714,0.6677714285714285,0.6718857142857143,0.6758857142857142,0.6697142857142856
497,Persuasion 0.7,0.6625714285714287,0.6925714285714285,0.6864,0.6795428571428571,0.6736571428571428
