value,Persuasion,Benchmark,0,4,9,24
325,Persuasion 0,0.316829096704964,0.3160981847422929,0.3168430068169429,0.31641348101621924,0.31649012104002194
325,Persuasion 0.3,0.3080354829965102,0.30755167507383613,0.30733296289545925,0.3068041956198086,0.3069103622286967
325,Persuasion 0.5,0.29941378960492604,0.29900005217171194,0.2982119676812264,0.29889542684771236,0.2984634762141355
325,Persuasion 0.7,0.2801070402952922,0.27724356337317463,0.277105885164453,0.2767073940782982,0.2773107070472059
325,Persuasion 1,0.04449187671470012,0.04449187671470012,0.04449187671470012,0.04449187671470012,0.04449187671470012
326,Persuasion 0,0.3262066698604004,0.32671073058262456,0.32649950147946394,0.32650829242858476,0.32659166392075745
326,Persuasion 0.3,0.3195668044849709,0.3197122577418805,0.32004435242716817,0.31986422612213056,0.319529446723586
326,Persuasion 0.5,0.3079284884887862,0.30886186538376886,0.3082550817136665,0.30913505054352636,0.3088448524051239
326,Persuasion 0.7,0.2820431787507067,0.2822069719922784,0.2838584489628924,0.28314319516018305,0.2826538786338022
326,Persuasion 1,0.10831514562496294,0.10831514562496294,0.10831514562496294,0.10831514562496294,0.10831514562496294
327,Persuasion 0,0.32352895069468285,0.3235435979433297,0.3232686814309246,0.3235210329868728,0.3237088841964606
327,Persuasion 0.3,0.30371279969112813,0.3031888755427441,0.30350683790783783,0.3033784372536655,0.3036822944469947
327,Persuasion 0.5,0.2890631262696806,0.28784053010609373,0.28778831620225437,0.2878950844296443,0.28784178513143627
327,Persuasion 0.7,0.26223171292650305,0.2675375762015553,0.2674441703168219,0.26342611904867047,0.26274061456476794
327,Persuasion 1,0.09005716119460073,0.09005716119460073,0.09005716119460073,0.09005716119460073,0.09005716119460073
328,Persuasion 0,0.32048682181279303,0.3210750414872041,0.3213566786960069,0.3212368338909406,0.32111106376289167
328,Persuasion 0.3,0.2890102582823776,0.2901495792261693,0.2892854227734752,0.2901661717446726,0.28886826333679916
328,Persuasion 0.5,0.2639230743276563,0.2623777594803926,0.26147474894332606,0.26399206337276415,0.2646412200876089
328,Persuasion 0.7,0.22719728773329623,0.22218573865811955,0.220129727388491,0.22847595296604814,0.2281893173047759
328,Persuasion 1,0.3120560241898385,0.3120560241898385,0.3120560241898385,0.3120560241898385,0.3120560241898385
329,Persuasion 0,0.35678364332533385,0.3569729973735529,0.35691763801808263,0.35691763801808263,0.35661921020010084
329,Persuasion 0.3,0.3382543033391032,0.33649941381943194,0.33695041124585695,0.3386725559654984,0.3375527690912674
329,Persuasion 0.5,0.31768334245838853,0.31971711634311756,0.32025003573126815,0.32005720958226047,0.3205592711269144
329,Persuasion 0.7,0.30288730989576795,0.30310435428988963,0.3034068948497456,0.30354957556812073,0.30291275630292386
329,Persuasion 1,0.23711560371221738,0.23711560371221738,0.23711560371221738,0.23711560371221738,0.23711560371221738
330,Persuasion 0,0.372128683359202,0.37207414025385943,0.3720649077331837,0.37210088326081786,0.3719890617598387
330,Persuasion 0.3,0.3517864331967348,0.35196236177337265,0.35195365607743356,0.3518189002709334,0.35217777082889506
330,Persuasion 0.5,0.3307747088971239,0.33025826585793094,0.32961663555831283,0.3298447164133645,0.3312057684940647
330,Persuasion 0.7,0.2807888255113078,0.28037272869356233,0.2822276270982999,0.28090671861822814,0.28163243347705325
330,Persuasion 1,0.17043972878828836,0.17043972878828836,0.17043972878828836,0.17043972878828836,0.17043972878828836
331,Persuasion 0,0.3830510733502067,0.3825961355733552,0.382673535121987,0.38266378594087985,0.38283008016500775
331,Persuasion 0.3,0.3541427355963947,0.35316678542173696,0.35315591480846487,0.35382776695724544,0.3532946039436463
331,Persuasion 0.5,0.32558515718822467,0.32512029351382477,0.3249872853392636,0.3250267337747906,0.325151241807964
331,Persuasion 0.7,0.2632709743046697,0.275223748354782,0.26594278185051534,0.2750828864489341,0.2645235764462119
331,Persuasion 1,0.14155887911451448,0.14155887911451448,0.14155887911451448,0.14155887911451448,0.14155887911451448
332,Persuasion 0,0.33609610401342777,0.3361683349533197,0.33618849783348287,0.3362084348413297,0.3359511360981662
332,Persuasion 0.3,0.32218249986365,0.322742252542729,0.3226203776049754,0.3226028380733885,0.3226720134176828
332,Persuasion 0.5,0.3090275228069771,0.30995748423957237,0.3099642121405013,0.3093754713386467,0.30903899988233824
332,Persuasion 0.7,0.2950578134882935,0.29731610618174364,0.29360521062207584,0.2926465725416262,0.2955706623133651
332,Persuasion 1,0.20220016420354547,0.20220016420354547,0.20220016420354547,0.20220016420354547,0.20220016420354547
333,Persuasion 0,0.29873083479690593,0.29932087334777496,0.299150653184132,0.2994083711959306,0.299413131503802
333,Persuasion 0.3,0.2796809347941975,0.2794066314199519,0.27964606999980945,0.27984366970604946,0.2784472309557586
333,Persuasion 0.5,0.28547888496395457,0.28549536933430303,0.2858539478029795,0.28561660891944024,0.28620703978471884
333,Persuasion 0.7,0.24851149646486234,0.25322452507314963,0.25387488999527885,0.2508879730896859,0.2501296872163107
333,Persuasion 1,0.19637232154749037,0.19637232154749037,0.19637232154749037,0.19637232154749037,0.19637232154749037
334,Persuasion 0,0.3091293669602442,0.30951647231419843,0.3097122452807557,0.3097296135301518,0.3095611916291997
334,Persuasion 0.3,0.29942119314290333,0.29992144565405504,0.2962339088214449,0.2998582040377344,0.2996722347429971
334,Persuasion 0.5,0.2838458958851396,0.2853160377183701,0.2862144866146917,0.2851037664350792,0.28608420224080394
334,Persuasion 0.7,0.25329867103632514,0.2583321775491918,0.25908678830694015,0.25761987500967415,0.2586855747833366
334,Persuasion 1,0.0,0.0,0.0,0.0,0.0
335,Persuasion 0,0.3532406111879643,0.35367203458285634,0.3531344515714936,0.3531544455296758,0.3533984665932721
335,Persuasion 0.3,0.33186491009898617,0.3331258927596733,0.3327237249967274,0.33293590757833286,0.33312259019544477
335,Persuasion 0.5,0.3079193697373417,0.3107413351002751,0.3122858885548245,0.310946454981164,0.3120701891492763
335,Persuasion 0.7,0.24965510528081544,0.2535664556972078,0.25168785891481366,0.25341444989470335,0.25012703504767436
335,Persuasion 1,0.17810352886754893,0.17810352886754893,0.17810352886754893,0.17810352886754893,0.17810352886754893
336,Persuasion 0,0.3505819042574434,0.35142462117474965,0.3513812108474464,0.3508149086971695,0.35138966903907265
336,Persuasion 0.3,0.33666018300020883,0.33778140248105565,0.3379451087850274,0.3376360590552855,0.3390942441327201
336,Persuasion 0.5,0.3195832364060886,0.31921792773257346,0.3185045825882587,0.3185666791490277,0.31838673801295275
336,Persuasion 0.7,0.2999273803732113,0.3096568363880234,0.30973104493583503,0.3097598200884278,0.30932510888789116
336,Persuasion 1,0.16774662259624376,0.16774662259624376,0.16774662259624376,0.16774662259624376,0.16774662259624376
337,Persuasion 0,0.33679721086723313,0.3359756715721266,0.3364129040868153,0.3364203524318612,0.3363572071054181
337,Persuasion 0.3,0.32802872436201097,0.32702045451058354,0.3271715377393521,0.32785758252185837,0.32775045575551454
337,Persuasion 0.5,0.31002290290945816,0.31199614750684546,0.3122813665404029,0.3120505306224306,0.3124685862700168
337,Persuasion 0.7,0.24129206117254107,0.2708994687471494,0.270626809978513,0.2693864219573349,0.26888021762221814
337,Persuasion 1,0.12539427474143727,0.12539427474143727,0.12539427474143727,0.12539427474143727,0.12539427474143727
338,Persuasion 0,0.32684816177218834,0.3269258915837792,0.3272140750382231,0.3269054286448972,0.3269985914613912
338,Persuasion 0.3,0.30691208499277794,0.3065725885537474,0.3068397847906585,0.3067430261183609,0.3069849993393423
338,Persuasion 0.5,0.28874452205155055,0.2887223085051991,0.2895774850858354,0.288643813776646,0.2884659954689146
338,Persuasion 0.7,0.2575860275254749,0.26121720887695105,0.25607976743710237,0.25797196930250554,0.25867182548645035
338,Persuasion 1,0.23476037463238336,0.23476037463238336,0.23476037463238336,0.23476037463238336,0.23476037463238336
339,Persuasion 0,0.3103697355448827,0.3098195883734623,0.30996321620847006,0.30984987095162025,0.310496799863992
339,Persuasion 0.3,0.29034776724502415,0.2906113594358781,0.2906976151403309,0.2917554816687149,0.2916010050415036
339,Persuasion 0.5,0.27593281112647294,0.27564735568516413,0.2775543320234058,0.2765765615830038,0.27622801794567065
339,Persuasion 0.7,0.2528432992787188,0.2537947401246578,0.2543568727579654,0.2538009641282842,0.2538333627131638
339,Persuasion 1,0.2513807127163497,0.2513807127163497,0.2513807127163497,0.2513807127163497,0.2513807127163497
340,Persuasion 0,0.3219845583707831,0.3215742067444928,0.32168710638923226,0.3217170885381615,0.321884210535077
340,Persuasion 0.3,0.31035365176289065,0.31113713785886804,0.3108643070627164,0.3105108667308824,0.3107587832169344
340,Persuasion 0.5,0.2813200994560535,0.2844542148191995,0.2829089219662023,0.2817981203343518,0.2862472549541767
340,Persuasion 0.7,0.22319580600022923,0.21815577206826198,0.22369647216363625,0.21882222429554218,0.22443173266554306
340,Persuasion 1,0.0,0.0,0.0,0.0,0.0
341,Persuasion 0,0.31042702724579785,0.311954451224457,0.31162383116678893,0.31097442067151887,0.3119360277138222
341,Persuasion 0.3,0.2739349220955846,0.2735901312809337,0.27704478484151585,0.2756935187053871,0.2728394512786885
341,Persuasion 0.5,0.22471588337948292,0.22562923508299604,0.22577895812283857,0.2247727259369409,0.22512430428754768
341,Persuasion 0.7,0.17744856559537325,0.18331051656792813,0.1780535518418016,0.17840425672537633,0.1820224457910534
341,Persuasion 1,0.16250718311773268,0.16250718311773268,0.16250718311773268,0.16250718311773268,0.16250718311773268
342,Persuasion 0,0.3642922102514926,0.36411371579433344,0.36400301339448127,0.3640014345232386,0.364176403961007
342,Persuasion 0.3,0.3475282460080033,0.3472481261054459,0.34726328602283313,0.3473496366990218,0.3468523722630406
342,Persuasion 0.5,0.33217260632702494,0.33018878015746095,0.3300527598765604,0.33107361803425567,0.3312402230796835
342,Persuasion 0.7,0.3116232410058263,0.31230803496354587,0.3123042914264065,0.30929364942778015,0.30992590883228394
342,Persuasion 1,0.29706030967836605,0.29706030967836605,0.29706030967836605,0.29706030967836605,0.29706030967836605
343,Persuasion 0,0.38519512467352107,0.38535499169250637,0.38571557623088865,0.38533287594929716,0.38539109004027344
343,Persuasion 0.3,0.35714073431224624,0.35757073088580227,0.35763392315118225,0.3574092418699548,0.35783627265770107
343,Persuasion 0.5,0.3411195707905876,0.34103098781043667,0.33977218292408573,0.34024817562782367,0.34029241747715555
343,Persuasion 0.7,0.31562592437556697,0.31481515936317367,0.31520063722606523,0.3154891632862645,0.31408549974397937
343,Persuasion 1,0.006120304574023875,0.006120304574023875,0.006120304574023875,0.006120304574023875,0.006120304574023875
344,Persuasion 0,0.35260636867692424,0.35217418066970446,0.3525653114680666,0.3519737917545878,0.35237824878029095
344,Persuasion 0.3,0.34543823336539864,0.3448487924513762,0.34519859351613413,0.3443936343335314,0.34505330970055037
344,Persuasion 0.5,0.34481338328714045,0.3435821917618764,0.34441190446080505,0.34116175516248887,0.3404758574756947
344,Persuasion 0.7,0.3260088749333425,0.3243587383330452,0.3272406705867147,0.32748624107775587,0.3234778983777967
344,Persuasion 1,0.12702140284853222,0.12702140284853222,0.12702140284853222,0.12702140284853222,0.12702140284853222
345,Persuasion 0,0.3177271293667448,0.31972861028762056,0.31826300945216707,0.3176832700954241,0.3180212115076623
345,Persuasion 0.3,0.28581457353212375,0.29258001866751093,0.29345518815458693,0.29200370018124805,0.2897431964147513
345,Persuasion 0.5,0.23615311890064566,0.27566862141737186,0.27489780158020344,0.2748288376127577,0.27412946254127646
345,Persuasion 0.7,0.17764006707906727,0.22428068562444434,0.1773478764855234,0.17909051385002867,0.1746471930382072
345,Persuasion 1,0.17475579019562296,0.17475579019562296,0.17475579019562296,0.17475579019562296,0.17475579019562296
346,Persuasion 0,0.3435980295510004,0.3438631587146002,0.3438101205822455,0.34401577082266516,0.3442318690051112
346,Persuasion 0.3,0.32600860294691975,0.3255635508096131,0.3254054134261258,0.32618828616238915,0.32607909020758696
346,Persuasion 0.5,0.29047538183957,0.2895968547126189,0.2891983938434686,0.28972166020870566,0.29038598400135207
346,Persuasion 0.7,0.2512757988617209,0.2526149870678641,0.2520973174614604,0.2523960450300243,0.2521571954783903
346,Persuasion 1,0.17501024131421772,0.17501024131421772,0.17501024131421772,0.17501024131421772,0.17501024131421772
347,Persuasion 0,0.3523231555139823,0.35209807000766147,0.3519937863311846,0.3519815172786025,0.3520982658778008
347,Persuasion 0.3,0.3404332408291121,0.34047585747569464,0.3405136369454425,0.3407818500066055,0.3405910346347403
347,Persuasion 0.5,0.32256421313092826,0.32092960213076244,0.3211775644633572,0.3213892053981742,0.32124058578782816
347,Persuasion 0.7,0.3102391365367694,0.30883514395420625,0.3088680748875304,0.31000569940202816,0.31008156138771553
347,Persuasion 1,0.14480692088078959,0.14480692088078959,0.14480692088078959,0.14480692088078959,0.14480692088078959
348,Persuasion 0,0.3412106139718222,0.33778027467172655,0.3337286686848084,0.3402693803907825,0.33706238916140147
348,Persuasion 0.3,0.31619860317567244,0.3098821217696283,0.3049048628170075,0.31733710378464036,0.31388502596302587
348,Persuasion 0.5,0.2858753388447593,0.2846843324275519,0.2848861380594998,0.2850037651351561,0.28510283340535836
348,Persuasion 0.7,0.2610425353357487,0.25894839751965393,0.256642141578803,0.26067819846068707,0.2587540183960913
348,Persuasion 1,0.2530066556754818,0.2530066556754818,0.2530066556754818,0.2530066556754818,0.2530066556754818
349,Persuasion 0,0.33422041241110545,0.33413774530980817,0.3339197665742939,0.3340267631333252,0.33377098034952246
349,Persuasion 0.3,0.3199247345804751,0.3203268753332372,0.31969708569360633,0.3194285023984227,0.3201319206730658
349,Persuasion 0.5,0.3055315108218629,0.3061211110769104,0.3063287028994062,0.3061944175625509,0.3065162585390346
349,Persuasion 0.7,0.283372047968367,0.28263712396350993,0.28548264665915174,0.28475611089656916,0.2847641031047928
349,Persuasion 1,0.15823922360888087,0.15823922360888087,0.15823922360888087,0.15823922360888087,0.15823922360888087
350,Persuasion 0,0.33802412443905755,0.3381646784537006,0.3379748146969802,0.33801288342251956,0.33797207451608935
350,Persuasion 0.3,0.3207956856336789,0.32017168013724223,0.3203591272983331,0.31983830068934666,0.3206808438502045
350,Persuasion 0.5,0.308856229938392,0.30956182815644445,0.30852503604303,0.31006798343491654,0.3087474776028277
350,Persuasion 0.7,0.2773368778982782,0.28324488525766994,0.28538658711489967,0.2816263814332951,0.2806145027951726
350,Persuasion 1,0.24633221456869692,0.24633221456869692,0.24633221456869692,0.24633221456869692,0.24633221456869692
351,Persuasion 0,0.36173222185534865,0.36181602706130017,0.36157903109929646,0.36184302904478977,0.3615045462311822
351,Persuasion 0.3,0.32885880200848594,0.32719085987370317,0.32690716658785945,0.3278659964962154,0.3279731456025831
351,Persuasion 0.5,0.30583683684565705,0.305499531710288,0.30479285813663703,0.3057320483460613,0.3063567685270422
351,Persuasion 0.7,0.2549374500701611,0.25623909965201674,0.2554275593886418,0.2562278081223277,0.2553417234427348
351,Persuasion 1,0.007169081580375248,0.007169081580375248,0.007169081580375248,0.007169081580375248,0.007169081580375248
352,Persuasion 0,0.32883751059510286,0.32849573055336617,0.328387541889623,0.32885980063380543,0.32881573839975475
352,Persuasion 0.3,0.31065164836811354,0.3091071203040464,0.3113324613300589,0.3105694013224207,0.30923099702942053
352,Persuasion 0.5,0.28266765808296573,0.28522301935811023,0.28286916097936354,0.2863718115491081,0.2813435627989508
352,Persuasion 0.7,0.2568524523262527,0.2586873774993749,0.25836104623852374,0.2577188932046195,0.2589120854272654
352,Persuasion 1,0.32411038278630505,0.32411038278630505,0.32411038278630505,0.32411038278630505,0.32411038278630505
353,Persuasion 0,0.3262130122978645,0.326617968287935,0.3261672231712813,0.32631407196628576,0.3267778203035887
353,Persuasion 0.3,0.30088679005055935,0.2998709957990447,0.30073121615126036,0.3011613863428937,0.3015002117218306
