value,Persuasion,Benchmark,0,4,9,24
297,Persuasion 1,0.44182857142857146,0.44182857142857146,0.44182857142857146,0.44182857142857146,0.44182857142857146
298,Persuasion 0,0.22257142857142856,0.2217142857142857,0.22120000000000004,0.22160000000000002,0.22165714285714289
298,Persuasion 0.3,0.24822857142857147,0.24274285714285718,0.2426285714285714,0.24457142857142855,0.24760000000000004
298,Persuasion 0.5,0.26434285714285716,0.2601142857142857,0.2611428571428572,0.2622285714285714,0.26302857142857144
298,Persuasion 0.7,0.41988571428571425,0.4149714285714285,0.30091428571428575,0.4151428571428571,0.4059428571428571
298,Persuasion 1,0.25628571428571423,0.25628571428571423,0.25628571428571423,0.25628571428571423,0.25628571428571423
299,Persuasion 0,0.31725714285714285,0.31634285714285715,0.3164571428571428,0.3169142857142857,0.3171428571428571
299,Persuasion 0.3,0.33337142857142854,0.3305714285714285,0.3302857142857143,0.33302857142857145,0.33302857142857145
299,Persuasion 0.5,0.4352000000000001,0.4174285714285714,0.3532571428571428,0.43479999999999996,0.43382857142857145
299,Persuasion 0.7,0.45388571428571434,0.4561142857142857,0.448,0.4500571428571429,0.4500571428571429
299,Persuasion 1,0.11262857142857144,0.11262857142857144,0.11262857142857144,0.11262857142857144,0.11262857142857144
300,Persuasion 0,0.4108,0.40982857142857143,0.41085714285714287,0.41074285714285713,0.4102285714285714
300,Persuasion 0.3,0.4406285714285715,0.43811428571428573,0.4389142857142857,0.4390285714285713,0.43937142857142863
300,Persuasion 0.5,0.46685714285714297,0.4614857142857142,0.4625142857142857,0.4625714285714285,0.46291428571428567
300,Persuasion 0.7,0.49971428571428567,0.49651428571428563,0.49885714285714294,0.49697142857142856,0.5017142857142858
300,Persuasion 1,0.27394285714285715,0.27394285714285715,0.27394285714285715,0.27394285714285715,0.27394285714285715
301,Persuasion 0,0.28777142857142857,0.2868,0.28674285714285713,0.2868,0.2870857142857143
301,Persuasion 0.3,0.2925142857142857,0.28514285714285714,0.28937142857142856,0.29045714285714286,0.29285714285714287
301,Persuasion 0.5,0.3057142857142857,0.2972,0.3026857142857143,0.3015428571428571,0.3043428571428572
301,Persuasion 0.7,0.36634285714285714,0.3366285714285714,0.3700571428571428,0.3618857142857143,0.36451428571428574
301,Persuasion 1,0.035942857142857144,0.035942857142857144,0.035942857142857144,0.035942857142857144,0.035942857142857144
302,Persuasion 0,0.5149142857142858,0.5142857142857142,0.5144000000000001,0.5145714285714287,0.5144571428571428
302,Persuasion 0.3,0.4725142857142857,0.4718285714285714,0.4729142857142857,0.47194285714285716,0.47257142857142853
302,Persuasion 0.5,0.49794285714285724,0.48971428571428566,0.4954857142857143,0.49634285714285714,0.4981142857142856
302,Persuasion 0.7,0.5200571428571428,0.5261142857142856,0.5277714285714284,0.5277142857142857,0.5246857142857142
302,Persuasion 1,0.04165714285714285,0.04165714285714285,0.04165714285714285,0.04165714285714285,0.04165714285714285
303,Persuasion 0,0.314,0.3176,0.3177714285714286,0.3166285714285714,0.3175428571428571
303,Persuasion 0.3,0.30114285714285716,0.29422857142857145,0.2981714285714286,0.3006285714285714,0.3029142857142857
303,Persuasion 0.5,0.33434285714285716,0.32908571428571426,0.32994285714285715,0.32897142857142864,0.33480000000000004
303,Persuasion 0.7,0.4056,0.40240000000000004,0.3956,0.4018285714285715,0.39834285714285717
303,Persuasion 1,0.6921714285714285,0.6921714285714285,0.6921714285714285,0.6921714285714285,0.6921714285714285
304,Persuasion 0,0.35885714285714293,0.3590285714285715,0.3591428571428572,0.3592000000000001,0.35885714285714293
304,Persuasion 0.3,0.38542857142857145,0.38457142857142856,0.3853142857142858,0.38462857142857143,0.38537142857142853
304,Persuasion 0.5,0.4077714285714285,0.40611428571428565,0.3990285714285714,0.4034285714285714,0.4056571428571428
304,Persuasion 0.7,0.4604571428571428,0.45114285714285707,0.4502857142857143,0.4576571428571428,0.4552
304,Persuasion 1,0.3016571428571429,0.3016571428571429,0.3016571428571429,0.3016571428571429,0.3016571428571429
305,Persuasion 0,0.25531428571428577,0.2546857142857143,0.2549142857142857,0.2546857142857143,0.2549714285714285
305,Persuasion 0.3,0.2749714285714286,0.26914285714285713,0.27371428571428574,0.27417142857142857,0.2747428571428571
305,Persuasion 0.5,0.2781142857142857,0.2844571428571428,0.2892,0.2830857142857142,0.2777142857142857
305,Persuasion 0.7,0.3366285714285715,0.3225142857142857,0.3289142857142857,0.3213714285714286,0.3252
305,Persuasion 1,0.6575428571428571,0.6575428571428571,0.6575428571428571,0.6575428571428571,0.6575428571428571
306,Persuasion 0,0.3330857142857143,0.33285714285714285,0.332,0.3324571428571429,0.33217142857142856
306,Persuasion 0.3,0.36634285714285725,0.36068571428571433,0.3619428571428572,0.3610285714285714,0.36519999999999997
306,Persuasion 0.5,0.38702857142857144,0.38462857142857143,0.3859428571428572,0.3867428571428571,0.38554285714285713
306,Persuasion 0.7,0.3940571428571429,0.3970285714285714,0.39285714285714285,0.3966285714285714,0.3933714285714286
306,Persuasion 1,0.0037142857142857142,0.0037142857142857142,0.0037142857142857142,0.0037142857142857142,0.0037142857142857142
307,Persuasion 0,0.38931428571428567,0.38817142857142856,0.3873142857142857,0.3869714285714286,0.38874285714285717
307,Persuasion 0.3,0.47097142857142865,0.4118285714285714,0.4431428571428571,0.4212,0.44559999999999994
307,Persuasion 0.5,0.5098857142857143,0.5098857142857143,0.5088571428571428,0.5095428571428571,0.5086285714285714
307,Persuasion 0.7,0.5465142857142857,0.5438857142857143,0.5426857142857143,0.5342285714285715,0.5430285714285714
307,Persuasion 1,0.8552571428571429,0.8552571428571429,0.8552571428571429,0.8552571428571429,0.8552571428571429
308,Persuasion 0,0.44902857142857144,0.44857142857142857,0.44851428571428575,0.4483428571428571,0.4484
308,Persuasion 0.3,0.4616,0.46251428571428577,0.464,0.46371428571428575,0.46211428571428576
308,Persuasion 0.5,0.4687999999999999,0.4634285714285714,0.4672571428571428,0.4656571428571428,0.4660571428571429
308,Persuasion 0.7,0.5148,0.5105714285714286,0.5143428571428572,0.5144571428571428,0.5143428571428571
308,Persuasion 1,0.0,0.0,0.0,0.0,0.0
309,Persuasion 0,0.43765714285714286,0.43651428571428563,0.4356571428571429,0.43737142857142863,0.4359428571428572
309,Persuasion 0.3,0.4536571428571429,0.44937142857142864,0.4538285714285715,0.4524571428571429,0.45445714285714284
309,Persuasion 0.5,0.4273714285714286,0.4334285714285714,0.42788571428571426,0.4308571428571428,0.42771428571428566
309,Persuasion 0.7,0.47537142857142867,0.4517714285714286,0.458057142857143,0.45199999999999996,0.46217142857142857
309,Persuasion 1,0.28519999999999995,0.28519999999999995,0.28519999999999995,0.28519999999999995,0.28519999999999995
310,Persuasion 0,0.21794285714285713,0.21765714285714288,0.21702857142857146,0.2170857142857143,0.21720000000000003
310,Persuasion 0.3,0.2248571428571429,0.2242285714285714,0.2237142857142857,0.22405714285714282,0.22405714285714287
310,Persuasion 0.5,0.23965714285714285,0.22834285714285715,0.22720000000000004,0.22885714285714287,0.22948571428571427
310,Persuasion 0.7,0.2942285714285715,0.27177142857142855,0.2644571428571429,0.2697714285714286,0.27211428571428575
310,Persuasion 1,0.6530857142857143,0.6530857142857143,0.6530857142857143,0.6530857142857143,0.6530857142857143
311,Persuasion 0,0.23045714285714286,0.2301142857142857,0.2308,0.23102857142857142,0.23068571428571427
311,Persuasion 0.3,0.2589714285714285,0.2582857142857143,0.256,0.2588,0.2583428571428571
311,Persuasion 0.5,0.3302857142857143,0.3256571428571429,0.3091428571428572,0.31182857142857145,0.32885714285714285
311,Persuasion 0.7,0.39302857142857145,0.3809142857142857,0.39880000000000004,0.3958285714285715,0.3541714285714286
311,Persuasion 1,0.9316571428571429,0.9316571428571429,0.9316571428571429,0.9316571428571429,0.9316571428571429
312,Persuasion 0,0.37045714285714293,0.3681142857142857,0.37034285714285714,0.37005714285714286,0.3684571428571428
312,Persuasion 0.3,0.40645714285714285,0.3920571428571428,0.4017142857142857,0.3933714285714286,0.40017142857142857
312,Persuasion 0.5,0.44708571428571425,0.4490857142857143,0.44828571428571423,0.44742857142857134,0.44902857142857133
312,Persuasion 0.7,0.4828571428571429,0.4865714285714286,0.5032,0.4928571428571429,0.48605714285714285
312,Persuasion 1,0.9825142857142857,0.9825142857142857,0.9825142857142857,0.9825142857142857,0.9825142857142857
313,Persuasion 0,0.4559428571428572,0.4556571428571429,0.4556571428571429,0.4558857142857143,0.4558857142857143
313,Persuasion 0.3,0.5125714285714285,0.5101714285714286,0.5098857142857143,0.5096571428571428,0.5094857142857143
313,Persuasion 0.5,0.5350857142857143,0.5406285714285715,0.5394857142857142,0.5347428571428572,0.5411428571428571
313,Persuasion 0.7,0.5022285714285715,0.5093142857142857,0.5097142857142857,0.5097142857142858,0.5053714285714286
313,Persuasion 1,0.06548571428571429,0.06548571428571429,0.06548571428571429,0.06548571428571429,0.06548571428571429
314,Persuasion 0,0.4386285714285715,0.4384,0.4383428571428572,0.4384,0.4384571428571429
314,Persuasion 0.3,0.44302857142857144,0.44234285714285715,0.44234285714285715,0.4421142857142857,0.4422285714285714
314,Persuasion 0.5,0.44302857142857144,0.4520571428571429,0.4534857142857142,0.4519428571428571,0.45399999999999996
314,Persuasion 0.7,0.4494857142857143,0.4535428571428571,0.4535428571428572,0.4526285714285714,0.45359999999999995
314,Persuasion 1,5.714285714285714e-05,5.714285714285714e-05,5.714285714285714e-05,5.714285714285714e-05,5.714285714285714e-05
315,Persuasion 0,0.33908571428571427,0.3388,0.3390285714285714,0.3389714285714286,0.33885714285714286
315,Persuasion 0.3,0.34725714285714293,0.3474857142857143,0.34874285714285713,0.3474857142857143,0.3478857142857143
315,Persuasion 0.5,0.3467428571428571,0.3481142857142857,0.3465142857142857,0.3454285714285714,0.34759999999999996
315,Persuasion 0.7,0.34411428571428576,0.33668571428571437,0.3347428571428572,0.3328,0.3396571428571429
315,Persuasion 1,0.20628571428571427,0.20628571428571427,0.20628571428571427,0.20628571428571427,0.20628571428571427
316,Persuasion 0,0.38382857142857135,0.38468571428571424,0.3841142857142857,0.38365714285714286,0.38457142857142845
316,Persuasion 0.3,0.3894857142857143,0.39011428571428575,0.39222857142857154,0.3907428571428571,0.3924000000000001
316,Persuasion 0.5,0.46119999999999994,0.46508571428571427,0.4654857142857142,0.4568,0.46640000000000004
316,Persuasion 0.7,0.44468571428571424,0.48382857142857133,0.4273142857142857,0.43365714285714285,0.43297142857142856
316,Persuasion 1,0.07274285714285715,0.07274285714285715,0.07274285714285715,0.07274285714285715,0.07274285714285715
317,Persuasion 0,0.5292571428571428,0.5287428571428571,0.5289142857142856,0.5291428571428571,0.5286857142857142
317,Persuasion 0.3,0.5500571428571428,0.5466857142857142,0.548342857142857,0.5484571428571428,0.5491999999999999
317,Persuasion 0.5,0.5725142857142858,0.5708571428571428,0.5715428571428571,0.5729714285714286,0.572
317,Persuasion 0.7,0.5867428571428572,0.5865142857142857,0.5850857142857142,0.5866285714285714,0.5853142857142856
317,Persuasion 1,0.19737142857142861,0.19737142857142861,0.19737142857142861,0.19737142857142861,0.19737142857142861
318,Persuasion 0,0.11,0.10982857142857143,0.1097142857142857,0.10965714285714284,0.10994285714285713
318,Persuasion 0.3,0.11308571428571428,0.1125142857142857,0.11239999999999999,0.11217142857142856,0.11302857142857141
318,Persuasion 0.5,0.11571428571428571,0.11577142857142857,0.11560000000000001,0.11565714285714288,0.11588571428571429
318,Persuasion 0.7,0.11725714285714288,0.11697142857142856,0.11720000000000001,0.11828571428571429,0.11754285714285714
318,Persuasion 1,0.5324,0.5324,0.5324,0.5324,0.5324
319,Persuasion 0,0.42280000000000006,0.42279999999999995,0.4236,0.42297142857142855,0.4236
319,Persuasion 0.3,0.44719999999999993,0.4429714285714286,0.44034285714285715,0.44097142857142857,0.44302857142857144
319,Persuasion 0.5,0.47028571428571436,0.4682857142857143,0.4672571428571429,0.4693142857142857,0.47114285714285714
319,Persuasion 0.7,0.5225142857142857,0.5117142857142858,0.5220571428571429,0.5181142857142859,0.5217142857142857
319,Persuasion 1,0.8386857142857141,0.8386857142857141,0.8386857142857141,0.8386857142857141,0.8386857142857141
320,Persuasion 0,0.37125714285714284,0.3692571428571429,0.36977142857142864,0.36902857142857143,0.36977142857142864
320,Persuasion 0.3,0.3831428571428571,0.38137142857142853,0.38142857142857145,0.3826857142857143,0.38257142857142856
320,Persuasion 0.5,0.3877714285714285,0.3858857142857143,0.38548571428571426,0.38782857142857147,0.38760000000000006
320,Persuasion 0.7,0.4049714285714286,0.4060571428571429,0.4014857142857142,0.4081714285714285,0.40737142857142855
320,Persuasion 1,0.9978285714285715,0.9978285714285715,0.9978285714285715,0.9978285714285715,0.9978285714285715
321,Persuasion 0,0.3572571428571429,0.3573142857142857,0.3573142857142857,0.3569142857142857,0.3568
321,Persuasion 0.3,0.36257142857142854,0.36365714285714285,0.3628,0.36257142857142854,0.3640571428571428
321,Persuasion 0.5,0.36531428571428565,0.3626285714285714,0.3617142857142857,0.3627428571428571,0.3652571428571429
321,Persuasion 0.7,0.3687428571428571,0.35537142857142856,0.3554857142857143,0.3553142857142857,0.3593714285714285
321,Persuasion 1,0.15548571428571428,0.15548571428571428,0.15548571428571428,0.15548571428571428,0.15548571428571428
322,Persuasion 0,0.4298857142857142,0.43022857142857146,0.4298857142857143,0.42948571428571425,0.4300571428571428
322,Persuasion 0.3,0.44857142857142857,0.4482857142857144,0.4492000000000001,0.44600000000000006,0.4482285714285714
322,Persuasion 0.5,0.4749714285714286,0.47211428571428576,0.4765714285714286,0.47217142857142863,0.47559999999999997
322,Persuasion 0.7,0.5079428571428571,0.5135428571428572,0.5159428571428571,0.5154857142857143,0.5164000000000001
322,Persuasion 1,0.3392571428571428,0.3392571428571428,0.3392571428571428,0.3392571428571428,0.3392571428571428
323,Persuasion 0,0.3237142857142857,0.3234285714285714,0.3230285714285714,0.3233142857142857,0.3237142857142857
323,Persuasion 0.3,0.33834285714285717,0.3385142857142857,0.3390857142857143,0.3390285714285714,0.33805714285714283
323,Persuasion 0.5,0.3714857142857144,0.36474285714285715,0.3672571428571429,0.3673714285714287,0.3679428571428571
323,Persuasion 0.7,0.4392,0.42782857142857145,0.4324571428571428,0.4374857142857143,0.4308
323,Persuasion 1,0.4319428571428572,0.4319428571428572,0.4319428571428572,0.4319428571428572,0.4319428571428572
324,Persuasion 0,0.29571428571428576,0.29571428571428576,0.2952000000000001,0.2950857142857144,0.2955428571428572
324,Persuasion 0.3,0.33731428571428573,0.33394285714285715,0.3342285714285715,0.3314857142857142,0.3332
324,Persuasion 0.5,0.4443428571428571,0.3807428571428571,0.4075428571428572,0.3992,0.4341714285714285
324,Persuasion 0.7,0.47920000000000007,0.4609142857142857,0.46377142857142856,0.4660571428571429,0.46308571428571427
324,Persuasion 1,0.29159999999999997,0.29159999999999997,0.29159999999999997,0.29159999999999997,0.29159999999999997
325,Persuasion 0,0.3026857142857143,0.3025714285714286,0.3031428571428571,0.3024571428571428,0.30274285714285715
325,Persuasion 0.3,0.3119428571428572,0.31211428571428573,0.3121142857142857,0.3114857142857143,0.31177142857142853
325,Persuasion 0.5,0.3220571428571429,0.32034285714285715,0.3202857142857143,0.31982857142857146,0.3198857142857143
325,Persuasion 0.7,0.34640000000000004,0.33617142857142857,0.33702857142857146,0.3358285714285714,0.3370857142857143
325,Persuasion 1,0.024114285714285713,0.024114285714285713,0.024114285714285713,0.024114285714285713,0.024114285714285713
326,Persuasion 0,0.2133142857142857,0.21342857142857144,0.21382857142857145,0.21308571428571427,0.2132
326,Persuasion 0.3,0.2276,0.22714285714285715,0.22765714285714286,0.22725714285714282,0.22731428571428572
326,Persuasion 0.5,0.24040000000000003,0.23674285714285717,0.24080000000000001,0.23834285714285713,0.23817142857142856
326,Persuasion 0.7,0.2729142857142857,0.26017142857142855,0.2653142857142857,0.2576,0.26834285714285716
326,Persuasion 1,0.06131428571428572,0.06131428571428572,0.06131428571428572,0.06131428571428572,0.06131428571428572
327,Persuasion 0,0.2782285714285715,0.278,0.2779428571428572,0.2779428571428572,0.27817142857142857
327,Persuasion 0.3,0.28102857142857157,0.27920000000000006,0.2805142857142858,0.2798285714285715,0.28022857142857155
327,Persuasion 0.5,0.29354285714285716,0.2881142857142857,0.28880000000000006,0.2894285714285715,0.2892571428571429
327,Persuasion 0.7,0.3124,0.3137142857142857,0.3102285714285714,0.30731428571428565,0.30668571428571423
327,Persuasion 1,0.03737142857142857,0.03737142857142857,0.03737142857142857,0.03737142857142857,0.03737142857142857
