value,Persuasion,Benchmark,0,4,9,24
310,Persuasion 0.5,0.5777450406431998,0.6299166352165916,0.6416338610514113,0.6349027537438973,0.6362092793265333
310,Persuasion 0.7,0.3177071272933389,0.42941208198363695,0.4330266346543132,0.41901105688832296,0.40751930302469275
310,Persuasion 1,0.03675421348521114,0.25161720747221056,0.13901145214786553,0.18461857417638325,0.2516249575992459
311,Persuasion 0,1.160170683511958,1.1611041136763125,1.1596153836604541,1.1585378120061582,1.1589064305500716
311,Persuasion 0.3,1.1000009944135216,1.104319860462923,1.1182905976721411,1.1033178377081492,1.104397128838438
311,Persuasion 0.5,0.819641044566534,0.8428972462354092,0.9724099309725184,0.9643083995055963,0.8311483412318288
311,Persuasion 0.7,0.4623412589394739,0.4962843085239918,0.4317854125450609,0.4425969603158366,0.7304239034218815
311,Persuasion 1,0.012398891272989692,0.016646958751932544,0.013422703638989444,0.013774541028256641,0.00869612466923684
312,Persuasion 0,0.2215669633897197,0.2421640286803895,0.22282766315264488,0.22349804242954946,0.23857557708894417
312,Persuasion 0.3,0.03649109015209164,0.08291441833415142,0.04798488569014027,0.06966432595979445,0.050158079300881016
312,Persuasion 0.5,-0.082828739764438,-0.06856542135076966,-0.07592408459118585,-0.0761964362423552,-0.0784520565576489
312,Persuasion 0.7,-0.08143963377201296,-0.07132777318323633,-0.04004754611878926,-0.05966324052142592,-0.0755597947431719
312,Persuasion 1,0.0011991217387392296,-0.0002883112053946427,0.00040694898720579283,-0.00040443547473877675,-0.00013820315000538232
313,Persuasion 0,0.3530312484454683,0.3548896830147209,0.3542600855916758,0.3560171098350118,0.35508521759776596
313,Persuasion 0.3,-0.1802457296249335,-0.14873551917759917,-0.15018518891727797,-0.14523607619085985,-0.1401918596935348
313,Persuasion 0.5,-0.1183273333347116,-0.1307570443525564,-0.13010188421169142,-0.12001765706569155,-0.13189160240879347
313,Persuasion 0.7,-0.019655583364497624,-0.035168728657484695,-0.032923395608394655,-0.027355265604786246,-0.027486018303961583
313,Persuasion 1,0.2008479077361288,0.20222481597087968,0.202457008115928,0.21461666234094776,0.20411208355813892
314,Persuasion 0,0.667500424473533,0.6705259061421417,0.6707561246881206,0.6702090178943624,0.6706616583114525
314,Persuasion 0.3,0.7091192950226205,0.6910064159444212,0.6949504878751348,0.6948714640005437,0.6933193688704302
314,Persuasion 0.5,0.7595745718037069,0.741108578834665,0.7427063643781819,0.7457649749449096,0.7384723445585446
314,Persuasion 0.7,0.6699450036448493,0.7027203891846834,0.7083633079070819,0.6985134246439394,0.6932529633631423
314,Persuasion 1,0.5683078252735805,0.5562815474800392,0.553392343205071,0.5582618815317103,0.558956446312503
315,Persuasion 0,-0.723391941283426,-0.7233243278279103,-0.7214926299534383,-0.7205311847621688,-0.7246324436703547
315,Persuasion 0.3,-0.6843025287328377,-0.6827488851338837,-0.6795531957362347,-0.6847595810216761,-0.6846078347227756
315,Persuasion 0.5,-0.6812213372080337,-0.6654685756929213,-0.6869740499451491,-0.681124854670254,-0.6837249201685323
315,Persuasion 0.7,-0.6117545645628576,-0.6455476754792072,-0.6513446729524032,-0.6482868755534766,-0.6307227061167359
315,Persuasion 1,-0.6253200456862367,-0.7097672801439754,-0.8505256694447086,-0.8510031468880975,-0.8694537573731308
316,Persuasion 0,-0.5480655179103083,-0.5449557295485944,-0.5494689926847145,-0.5496205556857124,-0.5494872422381194
316,Persuasion 0.3,-0.5271090606891415,-0.5313905578816752,-0.5187828589333643,-0.5270480580625232,-0.5234501120386625
316,Persuasion 0.5,-0.20233790115004022,-0.18522211488629803,-0.17708257946074282,-0.14787738488567687,-0.18311995239700232
316,Persuasion 0.7,-0.3718156152717205,-0.17717773232088038,-0.4086026645617741,-0.39961141355903,-0.4011156174578237
316,Persuasion 1,-0.15641314754506203,-0.21688649078067215,-0.20949250608325157,-0.02237381253798207,-0.03622819721694587
317,Persuasion 0,-0.13902043312995227,-0.14393166954029135,-0.14081429209230384,-0.1403380522745654,-0.14392732632314334
317,Persuasion 0.3,-0.010131649180486854,-0.0164692883923523,-0.010395279470216841,-0.010817611618070698,-0.01279362966272424
317,Persuasion 0.5,0.008434735506344078,0.006345657416246594,0.007311634265019182,0.005669103196523021,0.0036254507419620145
317,Persuasion 0.7,0.026780768655356602,0.01651440644018114,0.020111742959303597,0.020392527246041865,0.018892492854357762
317,Persuasion 1,-0.12512566355127408,-0.1308601858826949,-0.1362324784569482,-0.13254050252068578,-0.1247730215240024
318,Persuasion 0,-0.6200225879580528,-0.6199186469656283,-0.6209114203151405,-0.6196024856409598,-0.6187060792930059
318,Persuasion 0.3,-0.622770438884898,-0.6232626169588804,-0.6244102969063852,-0.6264141190440734,-0.6217011509640766
318,Persuasion 0.5,-0.6255510417635891,-0.6241799430805369,-0.6271932480610607,-0.6258339832116033,-0.6226445155646055
318,Persuasion 0.7,-0.6144231542907227,-0.6293977780049248,-0.6256790358968016,-0.6212571724772199,-0.6169021448102031
318,Persuasion 1,0.11798922813631736,0.07119717315038339,0.07895660220775685,0.06172205884443471,0.08431165426705584
319,Persuasion 0,-0.3373830197040363,-0.33733240353203925,-0.33496891330480705,-0.3355661855477484,-0.33694875437259936
319,Persuasion 0.3,-0.2785705604418483,-0.2779101260865099,-0.28946534416493375,-0.2947636804995155,-0.2839232830465956
319,Persuasion 0.5,-0.22909034186917096,-0.23740678122732714,-0.23732538231216602,-0.22713368465841569,-0.2297237426718697
319,Persuasion 0.7,-0.1247635174147404,-0.13587872580832216,-0.1236937762589225,-0.1253067495752008,-0.1259952148863507
319,Persuasion 1,0.02931264156639704,0.033734117520046125,0.033126308298149255,0.03223286093885254,0.03596817347913144
320,Persuasion 0,-0.23430269299572273,-0.23316435328196422,-0.23194945914228474,-0.23002521561912564,-0.23261342546408972
320,Persuasion 0.3,-0.20109142746955838,-0.20367885037309233,-0.2052575160324041,-0.20191885002819118,-0.20278751632683553
320,Persuasion 0.5,-0.14745573211470595,-0.14782986851885946,-0.1456656279943242,-0.14083387578715628,-0.14524175236302286
320,Persuasion 0.7,-0.13461714119604687,-0.12678125381798297,-0.11443286558650394,-0.11106329029451201,-0.11338244956702777
320,Persuasion 1,0.0013321940718351226,0.001403072054607167,0.001384539858761631,0.0013985105638758696,0.0013540921467710782
321,Persuasion 0,-0.028074207572805716,-0.02724317931963871,-0.028422377162792268,-0.02873742859448973,-0.027723377189261912
321,Persuasion 0.3,-0.011989962666981414,-0.009564989754490959,-0.012687585740388922,-0.01625534048812613,-0.013744169240249765
321,Persuasion 0.5,0.010574245693673195,0.02210817560835837,0.00431184143092271,0.0013976395337640416,0.015890855638465647
321,Persuasion 0.7,-0.09610261364203536,-0.013738555162555944,-0.025152516716453265,-0.06309777821011561,-0.06243574306394009
321,Persuasion 1,-0.30575147703810496,-0.296328722461126,-0.5692242519871958,-0.5664063720263118,-0.573761737828163
322,Persuasion 0,-0.4120260213527066,-0.41129441141948664,-0.41278316003972526,-0.4115253961999601,-0.41098407849830404
322,Persuasion 0.3,-0.4058456044750799,-0.4015359727742562,-0.40323004091388553,-0.4021989709211171,-0.4037625772055759
322,Persuasion 0.5,-0.40528604800375206,-0.39497825874270037,-0.3961014958459301,-0.3989219000362841,-0.40557215344596953
322,Persuasion 0.7,-0.404618055361282,-0.4013161584106595,-0.3976572317127081,-0.397557056818363,-0.4048780401297386
322,Persuasion 1,0.09687824436585993,0.03193403938399838,0.011963333854049574,0.040713101932014654,0.056447093969566514
323,Persuasion 0,0.8167565901251959,0.8189916410069707,0.8215065989225383,0.8182763754801262,0.8183396531592533
323,Persuasion 0.3,0.7266832248416529,0.7311954834914984,0.7323994024965003,0.7241737168621113,0.7292346045698654
323,Persuasion 0.5,0.5928479018413186,0.6179672424758623,0.6062056753621597,0.5978329324923914,0.605947291949235
323,Persuasion 0.7,0.3989213171314904,0.4396998729049343,0.4218675428566842,0.4012895933964965,0.4209054025577675
323,Persuasion 1,0.20927578808267416,0.4178355597338519,0.39347251033159814,0.23977818565437392,0.22205624394574117
324,Persuasion 0,-0.6990197197221156,-0.7023255501367558,-0.7025791321729191,-0.7053107238560923,-0.7024681014016607
324,Persuasion 0.3,-0.5708414790040521,-0.5909430849928987,-0.5862995411876448,-0.6172323362682364,-0.5900553867819349
324,Persuasion 0.5,-0.10323328430214145,-0.3081650058456423,-0.1945843417659452,-0.2292580821948301,-0.12883907360261532
324,Persuasion 0.7,-0.030597032988006336,-0.08144877962745649,-0.06712635506986948,-0.06177123415375052,-0.06454101358218435
324,Persuasion 1,-0.44100846715034103,-0.5195816379862693,-0.6602839307144504,-0.5856256297831426,-0.4647474853168862
325,Persuasion 0,0.9824409163670389,0.9817755436887683,0.9834869504523213,0.9838454566885457,0.984684566197353
325,Persuasion 0.3,0.9469969601571568,0.9487452801076243,0.9486283598312647,0.9482035969740147,0.9471061917798118
325,Persuasion 0.5,0.8778196065238945,0.8890934777096848,0.8902320004790316,0.8922039194449092,0.887042887870454
325,Persuasion 0.7,0.68736108062706,0.7292698335793464,0.7240331367551718,0.7322431307960746,0.7208857547504594
325,Persuasion 1,1.1961790989971262,1.1946619724967191,1.2005468296519806,1.2076388628028163,1.2034246808688158
326,Persuasion 0,0.7617305265119811,0.7620969958093435,0.759858400070576,0.7651681712528642,0.7621528302795478
326,Persuasion 0.3,0.6945221820356233,0.7047842337557131,0.6948843772689071,0.7030165785468702,0.7014824211555782
326,Persuasion 0.5,0.6301408675428316,0.6301970512805062,0.6259074164257161,0.6139109440602036,0.6146757093251568
326,Persuasion 0.7,0.42718596328109876,0.4797020440976724,0.45002863007168564,0.5544339083266054,0.47522598326721915
326,Persuasion 1,0.4128776650511944,0.48585324721385803,0.47761724509523723,0.4832694693246792,0.5283989013084345
327,Persuasion 0,-0.2059483540102193,-0.20459482068786933,-0.2051552329997399,-0.20438920652012565,-0.20441811984496244
327,Persuasion 0.3,-0.2263335619181978,-0.21995687135318873,-0.22449216563782196,-0.22559458434103735,-0.22612748176964856
327,Persuasion 0.5,-0.28494847187656697,-0.26647968038675807,-0.26537167513843585,-0.2684090017577737,-0.26966522704730356
327,Persuasion 0.7,-0.35303822616524494,-0.33775211232153524,-0.35566695639941914,-0.36212742803205533,-0.359965673408063
327,Persuasion 1,-0.04060219067899494,0.4602578526227608,0.3733065526077295,0.37140822435887905,0.29074904665408186
328,Persuasion 0,0.06806429098294994,0.06753121854006122,0.06567810168158415,0.06990074488440064,0.06557943017366559
328,Persuasion 0.3,0.15521454579059343,0.1522112083577458,0.1549143040990612,0.1520980350625072,0.15382185675241894
328,Persuasion 0.5,0.12160259341974466,0.12811852071577437,0.12712197791316407,0.12371615551809126,0.12161392957852152
328,Persuasion 0.7,0.023574983933928612,0.05160909013076449,0.04240018768878968,0.032607181066833725,0.03314905322741068
328,Persuasion 1,0.05023170721989875,0.042258650157051145,0.04530182901436464,0.04355117516194929,0.046772132233590814
329,Persuasion 0,-0.5855186091573814,-0.5867169378718181,-0.5864441815464203,-0.5859958246978395,-0.5878126057494937
329,Persuasion 0.3,-0.5744997763535055,-0.589105017276837,-0.5840655710192022,-0.5780192686819517,-0.5835201515646087
329,Persuasion 0.5,-0.4785900392630662,-0.49519798833285783,-0.5176415539638661,-0.5175370592813766,-0.5093278432618599
329,Persuasion 0.7,-0.2926009204646466,-0.29006060729362226,-0.2870989697198406,-0.29130548755106683,-0.29432131489674945
329,Persuasion 1,0.33742803337703964,-0.7435248058639624,-0.6518955740790973,-0.7474411897671699,0.19830198023730863
330,Persuasion 0,0.0996705823677197,0.09908664545779335,0.0997086600421062,0.0998516934879746,0.10087296074785049
330,Persuasion 0.3,0.1297326095846163,0.12930266281696187,0.1274853662965051,0.13139385863323905,0.13052357852510477
330,Persuasion 0.5,0.13731954254319537,0.1419708492673202,0.1375932289208919,0.13259231532561316,0.1362319673202794
330,Persuasion 0.7,0.1259326188701763,0.12675188538117868,0.14506652031902206,0.13529230664020347,0.13359371765521888
330,Persuasion 1,-0.004609267815459544,-0.0045944736414405135,0.00581303531469,0.007512904782227393,-0.004755330283690761
331,Persuasion 0,-0.1421134909686237,-0.1432485842303669,-0.14282424978666752,-0.1427894692364747,-0.1425985088468698
331,Persuasion 0.3,-0.12107217166402388,-0.12560147849350417,-0.1264598291604561,-0.12108090840124618,-0.12657928026659276
331,Persuasion 0.5,-0.12872845744856634,-0.14220284102040234,-0.13444375834659172,-0.1358119200329327,-0.1293162592977275
331,Persuasion 0.7,-0.059967225915616554,-0.10588520358297683,-0.07825124687220002,-0.10177331503488388,-0.07242528732826767
331,Persuasion 1,-0.0014369363172753856,-0.00027797207007564746,-0.0017024865675721289,-0.0018321161708051382,-0.0017272655556999654
332,Persuasion 0,0.9241612984089358,0.926039870605093,0.9267042702387284,0.9253573056646922,0.9264571290895147
332,Persuasion 0.3,0.9192168563364399,0.9330953799447804,0.9245474436398995,0.9200054367293949,0.9217761481631078
332,Persuasion 0.5,0.9325372104520172,0.9496708990578814,0.9370340393436007,0.9400117285957903,0.9379251893546041
332,Persuasion 0.7,0.8525336480884677,0.9200521960937593,0.8799900988379349,0.8788633454243815,0.8611117063491617
332,Persuasion 1,0.6243580521115231,0.6986694646903246,0.7907625955147617,0.791065551382848,0.788110381527041
333,Persuasion 0,-0.25839260694683974,-0.2543946407008486,-0.25584831569958877,-0.25493748266918786,-0.2545567832092752
333,Persuasion 0.3,-0.39847560929865317,-0.35083602604273434,-0.3597069756728897,-0.3890266826590652,-0.3819463233750844
333,Persuasion 0.5,-0.2651979690361495,-0.2659903469035241,-0.2670120153059853,-0.2628581028284714,-0.2674571424515214
333,Persuasion 0.7,-0.1261068607919653,-0.16747005783288058,-0.17133058693225386,-0.14208670370870957,-0.14138016682762283
333,Persuasion 1,-0.15014890905068756,-0.14181981173803312,-0.34791123716106254,-0.14136724003452364,-0.141295314606306
334,Persuasion 0,0.4533029281766949,0.46009455227654633,0.46681809552576703,0.4653750195016057,0.46682228861772923
334,Persuasion 0.3,0.37355851380460814,0.37585798970255324,0.41949325651789277,0.37607558481319303,0.3766276689395167
334,Persuasion 0.5,0.29164606928704434,0.29135015298121497,0.30841923979489805,0.305462849114128,0.30574105810537444
334,Persuasion 0.7,0.36404212918218254,0.3405962899610557,0.36114279010646344,0.3850807645415841,0.3626979986526593
334,Persuasion 1,0.4717811463084375,0.8286374104357341,0.8332448669327456,0.8535066806408765,0.8567878740767488
335,Persuasion 0,0.36592336875034726,0.3683315300002831,0.36833158285170053,0.365903411740616,0.367867620981932
335,Persuasion 0.3,0.35491173486654876,0.3649109078322637,0.36317689393594094,0.3627396916512496,0.36037137453497164
335,Persuasion 0.5,0.310328654720774,0.3381091442535522,0.3338961116723687,0.33031823552887213,0.3338068333862909
335,Persuasion 0.7,0.17524640637469482,0.20869052585393344,0.18721489700931487,0.22357323686558844,0.17888309397456728
335,Persuasion 1,-0.14160407067572114,-0.2207362642367873,-0.22047878354374129,-0.19274066580414684,-0.2562725909100234
336,Persuasion 0,-0.18898464343286256,-0.1962435159597627,-0.19454093253045024,-0.18995240875541186,-0.19617157759210255
336,Persuasion 0.3,-0.17665884888716302,-0.20501009062775757,-0.20225178757952986,-0.19529289637379182,-0.1675314387607993
336,Persuasion 0.5,-0.20323635730070386,-0.228838520462897,-0.21662867359116533,-0.22729569944888162,-0.22136846573225383
336,Persuasion 0.7,-0.15240189085015404,-0.2039053973326965,-0.2015583775397585,-0.2033634673863008,-0.19283033305473338
336,Persuasion 1,0.011545481778559734,-0.12611642387188357,-0.14954339325677732,-0.08490676529346354,-0.050235029609753235
337,Persuasion 0,-0.42490058582531764,-0.42532815660046075,-0.42453031788681006,-0.42293489314032373,-0.4237783801316663
337,Persuasion 0.3,-0.3896391653957411,-0.39416382509722286,-0.3967078874820702,-0.3910257112027152,-0.3916198828545581
337,Persuasion 0.5,-0.3538606634786956,-0.368897154403224,-0.3637274614860438,-0.36122720780147305,-0.35718345953650166
337,Persuasion 0.7,-0.15443387010640008,-0.2920054120418105,-0.29401092146907487,-0.29233679425421283,-0.2896391401129256
337,Persuasion 1,0.012719551816529714,0.015620845521578785,0.011704145389626639,0.012633769645623915,0.010647734079078762
338,Persuasion 0,0.040024913795872814,0.03761689865187279,0.04093859610129004,0.04073021252525373,0.04044340697949167
338,Persuasion 0.3,0.0716884573285964,0.0693283901617381,0.07350099228093711,0.07226168013277028,0.07231090625444513
338,Persuasion 0.5,0.09656057117156812,0.09054319018498014,0.09674410066207269,0.09494179438083303,0.10086560782605428
338,Persuasion 0.7,0.10324487443821002,0.06455702289039233,0.10848493624211683,0.09535326068980247,0.10329201106442558
338,Persuasion 1,-0.30989033151382184,0.007551059284477627,0.016097099302010368,-0.266502890034449,-0.2136601188205278
339,Persuasion 0,0.27415154471512665,0.29155956211851336,0.29449118853033657,0.2946929760650851,0.29720486639574617
