value,Persuasion,Benchmark,0,4,9,24
414,Persuasion 0.7,0.20746812127763054,0.21226904574914165,0.19848040110381607,0.21340657096729632,0.20184651698843176
414,Persuasion 1,0.25362818810154203,0.09497634309198524,0.0954649154511843,0.09786817983376313,0.10211934805876624
415,Persuasion 0,0.3776933883012813,0.37318460854186536,0.37366311671711105,0.37386258814057066,0.37397700200621503
415,Persuasion 0.3,0.3538595362973442,0.3466162682829873,0.34782489035633407,0.3484214932317074,0.3494683459123951
415,Persuasion 0.5,0.3326487913562961,0.3194726052174125,0.3286713362778088,0.3235820856816022,0.32709993049834113
415,Persuasion 0.7,0.2865957028291446,0.2695929181998555,0.2772094464041545,0.28001305388289943,0.27589867491116
415,Persuasion 1,0.24715302426954633,0.1474011984364191,0.10536588842386198,0.10864343390516576,0.14250614021858846
416,Persuasion 0,0.31106531291649325,0.30786710501675196,0.3080740320043257,0.3084676146598287,0.30825662650339136
416,Persuasion 0.3,0.288570532766172,0.28278393174391137,0.28428142350567076,0.28524252349279666,0.2844770733372297
416,Persuasion 0.5,0.26773547713048,0.25937916277546635,0.2605895173481162,0.2612653936351503,0.2619566015273213
416,Persuasion 0.7,0.2396094523493854,0.2271784958254571,0.2263220600755642,0.2340132060888311,0.23402735163571994
416,Persuasion 1,0.1746691359707136,0.09072142893665587,0.08977439338540533,0.08163666551246085,0.14193189698793685
417,Persuasion 0,0.32437536285339635,0.32103882080885215,0.3210925212846898,0.3210379512986831,0.3214440631187417
417,Persuasion 0.3,0.3066868344906866,0.3002456793699045,0.3023418502574149,0.30209016803320754,0.30334993368387253
417,Persuasion 0.5,0.2887831670471575,0.28036812535358874,0.28524068136473557,0.28197957279659186,0.28431696736395207
417,Persuasion 0.7,0.24267058225968158,0.2492287347662166,0.2541865288747855,0.24662559459238192,0.26014606229466936
417,Persuasion 1,0.20002802759278554,0.16128818459306524,0.17042123028163478,0.1884667545478149,0.2344547950098694
418,Persuasion 0,0.3303296060062882,0.3274805751393445,0.3270028597415414,0.32696218327801213,0.3270116672870736
418,Persuasion 0.3,0.3182113393423349,0.3116400074651415,0.3110483359921432,0.311687056224769,0.3126779296412349
418,Persuasion 0.5,0.3063014388287644,0.2912413272068968,0.29165005910963515,0.291680618010221,0.2986625908706182
418,Persuasion 0.7,0.28679254501329915,0.25107911600906807,0.2664435601994484,0.2629291612628098,0.2674180260506279
418,Persuasion 1,0.0725239556142039,0.1582493096558978,0.2890758731318291,0.26390742020030755,0.2197801857521762
419,Persuasion 0,0.3054726129154285,0.3032912184986417,0.30296668868032006,0.3020888743617287,0.30337578511653457
419,Persuasion 0.3,0.2854352594833404,0.28135637926136914,0.2760735962417847,0.278587216932909,0.2863742771286996
419,Persuasion 0.5,0.25411965943946346,0.24118583613754385,0.23545103277359888,0.23792559999505078,0.24001577671188107
419,Persuasion 0.7,0.25497954456092975,0.23527335183165515,0.22514439081604443,0.23880713408656862,0.24432608967369435
419,Persuasion 1,0.16088074503031946,0.10999328237436898,0.11959007707708759,0.1181440216524592,0.1494109287025668
420,Persuasion 0,0.37857916031389494,0.37406494698763265,0.37444002635046014,0.37427280339732155,0.37447169573029127
420,Persuasion 0.3,0.36388457904081495,0.3570613043176913,0.3574576163055475,0.35822977462596756,0.3590401544567338
420,Persuasion 0.5,0.345291975638105,0.3293585545742881,0.33238255206845646,0.3302929187116602,0.33493498621641454
420,Persuasion 0.7,0.317439747718926,0.28922174037705445,0.294113937463325,0.3001870462324781,0.30457974492415346
420,Persuasion 1,0.15152420996955082,0.03778063030539037,0.030158094655246697,0.03294150660098673,0.18614059696659516
421,Persuasion 0,0.31256965594788005,0.3083929956034578,0.30836464670356994,0.30718155176886247,0.3080996149660046
421,Persuasion 0.3,0.3238947912461507,0.30815518663105285,0.31105743692128535,0.3122495633613855,0.3147552858707535
421,Persuasion 0.5,0.3198993273496401,0.30607390416558844,0.30971966772873305,0.3116113637788661,0.31535345718045504
421,Persuasion 0.7,0.3073062367618161,0.28776081337507675,0.28841987273505576,0.2899500891312022,0.2966875142579892
421,Persuasion 1,0.1479137235767247,0.09493829990144816,0.12977565585986736,0.18295893102920657,0.13253806343628877
422,Persuasion 0,0.2863762381094049,0.2817761750181902,0.28288785224150703,0.2819277411528121,0.2830000783303345
422,Persuasion 0.3,0.2655233330502025,0.2604652651533323,0.2596546272485047,0.2600451520728362,0.2614701017736265
422,Persuasion 0.5,0.2489653862423411,0.24131288412759275,0.24248715368949636,0.24335791314774535,0.2441166508959669
422,Persuasion 0.7,0.22080275991231013,0.20615164918829573,0.20593815131608734,0.20889368451097667,0.2121277769653535
422,Persuasion 1,0.026050727323602026,0.026050727323602026,0.01326303306099374,0.026050727323602026,0.012478684617640356
423,Persuasion 0,0.3256868150199399,0.32365724130971757,0.3229316449198506,0.3231263739318997,0.32193287350168365
423,Persuasion 0.3,0.29210500395120464,0.28872766584556875,0.28958296269364703,0.2914795280477448,0.2897652976986899
423,Persuasion 0.5,0.2608775389181423,0.25366072527452493,0.2530337698212448,0.2551165353986802,0.254998077844586
423,Persuasion 0.7,0.22625656419366597,0.20520858065966605,0.2142641893951084,0.2144296746858477,0.21652187153693916
423,Persuasion 1,0.10471558163791496,0.020454603506245145,0.022536232457955684,0.022046375959309993,0.02298710997404747
424,Persuasion 0,0.3467400800124322,0.3443067330691946,0.3438015809934505,0.34351311631980486,0.3434545069699389
424,Persuasion 0.3,0.3150896033322566,0.3116865294022785,0.31207107312245863,0.3118518973989577,0.31401665001404416
424,Persuasion 0.5,0.26376163543701203,0.26336147092506923,0.2601158640409692,0.26324861974260666,0.26190732764827723
424,Persuasion 0.7,0.1959192555105367,0.19157626339456382,0.19349050290038444,0.18928485236969542,0.19273671603438086
424,Persuasion 1,0.12982347494564386,0.028252323094972668,0.06333635806449243,0.05962388959285217,0.07860035890733083
425,Persuasion 0,0.35645653463465055,0.3520928560910387,0.35198874814080927,0.3522259220503278,0.3532984429903083
425,Persuasion 0.3,0.33638898626753777,0.32937536544630946,0.3286719857548446,0.3307521706020443,0.3318399222368336
425,Persuasion 0.5,0.3176835285345067,0.30385836299484137,0.3096133825173355,0.3103686880081412,0.31176152942838714
425,Persuasion 0.7,0.2833598789844151,0.26764866807777976,0.270131233691025,0.26911381663790274,0.27416711311047137
425,Persuasion 1,0.1801184065943533,0.013549156385253384,0.05753976279178282,0.012807017780634842,0.04158793875928814
426,Persuasion 0,0.3284398308608364,0.32380686128529623,0.3242066785915273,0.3249327023919628,0.3244472373934115
426,Persuasion 0.3,0.3078024764877951,0.3025008189813719,0.30335759840873494,0.3030785338837928,0.30429654536409934
426,Persuasion 0.5,0.2893088757984511,0.28042634676611794,0.2807908722827489,0.2843050698496255,0.28290511444066013
426,Persuasion 0.7,0.25376588256247007,0.24383118874391208,0.24100287184275054,0.24185173707414223,0.24498148450527946
426,Persuasion 1,0.18673201999293076,0.0,0.11957376408506667,0.25207806281724404,0.21851028690750615
427,Persuasion 0,0.3305637022541153,0.327094518911789,0.3273064376163266,0.32707303232291457,0.32730187228206203
427,Persuasion 0.3,0.308742637839935,0.3033098964222101,0.30433350688912825,0.3029221450210776,0.3048623151501121
427,Persuasion 0.5,0.29181837480735395,0.2840062674208415,0.2875389371791039,0.28566590887652804,0.28695473745256356
427,Persuasion 0.7,0.23805586406782167,0.232743641432495,0.24516536425284113,0.23167615129844457,0.23590780531986955
427,Persuasion 1,0.14019882667712316,0.10960969717267603,0.11942327201259274,0.10812229286074526,0.19539736785046483
428,Persuasion 0,0.3101912435149744,0.30697796008882405,0.30711646887062216,0.30718080339925463,0.30723318486950185
428,Persuasion 0.3,0.2908509908021197,0.2853569538893434,0.2851280702076897,0.28539842803663107,0.28712129909515366
428,Persuasion 0.5,0.26917331327231664,0.2641651968589488,0.266796134417089,0.266753479301043,0.2673313718914649
428,Persuasion 0.7,0.24733433360129514,0.23790096047530776,0.24559893615083842,0.2416337115857649,0.24548824712101472
428,Persuasion 1,0.19500043366546865,0.12506400331873402,0.15145165112093598,0.17337181586204756,0.14318926581852673
429,Persuasion 0,0.3432891900137484,0.33971698836517994,0.33983369834190286,0.3397001188868745,0.3398437581700736
429,Persuasion 0.3,0.32509603987064023,0.3170718555412236,0.31877047247433493,0.31949794359368117,0.32005071437213634
429,Persuasion 0.5,0.2896874823640533,0.28298969211907443,0.2871637306662885,0.29421295193064484,0.29654770035838923
429,Persuasion 0.7,0.2700027123867895,0.24960510025945717,0.25863887752137593,0.2600549771356144,0.2654804239502812
429,Persuasion 1,0.34776444852580335,0.14902749881246333,0.24327335338326408,0.2514229716498369,0.25250057146043997
430,Persuasion 0,0.35492057901111196,0.351444572239097,0.3516368293710357,0.3512580907330373,0.3508645479875143
430,Persuasion 0.3,0.34043797734735964,0.33097862555565843,0.33060348858816746,0.3312655932445322,0.3329552404126217
430,Persuasion 0.5,0.2833254669051908,0.29377752604848084,0.28108577891229625,0.2926036790132437,0.28138606032020985
430,Persuasion 0.7,0.21259106809358003,0.2244307961622242,0.22264645002271555,0.2264614206461024,0.21481344103644417
430,Persuasion 1,0.006982502174536388,0.0007559289460184587,0.0,0.0,0.006982502174536388
431,Persuasion 0,0.2872996753361824,0.2847934520750564,0.2846249743544526,0.2846721618586442,0.28559978658121926
431,Persuasion 0.3,0.29072583420335196,0.2892121453615506,0.29071846904354254,0.2921772411223796,0.2851450470643896
431,Persuasion 0.5,0.27978166481590455,0.2645437625400579,0.2701729908628725,0.2671756800432406,0.27389307899107607
431,Persuasion 0.7,0.2634289115898484,0.2401538505233308,0.25056356839381044,0.24617456793542636,0.2506604478144132
431,Persuasion 1,0.2903700713316081,0.09125226227035782,0.15600802050873594,0.060908717940720676,0.21913747924799593
432,Persuasion 0,0.25364032043637563,0.25109740094613636,0.2494704671044391,0.25065114545105865,0.24946017250917757
432,Persuasion 0.3,0.24417788073128918,0.2362168717704795,0.23810520504590135,0.2398032170818904,0.23904767269182114
432,Persuasion 0.5,0.2451879343538531,0.23340624711107494,0.22287529924775937,0.2313279718103107,0.23899307105674902
432,Persuasion 0.7,0.19008030452281915,0.16600047480494745,0.13974920064336596,0.17681822046109363,0.1829483942059311
432,Persuasion 1,0.13841307967086694,0.1128094139476193,0.12540909738817865,0.11856941458712511,0.12566063193012053
433,Persuasion 0,0.32476528849437913,0.32118826996312405,0.32130765249736276,0.32162847131934436,0.3216471054228988
433,Persuasion 0.3,0.3055864318380009,0.299170423887014,0.29880687756827445,0.3011265329295218,0.30114477803857315
433,Persuasion 0.5,0.2861901029753665,0.27624289067225277,0.27607759314805624,0.2810724476960678,0.2802785032942538
433,Persuasion 0.7,0.24803000507082829,0.23387725016448083,0.2390864248655875,0.24070401667882535,0.2408473274495133
433,Persuasion 1,0.20603669544194556,0.1389031629227746,0.12308961851915913,0.1693993445413364,0.16904882166134835
434,Persuasion 0,0.34341936524740335,0.33951638550484226,0.3397907015411969,0.3398086682744904,0.339788159640467
434,Persuasion 0.3,0.31594961249456865,0.31090642418210207,0.3108095473318727,0.31041581308221755,0.31163273613850195
434,Persuasion 0.5,0.2909307864353563,0.2850383317638395,0.2859165884773084,0.2851807020832976,0.28518337372688174
434,Persuasion 0.7,0.18125220342922027,0.20289915150499024,0.1887614457865672,0.1909530156535689,0.18300762229856996
434,Persuasion 1,0.2257452972813904,0.058840911562986556,0.04406198052832856,0.04195939862539645,0.20409674450266124
435,Persuasion 0,0.31907185801118987,0.31554276745829296,0.3162764997626831,0.3159935149300254,0.31572849012173215
435,Persuasion 0.3,0.30833194958194765,0.30122041856137927,0.303038384904916,0.3026438292057542,0.3024029977870712
435,Persuasion 0.5,0.2927420110907747,0.2854763886434505,0.28718962113789365,0.27934388292230145,0.2822121155459481
435,Persuasion 0.7,0.2563422383953727,0.23070285980847638,0.23911353803632612,0.24278497720409617,0.23538595633568643
435,Persuasion 1,0.20533151535671856,0.0616908974717527,0.055384904845355326,0.11095030618862578,0.06818558660034302
436,Persuasion 0,0.26192965876588886,0.25991746827019296,0.260127201421805,0.2600151189238147,0.2593495336875965
436,Persuasion 0.3,0.25850673877125097,0.24395654947050813,0.24544041712392042,0.24547809322396436,0.24503286197625743
436,Persuasion 0.5,0.28366036955224355,0.2554151390729454,0.2568287463001534,0.260263060050652,0.2703979066387428
436,Persuasion 0.7,0.27186426875184205,0.242470183361534,0.2448621877072924,0.2534858066779915,0.25497085058288943
436,Persuasion 1,0.07816293873562981,0.1019771699232243,0.10571570140622186,0.1227343641281083,0.13469364375614987
437,Persuasion 0,0.3454687969342128,0.34126114025134563,0.3421293602995536,0.3415899942005489,0.3416892739526931
437,Persuasion 0.3,0.3210301256011872,0.3196467672747971,0.3191410063555021,0.3178216393153197,0.32075001391827174
437,Persuasion 0.5,0.28360826610708884,0.2843331956948675,0.2843317519307217,0.27681658549170074,0.279229375845335
437,Persuasion 0.7,0.18900522577288206,0.1961992218306746,0.20472013015650703,0.21098170723590542,0.19157933185520995
437,Persuasion 1,0.07084607149058175,0.09315848036037432,0.1991978989740233,0.1847292786862462,0.2971525734169936
438,Persuasion 0,0.31533516977007886,0.3115265343581432,0.31251298823583623,0.31298800451263503,0.3125161092727994
438,Persuasion 0.3,0.29924418199819697,0.2929457993884028,0.2949049887352745,0.2954672012171129,0.2974188357774358
438,Persuasion 0.5,0.28281730657764886,0.28011990160912176,0.28223247937435025,0.28137421394978973,0.28093250771604505
438,Persuasion 0.7,0.280473877676894,0.25469119716105243,0.2658100980214645,0.2627554883039095,0.269033421599627
438,Persuasion 1,0.0,0.0,0.0,0.0,0.0
439,Persuasion 0,0.33535658545623775,0.3319584815869851,0.33093381337384403,0.33085745197951566,0.33016056202388544
439,Persuasion 0.3,0.3237966176313322,0.3147014953867972,0.3162124787090119,0.3169756508288778,0.31724861917918584
439,Persuasion 0.5,0.3064863323562445,0.29701545519378925,0.2986588742239368,0.2995274000531409,0.2995225867395633
439,Persuasion 0.7,0.2746658456473773,0.2640801739234539,0.26679682373670305,0.27104701208207543,0.2696802461055927
439,Persuasion 1,0.051510006680035914,0.04365162879232945,0.049201305601644464,0.03449452016164708,0.05038231503522536
440,Persuasion 0,0.38621950249189907,0.38265507497476225,0.38197567817756667,0.38217447162937046,0.3820342061216017
440,Persuasion 0.3,0.37430658385768684,0.36784197363784693,0.36708617888144485,0.3682157484932219,0.368503368163863
440,Persuasion 0.5,0.35604525459120095,0.34561860011979734,0.3451976421574566,0.34813504542377904,0.3465779980073624
440,Persuasion 0.7,0.30783528318949177,0.306481253294047,0.2856165284321425,0.31134197587888934,0.2887547353872116
440,Persuasion 1,0.01800054733705333,0.0,0.01800054733705333,0.017101071130953813,0.013976992589218933
441,Persuasion 0,0.31900833618419466,0.3155926267762503,0.315331899586058,0.31544377476984853,0.3156257578963084
441,Persuasion 0.3,0.3027435360239245,0.29921356141829103,0.2983010678720343,0.2985445042503086,0.29844900657199297
441,Persuasion 0.5,0.2878065852996974,0.28202135730651956,0.2792387376027845,0.2810524087888993,0.2820678044467653
441,Persuasion 0.7,0.2682462290673758,0.2571613129665882,0.25342222535155545,0.2568671044715648,0.2595162608685098
441,Persuasion 1,0.28835528168026753,0.2175077976444175,0.18689157222869873,0.0892339961871801,0.2277192261909642
442,Persuasion 0,0.34462785907112525,0.34030219353219654,0.3402707122798965,0.34041500799510716,0.340157956160918
442,Persuasion 0.3,0.32441249664631505,0.31801415837366165,0.3183116688954524,0.31919020072122095,0.3189339797127851
442,Persuasion 0.5,0.2855758794485703,0.28031212956912815,0.2794835960477288,0.282784976944586,0.28129044646225715
442,Persuasion 0.7,0.24685243526193032,0.23543402954120685,0.23381360378221988,0.23608043214834593,0.24223439909536032
442,Persuasion 1,0.07880790804925714,0.2179050425147757,0.2311217025277166,0.2245467172840016,0.25815746012856733
