value,Persuasion,Benchmark,0,4,9,24
322,Persuasion 0.7,1.0338027583165346,1.0939004412848,1.0859505801115066,1.071614945824253,1.075901603435475
322,Persuasion 1,1.5797231253760686,1.6005065090001727,1.6146377699115197,1.5943234556476098,1.5845224691141464
323,Persuasion 0,1.1451107646253775,1.146695618826253,1.1473863625172311,1.1463226859383626,1.1468356523132626
323,Persuasion 0.3,1.1216530541197962,1.126346281737121,1.1235461105756142,1.1235761617906097,1.1247592800571007
323,Persuasion 0.5,1.0796216253107045,1.1089832895733158,1.0902202939911265,1.0821063231378207,1.095112127891695
323,Persuasion 0.7,0.949364778779518,1.0152548180777383,0.9881378475757546,0.9522630449731215,0.9885304083709591
323,Persuasion 1,0.5308779531602803,1.021607832675843,1.0078566781014477,1.1566016010456308,0.6919287646566397
324,Persuasion 0,1.4475736813594642,1.4524365621864463,1.4520352181904594,1.4551440929047104,1.453553232612245
324,Persuasion 0.3,1.3473536811300404,1.3669354112054468,1.3602606562113622,1.400632109879131,1.366516995392783
324,Persuasion 0.5,0.9733750760840763,1.1069599045820193,1.0093905995581158,1.020453254774879,0.9818358705056658
324,Persuasion 0.7,0.699250051025108,0.7481959527287646,0.7381277475438333,0.7232555266393695,0.7256734443146967
324,Persuasion 1,1.3086695591723194,1.2766531468430076,1.3641477364898071,1.3088851940810433,1.288653156565406
325,Persuasion 0,1.0878513518680724,1.0935772245366082,1.0943365740536735,1.096029927032466,1.095424274843083
325,Persuasion 0.3,1.0244066639018972,1.0373369611859422,1.033132811569957,1.0346981658901684,1.0327272068606015
325,Persuasion 0.5,0.9485106452117203,0.9701761075583027,0.9673438358985523,0.9758858603088023,0.9638387642331918
325,Persuasion 0.7,0.8067932500438953,0.8688347973255011,0.8592214592528434,0.8707696062142789,0.8516616728290101
325,Persuasion 1,1.6934084193917567,1.6868463803319287,1.6827108341694546,1.6947875853505872,1.6948009965455186
326,Persuasion 0,2.3907574362617,2.398413385196712,2.390318867643981,2.402477784562427,2.4053095160991225
326,Persuasion 0.3,2.2908816895069246,2.316490068179188,2.297319625052283,2.315788827790749,2.3098034034571766
326,Persuasion 0.5,2.195514483043103,2.2456985087649506,2.192107579998825,2.2071748717902664,2.2101237240667606
326,Persuasion 0.7,1.9226816328344518,2.0593600804871732,1.9345411656415692,2.1829559658223956,2.031576358757948
326,Persuasion 1,2.3238564839404976,2.514637390543184,2.513706624266491,2.516771166005228,2.5222671538001897
327,Persuasion 0,1.9997018802435662,2.0018910750727223,2.001780746631175,2.002502669909321,2.0017191211820236
327,Persuasion 0.3,1.976056047761509,1.985194373290032,1.9797854231282266,1.9837095594277903,1.9814151459530482
327,Persuasion 0.5,1.9627375165293077,1.9843945818799968,1.9876856630519564,1.982782593476067,1.9823659027452014
327,Persuasion 0.7,1.9798113056635684,1.9930096573866687,1.9682942592074164,1.9587100380224456,1.9655825957085957
327,Persuasion 1,0.5514847444600788,1.6084937099011003,1.4199639472977252,1.4472876357406352,1.175554133864199
328,Persuasion 0,1.545989283059019,1.5514220652059507,1.547975593099802,1.551398075480427,1.5481319793365138
328,Persuasion 0.3,1.372747276523558,1.3907142437136055,1.3847787092193244,1.3854903376950083,1.3784821929195494
328,Persuasion 0.5,1.2611566961465344,1.2832328172927239,1.2877690440377552,1.274835334982555,1.2713543438024997
328,Persuasion 0.7,1.11859727357519,1.199615856807301,1.1835135960889949,1.1620814027350501,1.1654938314038668
328,Persuasion 1,1.0385845980689763,1.482061760810815,1.6194402947253768,1.3935728862707546,1.4835410424123814
329,Persuasion 0,2.535957283683399,2.53609365729607,2.5368998161789014,2.53734297662688,2.536432361486955
329,Persuasion 0.3,2.4266502692445577,2.434435332090204,2.440741197528668,2.4279778139184325,2.4322766040904025
329,Persuasion 0.5,2.2585730298604334,2.281501550617523,2.2954896132372444,2.2895721139313836,2.291536145567022
329,Persuasion 0.7,1.8476157366818204,1.8998225021887325,1.9307025952987455,1.9130666826639817,1.88548086307317
329,Persuasion 1,0.6450633522219233,2.181854684313293,2.078772753977477,2.185017469419586,1.2495012207673535
330,Persuasion 0,1.6212576195004436,1.6267455037797622,1.6267946799171833,1.6245866838933458,1.625770197787479
330,Persuasion 0.3,1.5662632454542587,1.5748630844081435,1.5775326294637582,1.5756732366315116,1.572252585756689
330,Persuasion 0.5,1.532975237371667,1.5464366643500327,1.540976472123316,1.5585201303382856,1.5412551326981856
330,Persuasion 0.7,1.4498306484997487,1.483246279153113,1.4678596701809161,1.4710222110654079,1.4684630238030663
330,Persuasion 1,1.9242816145205177,1.9244118416195157,1.917499972785711,1.916483718040782,1.924454745451713
331,Persuasion 0,1.718625472634431,1.7223230106948784,1.7225336369843296,1.7219360429215942,1.722137332190989
331,Persuasion 0.3,1.629195143311003,1.6396508441827826,1.6487450481670074,1.6499988072987748,1.6412985729222052
331,Persuasion 0.5,1.490278099516614,1.5683128752998237,1.550498777887358,1.5214826499276484,1.5129998559455704
331,Persuasion 0.7,1.200334342691027,1.2944110105254647,1.2369047500905177,1.289928381479048,1.2371045212911749
331,Persuasion 1,0.59909071397082,2.0723838111142205,1.3198061082859138,2.020814639826666,1.2458753364401882
332,Persuasion 0,1.0363016481257186,1.041174700880589,1.0392023976879108,1.0406001656085795,1.0385705349266585
332,Persuasion 0.3,0.9891600918718735,1.0089361919131805,1.002966632739624,1.0001390856213341,1.0007592349827943
332,Persuasion 0.5,0.9530136947252237,0.9719130831047657,0.9811402085530182,0.9683219383764277,0.9610086985616295
332,Persuasion 0.7,0.8628852759683381,0.9177729330587079,0.9285732666497716,0.9266057811062086,0.9009836139643169
332,Persuasion 1,1.5002670353656318,1.519280408708934,1.5940023538464907,1.5937831439852506,1.5913087787559268
333,Persuasion 0,1.7754709795300512,1.7805235413216094,1.78421077372757,1.7830460025155288,1.7818109798433115
333,Persuasion 0.3,1.5661013697394495,1.5609777180761526,1.5561832395200585,1.5826253261260141,1.5885367255006284
333,Persuasion 0.5,1.1129063228450438,1.133879615498577,1.1334953323071766,1.1209985389589494,1.129685521449815
333,Persuasion 0.7,0.8313740526301476,0.8852104699874483,0.884613647887525,0.8692163015226645,0.8654679683260497
333,Persuasion 1,0.779680191402609,1.94681043036818,1.8646069399887175,1.9473463150333654,1.9474315958404762
334,Persuasion 0,1.288739003524015,1.2934065413749252,1.297570770966379,1.2994773351019753,1.2996773338865488
334,Persuasion 0.3,1.2340295892716735,1.2497035804865106,1.2192053382893853,1.2393791976121755,1.245480843102863
334,Persuasion 0.5,1.084914524468101,1.1267657623971827,1.1253763519405722,1.1295285247013915,1.1421106262542955
334,Persuasion 0.7,0.8458040648731894,0.9635460304536537,0.9458115721742932,0.8784359881481892,0.9200903911586
334,Persuasion 1,0.7131165169910653,1.6629986920109125,1.6631904064777883,1.6139287129849045,1.6143178338381632
335,Persuasion 0,1.8472018180292908,1.8561851142899168,1.8579305664337846,1.862084139434665,1.8525945739390448
335,Persuasion 0.3,1.7859739341121779,1.7963071589406552,1.7986440114913416,1.796655117912815,1.7884601986524236
335,Persuasion 0.5,1.7519726293344036,1.7712006606769999,1.7757561651096407,1.7720162098850207,1.749490206476059
335,Persuasion 0.7,1.6523278592860595,1.732791603956132,1.6798278139620786,1.7632348550252481,1.6545096006161788
335,Persuasion 1,0.7296572959503848,1.4946413663446474,1.4945506895821732,1.5223118386897496,1.4370182108341896
336,Persuasion 0,1.3034203107694782,1.3119311468465704,1.3069181478587384,1.3080472157243341,1.307135075235149
336,Persuasion 0.3,1.029614134551283,1.1077682883141913,1.0806570988243638,1.0860733340276325,1.0679854779766491
336,Persuasion 0.5,0.785168055719955,0.8371492834163647,0.8198262061074352,0.835732815517741,0.8289016353133878
336,Persuasion 0.7,0.6756679108246888,0.7293822692358924,0.7259546075773126,0.7265861445597613,0.7076475174152655
336,Persuasion 1,0.7465057311711444,1.7209196555574318,1.6941822641722972,1.3141180324845065,1.05417659210505
337,Persuasion 0,1.5266688050556876,1.5315697124272107,1.529327304936541,1.5274006497461776,1.5287587960905118
337,Persuasion 0.3,1.427105106025973,1.4431418220650951,1.4442400829072122,1.4374770240189025,1.4363018309282216
337,Persuasion 0.5,1.2640302841979558,1.3180212100705333,1.2985028655916206,1.309276515749753,1.2875520823638116
337,Persuasion 0.7,0.9901647979093476,1.1020276117201138,1.0733354154343295,1.0671387945952562,1.0659332010387825
337,Persuasion 1,0.7884691040303557,2.0730498889417577,1.643758477908012,1.4284471921871413,1.759482875779007
338,Persuasion 0,1.5295712038369869,1.5319540843894213,1.537108724092381,1.5358186651347236,1.5358090911826405
338,Persuasion 0.3,1.435987276479132,1.4405222536566695,1.4489818871044804,1.4424610577939605,1.4425768047081584
338,Persuasion 0.5,1.3205619959488382,1.3396102027387429,1.355248840362972,1.3294623844266995,1.3362956014675298
338,Persuasion 0.7,1.0904462103386845,1.1584388992738268,1.159069008719038,1.1278962862383637,1.1307126782111236
338,Persuasion 1,1.4969921920004277,1.7886238763315523,1.7554591471822594,1.4567702138501804,1.4871771290532059
339,Persuasion 0,1.6701163719035987,1.6925335550256881,1.6926663912271218,1.6941474964892627,1.694390237009598
339,Persuasion 0.3,1.626421975079527,1.6302499684389093,1.6259219889275072,1.6314323196649745,1.6308393287014733
339,Persuasion 0.5,1.6129619205672772,1.5763274859529697,1.6246633806296347,1.6227811342118967,1.6173782517436575
339,Persuasion 0.7,1.5158627166651748,1.529559728770997,1.5415352948412009,1.5216291454490865,1.5118677709983352
339,Persuasion 1,0.9738922902330044,2.104751810822375,1.0459393901628773,2.091833868772575,2.1172278608748787
340,Persuasion 0,1.665722096489603,1.670281859726879,1.668676490250258,1.669594893407313,1.668240716989252
340,Persuasion 0.3,1.5740130415607567,1.5922815804988817,1.5930868890380159,1.5892698874400883,1.5905251967097704
340,Persuasion 0.5,1.315779121224202,1.3751995946137874,1.3676907308967567,1.3488573188137376,1.3955447682858013
340,Persuasion 0.7,0.8913650737288519,0.9537802776813026,0.9076300686088887,0.9300265582005055,0.9044902427644345
340,Persuasion 1,0.8204512491408201,2.2635804303936857,1.0617115973554068,1.072974932805458,2.0684138537696453
341,Persuasion 0,1.0546836131062727,1.0554679621026772,1.0586227668321182,1.055611831304206,1.0547322045003393
341,Persuasion 0.3,0.9765963025064608,0.9814539667961707,0.9931292716623225,0.9826753606747636,0.976932808565856
341,Persuasion 0.5,0.8750529393403419,0.8846688271334441,0.8848401453723596,0.8796353317337436,0.877907416660807
341,Persuasion 0.7,0.7656948569339176,0.798359118160055,0.7819554806617329,0.7659234955326171,0.7755036174734351
341,Persuasion 1,0.5040777844152776,1.0475796600726548,1.0620668295927351,1.0617522927869585,1.1113170567446502
342,Persuasion 0,1.0169427098471464,1.0240441608620148,1.0191626885947203,1.0209204143620625,1.0206960927407887
342,Persuasion 0.3,0.9724815821361321,0.9841852544751364,0.9761260912183721,0.9757621690878081,0.9773791179072887
342,Persuasion 0.5,0.9287844041768336,0.937725639376626,0.935768608433607,0.9309680093182655,0.9318431530416544
342,Persuasion 0.7,0.8125970664133727,0.8796407711097991,0.8775546065387265,0.8284477821028403,0.8199462488167006
342,Persuasion 1,0.6140416836209514,2.0983016924881794,2.080675212377857,2.0941435614960655,2.016653171943555
343,Persuasion 0,1.974197774434815,1.973708810194714,1.973629606569168,1.9740490503008188,1.9753986219002653
343,Persuasion 0.3,1.8991532105746827,1.9110102428911888,1.8985626846646395,1.8987255447699427,1.915993531306413
343,Persuasion 0.5,1.7347279507554054,1.7647852700151359,1.761385560060433,1.7500069770027007,1.7487191239816515
343,Persuasion 0.7,1.5027326369219536,1.548391956941609,1.5445597351134386,1.536087692848648,1.6041016088161688
343,Persuasion 1,0.8279820296369729,1.9081192177098616,1.9169837387078703,1.8870978876539264,2.0550339434940232
344,Persuasion 0,2.2406686000992333,2.246680050415968,2.2430290965285673,2.2482970587521383,2.2444094458826283
344,Persuasion 0.3,2.1940418891906175,2.210434343521278,2.20377583716408,2.213793209134598,2.2061588708353805
344,Persuasion 0.5,2.060154101422992,2.0876775845678535,2.084110239152713,2.108666595176347,2.1126200888429785
344,Persuasion 0.7,2.0242827473431246,2.0708348030266013,2.0509687514501285,2.108636033585342,2.0696436787567944
344,Persuasion 1,1.8246104303161326,2.680433502549833,2.1485738160546295,1.8610682461463066,1.8824971214184907
345,Persuasion 0,1.1813533150042081,1.1932435470640428,1.1891832785299046,1.1865510861059128,1.1875317160078926
345,Persuasion 0.3,1.1348287477325403,1.1806891587254718,1.1887963020706873,1.1615909693052575,1.149719606505116
345,Persuasion 0.5,0.9785972949819501,1.1776795117006442,1.1473332110045806,1.1337237188647182,1.124522096207031
345,Persuasion 0.7,0.9044684219097103,1.1915943845000347,0.9788167740543418,0.9706378523764804,0.9558417038462125
345,Persuasion 1,1.6857232901255028,1.662544574695132,1.7108074357729797,1.6607096475745007,1.6517999045038467
346,Persuasion 0,1.0754537761372958,1.0769043641722786,1.0766734107261144,1.07824380837852,1.0777915898722419
346,Persuasion 0.3,1.0107470155469904,1.0268374471059776,1.023274709780667,1.0129033555119735,1.015238142431103
346,Persuasion 0.5,0.9054936299772989,0.9329163381749308,0.9323628235519443,0.9311312844939434,0.9362845027295809
346,Persuasion 0.7,0.7882741966510804,0.8420031670404978,0.8090961516035663,0.8162336517737182,0.7958868272916255
346,Persuasion 1,1.4455657757211327,1.4581312198784597,1.4587266643327372,1.4677325515304502,1.454041408142197
347,Persuasion 0,2.099667920241893,2.101131881401252,2.101339923620957,2.1056477632702837,2.101614297600814
347,Persuasion 0.3,2.028491250811943,2.037790510170896,2.038026469364424,2.045494549412495,2.033867132747038
347,Persuasion 0.5,1.896290845990494,1.9387889230109907,1.9269528149869266,1.946176124971601,1.9467954001004146
347,Persuasion 0.7,1.6764984305623367,1.7337615080340074,1.7153007874918829,1.7505958752591078,1.695720362947696
347,Persuasion 1,0.5224141339107112,2.136735076323779,1.2602658838697625,1.8923471212573368,1.855109101906208
348,Persuasion 0,1.0031828678741561,0.9921930472775374,0.982934032690917,0.9986310614357989,0.9901287812407927
348,Persuasion 0.3,0.9292385371079799,0.9239702977429975,0.9033290668052883,0.9343960397654101,0.9302264106372081
348,Persuasion 0.5,0.7876458364663236,0.796765328930101,0.7902888176614502,0.7988458356362869,0.7944998647331101
348,Persuasion 0.7,0.7289311230792491,0.743017650466613,0.7418194550480892,0.7394853538105847,0.7338409870741783
348,Persuasion 1,0.7476804959089869,0.8519780805547995,1.045258827329758,0.8504350542765896,0.816852268446013
349,Persuasion 0,1.7579487252516641,1.7588105783168222,1.7599368643040267,1.760888847158739,1.759075693145622
349,Persuasion 0.3,1.718881456961323,1.7242709206242042,1.7298256043886464,1.732900736385159,1.7215646933202158
349,Persuasion 0.5,1.6576503973319041,1.6634162785906912,1.6842690616920428,1.681810069323165,1.6809007711509842
349,Persuasion 0.7,1.3541681808128194,1.3855946978091152,1.3921571184435442,1.3861392389867344,1.396253394254101
349,Persuasion 1,1.7731075863417458,1.8650916680816552,1.8684708660034768,1.8643853333727152,1.873253392586364
350,Persuasion 0,1.771004286159926,1.7744312850620945,1.7763196759304158,1.774823554831564,1.779378704503969
350,Persuasion 0.3,1.7236888265951436,1.737288752991954,1.7446110236915442,1.7344117314881533,1.7371496636682036
350,Persuasion 0.5,1.6035439821998747,1.656995657115264,1.671412148459066,1.6395029364327696,1.6417507166399647
350,Persuasion 0.7,1.3327511596556578,1.4034378254758377,1.4171617765989923,1.3746600900487784,1.3757819135924896
350,Persuasion 1,1.060998589503696,1.9715206538303103,1.9903837180990858,1.97125959235471,1.9843868144087091
351,Persuasion 0,1.2356393090823903,1.2378490036663456,1.2419023078890519,1.2382360584091632,1.241495808298198
351,Persuasion 0.3,1.0839114579381646,1.1099952072649126,1.0975331157643164,1.0874738618736992,1.0914060048634069
351,Persuasion 0.5,0.9565938769025932,0.9910253018220299,0.9889643096163938,0.9759361635288405,0.9676661921841198
351,Persuasion 0.7,0.835039575375318,0.8669256422986562,0.8735716871905178,0.8626949865851044,0.8638314783434913
351,Persuasion 1,0.5922850533303612,1.1219863311020228,0.7818336693831148,0.7728784505420129,0.734341540004407
352,Persuasion 0,2.0153874691323446,2.028022426477944,2.025213217233492,2.0211028061990053,2.0230371695221634
352,Persuasion 0.3,2.0137566532675497,2.055188819133771,2.028829942431878,2.0221916808764897,2.0513273561540477
