value,Persuasion,Benchmark,0,4,9,24
304,Persuasion 0.5,0.7940363597205697,0.804041107037593,0.8234975591251359,0.8091964349150009,0.8047111201317605
304,Persuasion 0.7,0.7344942654263352,0.74900963621276,0.7549271020386329,0.7361421294907423,0.746140096989148
304,Persuasion 1,0.7353235807948126,0.7342681845421808,0.7403081593308005,0.7351371396695389,0.7317635085957174
305,Persuasion 0,0.6790551728323783,0.6758046374848107,0.6759101775713249,0.682358510087622,0.6757603368360141
305,Persuasion 0.3,0.6559368786965366,0.65293929339094,0.6545974232574584,0.6521876889432949,0.6524418300074838
305,Persuasion 0.5,0.571284566419598,0.5971017686856129,0.5956593509694724,0.5903028528883111,0.5746604794717198
305,Persuasion 0.7,0.48787203899873355,0.4882682242219873,0.4853915319045683,0.4951519844297594,0.49226564444029924
305,Persuasion 1,0.9725611981115885,0.6568640830836465,0.686392114353713,0.6914096022584858,0.6055701380667863
306,Persuasion 0,0.6429692410930632,0.6372024241890852,0.6373917912606833,0.6359414003634477,0.6375157037893235
306,Persuasion 0.3,0.606948273658103,0.5918340423309058,0.596267536739556,0.5955435595847627,0.5976176018404716
306,Persuasion 0.5,0.5979023430483109,0.56938534543205,0.5787321627974013,0.5770730289904192,0.5864526852633086
306,Persuasion 0.7,0.5064125540276893,0.5174773469415846,0.49444666457070013,0.5142353961883013,0.49646400246858424
306,Persuasion 1,0.7609271330464166,0.775938598962318,0.727291793599905,0.7039214577772237,0.6617145863287746
307,Persuasion 0,0.6172713300564736,0.6126591639986521,0.6128674964007305,0.6141760898096933,0.6129669856130585
307,Persuasion 0.3,0.5018298208852485,0.5474051162054913,0.5090426185699242,0.5409011516249788,0.5109323844481111
307,Persuasion 0.5,0.42349947220234524,0.39760058677142973,0.3965695925152578,0.39991417798534556,0.40538827300298363
307,Persuasion 0.7,0.37658030891702154,0.3206243088956981,0.3364028002359197,0.33586200153076196,0.34524047923982937
307,Persuasion 1,0.44555054042414743,0.5800373692734752,0.5800372107422488,0.6236193525542096,0.6771098049896596
308,Persuasion 0,0.723482219662299,0.7213388391413974,0.7201030212740029,0.7212253211550497,0.7214704561155765
308,Persuasion 0.3,0.6353910811021592,0.6405724041247081,0.6380295405240115,0.6372431798608328,0.6351387213847848
308,Persuasion 0.5,0.5181722837043133,0.5333595970544778,0.5283867817546204,0.5230757338253351,0.5291564188397825
308,Persuasion 0.7,0.4000196382699754,0.42279001375470787,0.4030205167802415,0.4006743084823789,0.4085243419075962
308,Persuasion 1,0.9470050552730129,0.9631028809413391,0.9627718331085818,0.9689884624669617,0.9526641857985012
309,Persuasion 0,0.7568727987565259,0.7552783586299675,0.7555639266737398,0.7548284334040452,0.7560539333156744
309,Persuasion 0.3,0.7237712218713838,0.7222617640642678,0.7191316237535587,0.7197997714654,0.7179077793412962
309,Persuasion 0.5,0.6836331610232018,0.6958822730397973,0.6841342112828582,0.6855475823637107,0.6845115862119915
309,Persuasion 0.7,0.612087869455292,0.6169893107046585,0.6043923083539143,0.620718117938894,0.6106754073990297
309,Persuasion 1,0.7708123793361978,0.81366328874716,0.8146176513544214,0.8136684065773157,0.7481585494443894
310,Persuasion 0,0.7606312821958103,0.7585793999809988,0.7591283567809642,0.7581661740376209,0.7595064856907013
310,Persuasion 0.3,0.735097004422769,0.731048238554472,0.7327868033602827,0.732019955401991,0.7323264680654575
310,Persuasion 0.5,0.7121591490182362,0.7086911175993422,0.7096802490060067,0.7078385982104857,0.7107783471553519
310,Persuasion 0.7,0.6181205052003181,0.6394885476904631,0.6471575947023663,0.6311961173738707,0.6407700006712722
310,Persuasion 1,0.7960009736690665,0.7192744565479624,0.738943247585842,0.8491440372864388,0.7089570405785398
311,Persuasion 0,0.6244913227187926,0.6214964302454855,0.6201361151502377,0.6258448581999404,0.6222418286065728
311,Persuasion 0.3,0.6042520380201957,0.6126141353394762,0.6048305167755581,0.6068633831808021,0.5983864455846586
311,Persuasion 0.5,0.5648186537805359,0.5637250025405357,0.5659580307857092,0.5678669794977876,0.5608147486166979
311,Persuasion 0.7,0.540616324071163,0.5443242779265222,0.5304160773456363,0.5391198324679429,0.5216854081001602
311,Persuasion 1,0.6243896303663534,0.5503941086865352,0.5539113763120272,0.5588184344605518,0.6351246364113752
312,Persuasion 0,0.6423264366593732,0.6467046592194601,0.6395661912359706,0.6396602546503193,0.6459759587203402
312,Persuasion 0.3,0.5682931087662988,0.572547512028808,0.5625014504633734,0.5678711896311835,0.5620004850140201
312,Persuasion 0.5,0.47689975813617763,0.46733378542009346,0.4713504199539921,0.46459191620632995,0.4738682793152705
312,Persuasion 0.7,0.4076569922335602,0.3782413022907739,0.37635192976926657,0.38103800843906016,0.38078536075957714
312,Persuasion 1,0.5685385175843508,0.9586582440577234,0.9159003825052343,0.9771635235333618,0.955330763136555
313,Persuasion 0,0.7528809604169124,0.7502910218079268,0.7495505297949755,0.7497772060985141,0.7478064605652011
313,Persuasion 0.3,0.7061990025472181,0.7167662832206221,0.7155243670684017,0.7196339700869598,0.726049607699586
313,Persuasion 0.5,0.6367525986764268,0.6220081256498057,0.6256938191612711,0.6264103797633026,0.6318889345571446
313,Persuasion 0.7,0.5573449138888475,0.5545341511527904,0.5554216552374716,0.5582585401954453,0.5516273700031729
313,Persuasion 1,0.9897904042447454,0.9897904042447454,0.9897904042447454,0.9914069284937196,0.9897904042447454
314,Persuasion 0,0.7640686529389502,0.7622121982358797,0.7623585906183882,0.7621000628179518,0.762237222210268
314,Persuasion 0.3,0.6982068894152572,0.7101636435757712,0.7096951495216207,0.7091503646881061,0.7100153702168499
314,Persuasion 0.5,0.612788442186084,0.6160060349863248,0.6191566275123337,0.6173383622701392,0.6232991727773214
314,Persuasion 0.7,0.5766027679889727,0.5689392774961424,0.5727627282366955,0.5725178911022639,0.5752355810686801
314,Persuasion 1,0.8420219624342781,0.9835918226394602,0.9861497336655028,0.9829405299334636,0.9828508782784263
315,Persuasion 0,0.6998356269595774,0.6958377403673504,0.6980992820175126,0.6986617656103561,0.6953972438579179
315,Persuasion 0.3,0.6300608983520434,0.6286984078341031,0.6268148586265914,0.6285479500018755,0.6278988759011788
315,Persuasion 0.5,0.5765389742542599,0.5692821394979782,0.5809535901357572,0.5806017375691438,0.5775645145547865
315,Persuasion 0.7,0.4967141159380165,0.5206116145477073,0.5093961137040747,0.5206715380877975,0.5204784208161792
315,Persuasion 1,0.72697827939988,0.7246906502693753,0.897095872761718,0.9003954905533831,0.8715858825950051
316,Persuasion 0,0.7200628142641743,0.7177830309184999,0.719074427886796,0.7196679949730326,0.7182052617668276
316,Persuasion 0.3,0.6676341092070444,0.6645114654275942,0.6646643559538403,0.6644903327354361,0.6646844159014111
316,Persuasion 0.5,0.601087137715021,0.5885716868333646,0.5845884297383145,0.5428732172885866,0.5902219114552633
316,Persuasion 0.7,0.5546857392198978,0.5432479588802763,0.5743532837733936,0.5704391072157052,0.5631159615984052
316,Persuasion 1,0.4469830117665344,0.9000320665697746,0.9221388431125827,0.8239614670474474,0.8239209712289592
317,Persuasion 0,0.6363712396705268,0.6353386901736168,0.6337234923026154,0.6343547618448254,0.636161002434181
317,Persuasion 0.3,0.5462559713237892,0.5431187685174651,0.5382054228412214,0.5395298811102474,0.5410018802950305
317,Persuasion 0.5,0.5009861408267625,0.49392566401874155,0.49320247676489615,0.49648135972893503,0.4955149384097236
317,Persuasion 0.7,0.4365396699218013,0.43847623898116456,0.4319837617820256,0.42569114670257396,0.4314981881434731
317,Persuasion 1,0.8666903318734372,0.9029352900020214,0.89783447554903,0.8955283475951333,0.8918263690752798
318,Persuasion 0,0.9740197278358708,0.9738291964080175,0.9737272253355159,0.9738329868982146,0.9737427260584419
318,Persuasion 0.3,0.9653310517169036,0.9657492458766559,0.9654792730043386,0.9659672641123086,0.9652953298818043
318,Persuasion 0.5,0.9527690178178692,0.9576517119045048,0.9544106857001635,0.9538210839033295,0.9545681302405478
318,Persuasion 0.7,0.9313270437377905,0.9363524942199152,0.9351865439158026,0.9326171307903779,0.9318440428510784
318,Persuasion 1,0.5223993653136769,0.7368393514770093,0.7865494388176963,0.8217528144236181,0.7176310599879591
319,Persuasion 0,0.7622009096038825,0.7588766566229063,0.7593312761000373,0.7597672792079216,0.7599556983026023
319,Persuasion 0.3,0.7201929134005107,0.7155250096319958,0.7185173020188819,0.7198203935807728,0.7186019449852732
319,Persuasion 0.5,0.6870288330234636,0.6809854156213613,0.6832708930581585,0.6827085629590431,0.6830768408044218
319,Persuasion 0.7,0.5899115070982228,0.5941182535312158,0.6059177896514445,0.5988713412874549,0.5828131314076709
319,Persuasion 1,0.7813923827560838,0.8928988233292692,0.8790334742958756,0.881821625562872,0.8304178938879666
320,Persuasion 0,0.7551308545896962,0.7538076655990756,0.7540282538163715,0.7554913363351718,0.7529139364699707
320,Persuasion 0.3,0.7366679163962688,0.735298391224903,0.7363515973207683,0.736794637778697,0.7335197911932912
320,Persuasion 0.5,0.7206255811744552,0.7204395666048063,0.7260039218773415,0.7168673870212768,0.7140485649014128
320,Persuasion 0.7,0.6141677482483965,0.6505109372443698,0.6460805564214721,0.6492309862931823,0.652373270003788
320,Persuasion 1,0.9475915369260435,0.9483123788162267,0.9225497899531094,0.9483850866488753,0.9487788366042833
321,Persuasion 0,0.7413683173279003,0.7365155615557573,0.7369944199524525,0.736922692137508,0.7360986761866535
321,Persuasion 0.3,0.7057457456274631,0.6968495843333412,0.6993683662122965,0.7014411250335564,0.7001909568298293
321,Persuasion 0.5,0.6681690788252578,0.6543852728980672,0.6578465540458125,0.6647202060874577,0.6591868803196484
321,Persuasion 0.7,0.5159015702762153,0.5929110506284287,0.5781594032500923,0.5578739374171026,0.5526772457149242
321,Persuasion 1,0.6561762749267023,0.9431273414900082,0.8376678549040614,0.8423959106495852,0.8343141682621067
322,Persuasion 0,0.7888238714467274,0.7869844338860725,0.7862028634701967,0.7862403397951437,0.7862794349044707
322,Persuasion 0.3,0.7378802818512138,0.7356531987967126,0.7411604445716874,0.7359404559336329,0.7356563951270307
322,Persuasion 0.5,0.6772279439104208,0.6840685203678735,0.6896280999612453,0.6789910993320053,0.6808711699595614
322,Persuasion 0.7,0.5615203382888164,0.6004800925455512,0.5996545256079552,0.5902556958939945,0.5848832873062069
322,Persuasion 1,0.9286900639132325,0.9886831832197855,0.9928860257343337,0.986913145444038,0.9830855216394655
323,Persuasion 0,0.5742830183991815,0.5676870943662683,0.5664446662599258,0.5690341426494732,0.5680207910346406
323,Persuasion 0.3,0.5267236152204212,0.5093857468367756,0.5095556646426943,0.5140687372975201,0.5154607994759519
323,Persuasion 0.5,0.5092476307507844,0.48501222709013203,0.4836521433124285,0.4882397053212866,0.49224995319487963
323,Persuasion 0.7,0.4774966742204864,0.45156838889831186,0.4596771337835732,0.4480673184233372,0.461346298592455
323,Persuasion 1,0.9455591754889794,0.6379590816183853,0.6772920678377937,0.5715705899052738,0.4395706219611328
324,Persuasion 0,0.6358625498219016,0.6303728508069512,0.6320781893392806,0.6313373508471622,0.6321798085551508
324,Persuasion 0.3,0.595079042920754,0.5870298845764826,0.5893137028731712,0.5908030770587348,0.5917022728017463
324,Persuasion 0.5,0.5145049560049878,0.5228368242841992,0.5046626602561497,0.5072304270009181,0.5074642326852643
324,Persuasion 0.7,0.36938530575144735,0.38784751459984984,0.3801312365205647,0.37191792445207,0.3730536836745081
324,Persuasion 1,0.693369962402398,0.5494396727785401,0.4865656057202891,0.4987362156570165,0.6367911552223824
325,Persuasion 0,0.6735232364826784,0.6688472449745283,0.6693956689256023,0.6690617011414706,0.6694489658653554
325,Persuasion 0.3,0.5943273163410018,0.59471878246232,0.5926344401389039,0.5923732458487406,0.5948061571066827
325,Persuasion 0.5,0.5429052299158212,0.5367799144145425,0.5382332711633429,0.5379416587726044,0.5414653110652868
325,Persuasion 0.7,0.42924481744162335,0.43429506514866084,0.43403806784080057,0.4313839796875104,0.43568346925936774
325,Persuasion 1,0.9746248084475272,0.9828749492410769,0.9981263234858945,0.9819326808999566,0.981496956623946
326,Persuasion 0,0.7948293493456833,0.7943095151836778,0.7932670364593531,0.7944993487138502,0.795449323097181
326,Persuasion 0.3,0.7597887010736256,0.7619559654387208,0.7579416079861205,0.7603770044090983,0.7607385055928393
326,Persuasion 0.5,0.7300511352628125,0.7316566890784467,0.7263254708842117,0.7271180351978734,0.7265013535766941
326,Persuasion 0.7,0.6778300546027923,0.6853402784081337,0.6723358297609133,0.7035821644051004,0.6833885820109878
326,Persuasion 1,0.8700757757234834,0.959445283083681,0.9475177422725047,0.9547117206897221,0.8924559130008878
327,Persuasion 0,0.8444555070862375,0.8414800004355452,0.8412969423194128,0.8414984367469833,0.8415393355048663
327,Persuasion 0.3,0.8341716164640749,0.8283899829640657,0.8302233936811441,0.8292712609889079,0.8297533611827599
327,Persuasion 0.5,0.8283170981615257,0.8234769969659267,0.8240880913264131,0.8227336387884535,0.8248070401799306
327,Persuasion 0.7,0.7913325545070534,0.8023757826303871,0.792735108583537,0.7833885722758613,0.78534471320243
327,Persuasion 1,0.9987292155419365,0.9057756657419357,0.8121688128855808,0.8057915485436868,0.7316667074370379
328,Persuasion 0,0.8031869525759104,0.8015064961574513,0.8007000221378544,0.8009283939794057,0.8000269781986407
328,Persuasion 0.3,0.6798697450829437,0.6853568197977967,0.6805777126739501,0.6844206160240588,0.6758289928570737
328,Persuasion 0.5,0.5895779682314917,0.5956270419235575,0.591296479858959,0.5909769707587252,0.5877448593602784
328,Persuasion 0.7,0.47727766598003474,0.5023647985324982,0.5009351648755225,0.4909658187079556,0.49217722788170537
328,Persuasion 1,0.35600734296222214,0.644620533479898,0.7259324472002849,0.5840676119846556,0.6139484314817358
329,Persuasion 0,0.8077961179310652,0.8049704050695069,0.8048441189629377,0.8046430452153706,0.8045247574723099
329,Persuasion 0.3,0.7875434150203222,0.7807016842998598,0.7823903753928652,0.7823307016634257,0.7831124294606092
329,Persuasion 0.5,0.7634398517401081,0.7508042409377965,0.7544298862067774,0.7553396130446768,0.7558818858044929
329,Persuasion 0.7,0.5845346316790683,0.616014458278279,0.6423601392054659,0.6185439122880211,0.6129737362347825
329,Persuasion 1,0.5217128037431046,0.8262830615868584,0.8128465581483362,0.8187764831701303,0.7313639416232753
330,Persuasion 0,0.7333329810418624,0.7312319855892304,0.730250837530698,0.7308123918301777,0.7307012984253728
330,Persuasion 0.3,0.6747425465354103,0.6739749109751594,0.6761370621147678,0.6737108567887324,0.6754325111924196
330,Persuasion 0.5,0.625137840957532,0.632427969249462,0.6286518115492893,0.6344873006191395,0.6227202784204103
330,Persuasion 0.7,0.5683575737960191,0.575264125815193,0.56014361283074,0.567163610941635,0.5697403666459651
330,Persuasion 1,0.9389156586837341,0.9401561551461073,0.9465544881383083,0.9447974283538095,0.9392384155866007
331,Persuasion 0,0.7145909206728321,0.7086695228460425,0.7058944878058011,0.7062084891966851,0.7070799733198152
331,Persuasion 0.3,0.6804388615702186,0.6697698156167763,0.6708924135372761,0.674231302249218,0.6714589658773963
331,Persuasion 0.5,0.6445165344802184,0.634164695033498,0.6382161510811373,0.6347605110621964,0.6362362027950993
331,Persuasion 0.7,0.5742831785188565,0.5589719157768642,0.5558820444038828,0.5696615536564547,0.5588237000614868
331,Persuasion 1,0.9976934713256261,0.7356953213874131,0.7804203658637082,0.6190351727939157,0.7770353832765351
332,Persuasion 0,0.6940284818807806,0.6928061024316273,0.6909354454790807,0.692079952099844,0.6933434380973904
332,Persuasion 0.3,0.649201646890335,0.6576440610251431,0.6499865755845005,0.6503334902988382,0.6519611339620213
332,Persuasion 0.5,0.5913405327015588,0.6064210332947989,0.608601249683719,0.5990544931091711,0.5945793009817895
332,Persuasion 0.7,0.4589378756731916,0.5101827355421978,0.5125705974844664,0.49715676329568353,0.4789397705105341
332,Persuasion 1,0.9188970328489775,0.9432262978377338,0.9570819498793688,0.9525600041867995,0.9520846093957603
333,Persuasion 0,0.8046029321903614,0.8048155557751934,0.8046204339270406,0.8053191475386927,0.8047870242190761
333,Persuasion 0.3,0.7601567896346031,0.7656622019881654,0.763775721686522,0.7641936325604771,0.7653396039403726
333,Persuasion 0.5,0.5767923759827186,0.5936145825179808,0.5896752606071289,0.5863061737628615,0.590214678040165
333,Persuasion 0.7,0.4563315707498816,0.4775372508445502,0.47600491228440434,0.4731590511495359,0.4706810772900089
333,Persuasion 1,0.6399952380775226,1.0015423245747606,0.924684766770921,1.0015423245747606,1.0015423245747606
334,Persuasion 0,0.7758142584064813,0.7745992130687327,0.7759654487593555,0.7762060397162299,0.7759297278289672
