value,Persuasion,Benchmark,0,4,9,24
281,Persuasion 0,1.217286500397819,1.228548094077717,1.2299813045901422,1.2180220773241808,1.2300132001169104
281,Persuasion 0.3,1.2433255729236132,1.2682140016988732,1.265639219781923,1.2567354017360124,1.2694556135788606
281,Persuasion 0.5,1.2677833894457144,1.2974672902724809,1.2875107713050657,1.2947317793563706,1.2901881312490444
281,Persuasion 0.7,1.2254484147120392,1.334116728092639,1.2629585378104655,1.2821326916122369,1.2249880197275917
281,Persuasion 1,0.16969268032826867,1.528596798283034,2.0652712841282104,2.0168899923479646,1.0942581959308362
282,Persuasion 0,0.34576354596788755,0.34644710914942284,0.34417792289788185,0.34498092652751144,0.3487926055409677
282,Persuasion 0.3,0.31989551238756136,0.33467201159303533,0.3342757561512397,0.32377122809423686,0.3214162051425463
282,Persuasion 0.5,0.27329941080942377,0.2830736499390748,0.2711581545347616,0.2752397394302079,0.2781317635921117
282,Persuasion 0.7,0.09222676636063827,0.18489211459031524,0.17064625225196012,0.09643777994584156,0.11792320226096303
282,Persuasion 1,-0.017607648232251805,0.42394024305586486,0.41314775949444016,0.24728812585776955,0.2677698095321685
283,Persuasion 0,0.16637602441573612,0.17159515157809332,0.17973868021156983,0.18070103979054594,0.17884480753230433
283,Persuasion 0.3,0.08987490947391602,0.09284786380275817,0.07601400700260279,0.08173883380021632,0.10321567432250532
283,Persuasion 0.5,0.025517834309111954,-0.07502720621001123,-0.014365415826269665,-0.019892546764145546,0.015311196421483585
283,Persuasion 0.7,-0.017587585255746777,-0.02309441025874492,-0.0108881107539218,-0.0227410329391285,-0.014729883535006892
283,Persuasion 1,0.5137246004335381,0.5796663829619224,0.5745220095529593,0.5175493860807884,0.5238518867600124
284,Persuasion 0,-0.36551522041335366,-0.36775414259240435,-0.36867045707742097,-0.36712665507504233,-0.37015086232474226
284,Persuasion 0.3,-0.24232036797118386,-0.2602434487100777,-0.2688964575496338,-0.25664392390494106,-0.259253394934016
284,Persuasion 0.5,-0.15731212422702998,-0.19789017287816296,-0.18471012664731007,-0.20910053541550552,-0.19424501814347714
284,Persuasion 0.7,-0.20896561779725167,-0.12871092266291126,-0.1882321012398808,-0.20062471819728103,-0.19368605363708566
284,Persuasion 1,-0.5102441641847092,-0.8423102999059157,-0.5936319860834617,-0.8830505407956415,-0.5790903255867256
285,Persuasion 0,-0.8586183560186734,-0.8588428084739215,-0.853824842549825,-0.8634946267168565,-0.8621931159290771
285,Persuasion 0.3,-0.9083953840623482,-0.9178075556525075,-0.9079105646324326,-0.9119682676882764,-0.9165569904933435
285,Persuasion 0.5,-0.9480770767443265,-0.9446889607906087,-0.9197406459170913,-0.9582367439910451,-0.9516107900023542
285,Persuasion 0.7,-1.067992816588768,-1.0548508772252698,-1.059136206292381,-1.055065672924083,-1.0650182757464763
285,Persuasion 1,-1.048710937874107,-0.9696021823473138,-0.9442116682419596,-0.9957059100890304,-1.0266773597617949
286,Persuasion 0,-1.538048302078038,-1.5537684578420399,-1.5478734194171648,-1.5438961852659296,-1.5484369855688787
286,Persuasion 0.3,-1.4545311326420352,-1.4717136201093919,-1.470828242480908,-1.464354667409834,-1.4648803498168792
286,Persuasion 0.5,-1.3620520489673216,-1.39288665283544,-1.3840757148042089,-1.3926855399524052,-1.389331702152575
286,Persuasion 0.7,-1.1615992065241585,-1.230204244520589,-1.190010420050898,-1.2328044731892407,-1.1847365300416683
286,Persuasion 1,-1.8747726049311506,-1.8431357005339364,-1.8388921686696615,-1.8552497910395205,-1.8439674003212885
287,Persuasion 0,0.11706546762976883,0.11513156625343336,0.11331447531779199,0.11261661732250296,0.11537182123900878
287,Persuasion 0.3,0.17540111216127863,0.16260032461424082,0.16927240234148547,0.17475172003397563,0.1709085076463818
287,Persuasion 0.5,0.23099422499268213,0.2132372540414825,0.22463163419611484,0.21896717986893455,0.2253238862884762
287,Persuasion 0.7,0.35131528687088304,0.4034639409386458,0.39676586450039525,0.368291032851947,0.39949762408613393
287,Persuasion 1,0.031237694218415227,0.5012801212077217,-0.11399248760411618,0.039207141867287854,0.04888934844979942
288,Persuasion 0,0.08151904461122575,0.08770832710590126,0.08516746141292457,0.08302278756826678,0.08528009074343151
288,Persuasion 0.3,-0.01937840363294849,-0.015655171061183668,-0.01472919921086064,-0.016355276766711165,-0.02024886142870773
288,Persuasion 0.5,-0.10084102404852445,-0.09316653348420081,-0.10333261714489878,-0.10233341745080275,-0.10077168401186862
288,Persuasion 0.7,-0.15164303598661827,-0.18161171744453056,-0.17329029763838738,-0.15561618383272505,-0.14785202350999985
288,Persuasion 1,0.024537204785247773,0.6417935615766447,0.5324727025881923,0.6208330468275423,0.5312594506097736
289,Persuasion 0,-0.26294626361528217,-0.2595114071521632,-0.2641077391818224,-0.26234911140859934,-0.26414978199357886
289,Persuasion 0.3,-0.20667010863858234,-0.19955541121259193,-0.20789810916948154,-0.20583915430809144,-0.20378182174840276
289,Persuasion 0.5,-0.17608148029727852,-0.17094880581198688,-0.1749640300315321,-0.17644003641327868,-0.17483990928331072
289,Persuasion 0.7,0.08727867042868588,-0.08137441689810106,-0.0722475652009796,0.08324181473712995,0.08816002470684173
289,Persuasion 1,0.2828922540428261,-0.3232755560147721,-0.32067439206010145,-0.1934750410362728,-0.28698869979276276
290,Persuasion 0,0.30443943433032605,0.3237179459285154,0.3182661861925248,0.3080894813202559,0.30798070809669376
290,Persuasion 0.3,0.25818363047350157,0.24461003998712263,0.24992805010681599,0.2537369280814227,0.24614372929567505
290,Persuasion 0.5,0.4026245408001958,0.3955719133554349,0.42590638276033294,0.39518575294899977,0.3920171819915304
290,Persuasion 0.7,0.3813522363743308,0.3655246083428354,0.41940211942581573,0.411386900994428,0.3769127824887006
290,Persuasion 1,0.05051535629330854,0.659316648921524,0.5076491258275662,0.45979089429986225,0.2228019870708811
291,Persuasion 0,0.20316087612157788,0.2024994321981327,0.20244684711411517,0.1996580183152121,0.20072943099859514
291,Persuasion 0.3,0.2549901169039248,0.25403224298943683,0.2521263509145902,0.2508855245271201,0.2522412943195111
291,Persuasion 0.5,0.3460655929975204,0.3618409003943751,0.34750278757520714,0.34644936284600125,0.3464208375567108
291,Persuasion 0.7,0.3337782781924537,0.3583378780101424,0.32309067742885944,0.33672005544474715,0.37136841645097934
291,Persuasion 1,0.02823586092392121,-0.7616819431089069,-0.08236869681821686,-0.43222598973408644,-0.03546655029018607
292,Persuasion 0,-0.3019281596716089,-0.29094913629929026,-0.2960379788204637,-0.2973232404357259,-0.2945670070378626
292,Persuasion 0.3,-0.3870597612872973,-0.3789768106915502,-0.38586782617977383,-0.38716516954020125,-0.38019216625550817
292,Persuasion 0.5,-0.5324391696799892,-0.4947790440365382,-0.4841344318691261,-0.5231680771512004,-0.5018114013277029
292,Persuasion 0.7,-0.4002442281575746,-0.4752304263706939,-0.4589596365587015,-0.5380021402754376,-0.41897999296906757
292,Persuasion 1,0.023312533006969827,0.6656287982262499,0.680669754433633,0.5346026168508418,0.572327733560922
293,Persuasion 0,0.2915251013121111,0.29882844682617987,0.3064053540661626,0.3007473705333384,0.30964458815688534
293,Persuasion 0.3,0.2916356743145552,0.31023567591978324,0.3123670251732217,0.3024066551776283,0.318940126867151
293,Persuasion 0.5,0.3657891959973878,0.38888200388548455,0.38436627347907865,0.3871602911283384,0.39440499398297
293,Persuasion 0.7,0.1562614568068963,0.24200836221802624,0.18886999686713304,0.257779466290646,0.2505386135250826
293,Persuasion 1,0.041683451917025445,-0.052278443882728204,-0.08128845638231734,-0.042586956269974996,0.07333504366420703
294,Persuasion 0,0.35021821983548646,0.3546048828022323,0.3505341820579021,0.35176550460137773,0.3532631458027406
294,Persuasion 0.3,0.2911661264443305,0.3077665481510888,0.29442297843344445,0.2971898330394026,0.30119904075022225
294,Persuasion 0.5,0.26813021458914904,0.2809173084842292,0.25979138092067633,0.2628284758387089,0.2658300332390566
294,Persuasion 0.7,0.19229622564848026,0.27508429737898976,0.20015843452314389,0.2053510821580489,0.22709448160162374
294,Persuasion 1,0.625585679745698,0.47000410995331354,0.5692286494485902,0.5367004902363802,0.5880007292974169
295,Persuasion 0,0.24875337271643352,0.24984546997968007,0.25034131931163406,0.24786053616039075,0.24922899740487683
295,Persuasion 0.3,0.25674252827718475,0.25909143101707216,0.25523192117030713,0.25506543401679244,0.2594728945477543
295,Persuasion 0.5,0.23406475408126384,0.24964942197084716,0.2403773706381304,0.24030430311240553,0.24033668431842434
295,Persuasion 0.7,0.11595017027860788,0.1611737034148794,0.15648185613192356,0.15722101626672413,0.13985268027708156
295,Persuasion 1,0.000954450599328143,-0.21485277929654534,-0.2515606119212818,-0.01598437207097215,-0.011972717987437284
296,Persuasion 0,-0.6675590926019213,-0.6712752938026724,-0.6724608105048422,-0.6717359775004458,-0.6713276475317683
296,Persuasion 0.3,-0.6173169705554473,-0.6167004429908234,-0.6244274617325368,-0.623246961784018,-0.6200853861930663
296,Persuasion 0.5,-0.5734800983269244,-0.5742555225037572,-0.5764698269440532,-0.577487823107137,-0.5730338366089059
296,Persuasion 0.7,-0.3127851645504465,-0.4336976947594932,-0.3401621223901033,-0.44617869272871813,-0.41520469684493083
296,Persuasion 1,-0.07600570598243768,-1.0644881431526896,-1.202337063293618,-1.0602762008913258,-1.1496849890929688
297,Persuasion 0,1.131047236833597,1.1312509903792103,1.1263143327329097,1.1254072250763203,1.12758505457401
297,Persuasion 0.3,1.11905242168865,1.1233595478425784,1.1111403120115737,1.1195864076936703,1.1222194304490483
297,Persuasion 0.5,0.8913049801771773,0.9059640780670732,0.8866059332113216,0.9069225174476758,0.9207151160122029
297,Persuasion 0.7,0.8579808648272793,0.8520335832223717,0.8328453243676404,0.8038134835388461,0.8308096441609862
297,Persuasion 1,0.0872101948847597,1.418293373454937,2.535565428131259,0.7416665658835235,0.5273411292889456
298,Persuasion 0,-0.4717537034364867,-0.4813987825819236,-0.48302779187464223,-0.46932521239005887,-0.47023654643030277
298,Persuasion 0.3,-0.4552723695557426,-0.4163899929161183,-0.45138576245210843,-0.4471638349547839,-0.46481973012277944
298,Persuasion 0.5,-0.4654019460133344,-0.4301985929407572,-0.4767810876606813,-0.4551489879591561,-0.45643984432446
298,Persuasion 0.7,-0.17387503183211392,-0.2265964310766694,-0.4189762372313855,-0.2177848085285244,-0.2607038232586758
298,Persuasion 1,-0.6987937718471993,-0.7839244973257645,-0.7714519362818067,-0.8486798080724026,-0.8140426961590983
299,Persuasion 0,-1.3755761151739003,-1.382713558588,-1.3815405494648683,-1.3763360034726717,-1.3737417715848756
299,Persuasion 0.3,-1.2001031235927309,-1.2622283231403781,-1.263085396468123,-1.2121120785553097,-1.2067730248993855
299,Persuasion 0.5,-0.6999470353745338,-0.9521249371593045,-1.068923030946813,-0.7167834183775221,-0.7231049673532467
299,Persuasion 0.7,-0.4664296510862026,-0.551832111859631,-0.5673127814127104,-0.5210312996975661,-0.5199543259104468
299,Persuasion 1,-0.07687794441885373,-0.7057346989465851,-0.06880666194114973,-0.042131945555698117,-0.10834886647913188
300,Persuasion 0,-0.14486153844410338,-0.1455537501396334,-0.14441203121340573,-0.14458645754066143,-0.14586701504786018
300,Persuasion 0.3,-0.14216182217526893,-0.1444776105774371,-0.14291645020281946,-0.14292695183157897,-0.14249348537084366
300,Persuasion 0.5,-0.09883351901207423,-0.12355375594895648,-0.11628950995073235,-0.11587672443124201,-0.11489071897767952
300,Persuasion 0.7,-0.024861663790840427,-0.04249373919875404,-0.06168911907430122,-0.04394955815959161,-0.014987190250372373
300,Persuasion 1,0.028323195584661443,-0.23863078375693342,-0.020512165535508768,0.33997189382440546,-0.0463249909250646
301,Persuasion 0,-0.3817216576913227,-0.3882005880873148,-0.3876870914811007,-0.38722341101465646,-0.3862319006131143
301,Persuasion 0.3,-0.41211066628896903,-0.4594105440580818,-0.4245794088934552,-0.42244142627572584,-0.40271316461470497
301,Persuasion 0.5,-0.444310662662651,-0.4762886272292931,-0.44558609431536234,-0.45776020491932085,-0.44540119230253433
301,Persuasion 0.7,-0.49313643380544175,-0.5973356733064565,-0.4918805359931873,-0.5062203194351694,-0.5024349879854416
301,Persuasion 1,0.12983280232601838,-0.2053558356119452,-0.19463758873705447,0.1353420691735829,0.1448994264402907
302,Persuasion 0,-0.3104336583701523,-0.31820159886686555,-0.315571453399311,-0.31313824636771664,-0.31467069424616334
302,Persuasion 0.3,-0.031245233243250053,-0.03428317740628353,-0.040014611905143806,-0.032640707601726666,-0.03666788824310716
302,Persuasion 0.5,-0.04013975551045958,-0.04197688530796742,-0.04444356778816342,-0.03367004281283475,-0.052212071809020336
302,Persuasion 0.7,-0.017789750396074756,-0.03197844704762257,-0.023521361922090804,-0.02663247002522898,-0.015435033810316887
302,Persuasion 1,-0.12689271982165073,-0.4336311444407917,-0.5225700334250898,-0.16251077789091092,-0.07726261483491748
303,Persuasion 0,1.1276308392131613,1.103902520833433,1.101138158232186,1.1074132172066655,1.102481260295403
303,Persuasion 0.3,1.2425865457591472,1.3225904302875289,1.3103025495977083,1.2807129232562628,1.2816027557425465
303,Persuasion 0.5,1.1167510196215489,1.1749660395236632,1.1693907624917665,1.142592693303685,1.1403312061626012
303,Persuasion 0.7,1.06017280794507,1.0990180232180642,1.155017701300988,1.0812174989410461,1.095800503938182
303,Persuasion 1,0.11734254279137571,1.7738624736198438,1.772331721944103,1.816760290461842,1.5468354574391223
304,Persuasion 0,-0.30838092294222463,-0.3067693666168009,-0.3088730286116216,-0.30810986252142664,-0.30929615755021844
304,Persuasion 0.3,-0.39134680315800785,-0.3711457383340483,-0.39153863072648804,-0.38026836073599385,-0.3895468623939438
304,Persuasion 0.5,-0.5358940268456338,-0.5100811645854678,-0.394877282385578,-0.4731795251844469,-0.5107465692838319
304,Persuasion 0.7,-0.4068221342376054,-0.5486913947663165,-0.48528368666353744,-0.44268076916195004,-0.4945523133944309
304,Persuasion 1,-0.4221043035705697,-0.4639920976151595,-0.511366672783239,-0.7428798081577119,-0.48570887110255884
305,Persuasion 0,1.4494498116173675,1.4564856146903788,1.4564397464701055,1.458646772344733,1.4533583576432536
305,Persuasion 0.3,1.4206097210845576,1.4302411606365037,1.4318405691749834,1.4282410136005443,1.4239971764640327
305,Persuasion 0.5,1.133822807132188,1.3302799035602653,1.258470203337112,1.2034379434212348,1.157453245589693
305,Persuasion 0.7,0.8781973272666288,0.9397259055848041,0.9256952906055436,0.912765634093454,0.9255823323044592
305,Persuasion 1,0.0995320525099477,1.836953228489454,1.3887969838506133,1.3474702518744344,0.9098996270025199
306,Persuasion 0,-0.8874194991184962,-0.890370757906904,-0.8907225811525323,-0.8916128273541865,-0.8915564046165871
306,Persuasion 0.3,-0.8101678381721655,-0.831419908613605,-0.8298010214065986,-0.8290682479318869,-0.8171872365711947
306,Persuasion 0.5,-0.6935055693458309,-0.7344639995813496,-0.713840077013922,-0.7087237529117201,-0.7193661365691308
306,Persuasion 0.7,-0.3966592676903364,-0.5358427163673036,-0.4595478452024326,-0.49098815634724635,-0.4269554129740053
306,Persuasion 1,-0.13218786332346003,-1.0861994554248051,-1.007486121519874,-1.2760303348522972,-1.018190698184625
307,Persuasion 0,0.38132919626646267,0.3929405774333112,0.3889655976145211,0.3936620983154036,0.38568480704702973
307,Persuasion 0.3,0.22419743774173037,0.3032285482358997,0.23891758705089025,0.27710050447440127,0.23699329941118022
307,Persuasion 0.5,0.1732280362659775,0.18560329161813346,0.18173378385078104,0.18917655275278433,0.1783917116311702
307,Persuasion 0.7,0.17351770649379958,0.19139399710424254,0.183819036415786,0.1826451891129573,0.1805820175034453
307,Persuasion 1,0.35833291684959173,1.7925899701091008,1.7785738410102643,1.5348180584280924,1.1217226524846384
308,Persuasion 0,-0.3182548314714488,-0.31502000301820976,-0.31771004388155366,-0.31305034362173256,-0.31545800394556894
308,Persuasion 0.3,-0.2986628255423714,-0.2971018153986014,-0.3024056296187583,-0.30384218389010903,-0.3070134491138173
308,Persuasion 0.5,-0.2481042103252519,-0.2485174284927478,-0.2538346644470668,-0.23740677209120958,-0.24748967176710984
308,Persuasion 0.7,-0.23244728853715796,-0.2448637672856438,-0.2533776339820762,-0.23595293109196688,-0.23837465995632479
308,Persuasion 1,-0.3993290004099053,-0.36936910398327827,-0.3732453723717148,-0.36840499309440244,-0.391523246963882
309,Persuasion 0,0.3994735754966403,0.39455376789553076,0.405797306236151,0.3946572492218912,0.39543491859319396
309,Persuasion 0.3,0.41868683310164045,0.4269074791979742,0.4191044925292496,0.4223303828427393,0.41251768247048265
309,Persuasion 0.5,0.6146076210314625,0.554222322926454,0.6287792522709156,0.5935283582737435,0.5955472704066058
