value,Persuasion,Benchmark,0,4,9,24
171,Persuasion 0.3,0.08180077246239759,0.08296170182615142,0.08287539913918844,0.08442834741207572,0.08635489035826056
171,Persuasion 0.5,0.04792328540675201,0.04753235458752703,0.04471908282028274,0.05651609601439811,0.056576407181558985
171,Persuasion 0.7,0.06017333077057781,0.0630716830233067,0.048040951035781876,0.07955299836550096,0.07007192763211839
171,Persuasion 1,0.03810748539759133,0.1941690474406764,0.17393576628485372,0.19593743928414362,0.16951095976189792
172,Persuasion 0,0.12451062621336546,0.12421921172703959,0.1228325337258793,0.12410162436471275,0.12478605993638962
172,Persuasion 0.3,0.17108579833645346,0.16685332313461113,0.16373335249268647,0.16679134652345048,0.16592615064739327
172,Persuasion 0.5,0.21278832478410875,0.20563494517684075,0.20415042010863552,0.20933242794676224,0.2132576780965513
172,Persuasion 0.7,0.2242473570543081,0.239619414529167,0.22502069424424445,0.2412848742466166,0.24492137595609034
172,Persuasion 1,0.016345437464000512,-0.09219259063887794,-0.22468532203488467,-0.0910840437485777,-0.06626787145254703
173,Persuasion 0,-0.08845285337442867,-0.0917962729280234,-0.09184106263079692,-0.0869698583603939,-0.09118056336279384
173,Persuasion 0.3,-0.026010451116363364,-0.04765135338269309,0.059427490145731184,0.07408080392485411,-0.05677761401957655
173,Persuasion 0.5,-0.14596570235371387,-0.18563896276491437,-0.15946829343456134,-0.14869967691736474,-0.14552754736362508
173,Persuasion 0.7,0.03470999244330362,-0.0033385043947048334,0.0033256355813783703,0.02767647751397147,0.05292545450826615
173,Persuasion 1,0.102727429421352,-0.18725075227139185,-0.15168774913090113,-0.22360667946896592,-0.1662390155309045
174,Persuasion 0,0.23290103984993754,0.23412129268944043,0.23363928979274423,0.2348532222659635,0.23463237010951674
174,Persuasion 0.3,0.21637454611045737,0.2184181131558546,0.21590033400631203,0.2192035761505107,0.21664873247103136
174,Persuasion 0.5,0.19993352305427006,0.20178101429281411,0.19957160914237793,0.20070509286935398,0.20257120458181507
174,Persuasion 0.7,0.1746923529914109,0.1846439538091112,0.17668794124930964,0.1817813134513356,0.1771827513686754
174,Persuasion 1,0.07372273804028796,0.23395301786840572,0.2097749259345911,0.24873890825878203,0.24493886712389043
175,Persuasion 0,0.4998986672731267,0.5018671465213522,0.5029893179923639,0.503127003675752,0.501810422970116
175,Persuasion 0.3,0.4497989125151835,0.4581466882664661,0.4515327966367249,0.4523790339059814,0.446680764074678
175,Persuasion 0.5,0.39539011399269547,0.4065592259011503,0.39634441401152914,0.4055038993278763,0.39615685895880504
175,Persuasion 0.7,-0.18864681933553182,-0.10259467187683537,-0.13582440712768612,-0.1329924133526592,-0.16060638490674697
175,Persuasion 1,0.2972363049206599,0.3275802356016048,0.3348835670411448,0.42404971921953394,0.42806036588992097
176,Persuasion 0,-0.0389582477552367,-0.03947929446283426,-0.04093791006235581,-0.041603215482192396,-0.03907248649975823
176,Persuasion 0.3,-0.014316556428848902,-0.015961521116913586,-0.017868771176583077,-0.01657057953676016,-0.012637336042610442
176,Persuasion 0.5,-0.0022587452708733836,-0.0059355750879707915,-0.00422355163510804,-0.00927017869113516,-0.007308610765213791
176,Persuasion 0.7,-0.04964604111900783,-0.06882585807030994,-0.06062220157589812,-0.059614569415386,-0.058276727072372775
176,Persuasion 1,-0.021380270517048765,-0.21773013717461295,-0.21982922219803014,-0.22526650411820623,-0.22276896548540967
177,Persuasion 0,0.5709939752369467,0.5765181388243048,0.5790810470900027,0.5788368443776035,0.5750852404158793
177,Persuasion 0.3,0.48326947620023847,0.48574104071601376,0.49230298946206913,0.49098767000294574,0.4909947484590005
177,Persuasion 0.5,0.4089753041814231,0.4074119950797945,0.4064502092842554,0.4165456166357825,0.411240294322508
177,Persuasion 0.7,0.3102258204439873,0.3347101654797154,0.338941619758798,0.3265053216696518,0.32755416652534464
177,Persuasion 1,0.046867066777133155,0.1754836788653152,0.17425903347841243,0.17261743753210318,0.158383500042858
178,Persuasion 0,-0.47210694393811453,-0.4728284625812309,-0.46963227333543694,-0.4721939744953498,-0.4705314492417332
178,Persuasion 0.3,-0.48239340885472504,-0.4812366492574217,-0.47556607377686955,-0.4782750613910941,-0.48117294776232145
178,Persuasion 0.5,-0.4892790236780773,-0.4891561718741669,-0.4946338565115934,-0.49018508274320977,-0.4895094253508822
178,Persuasion 0.7,-0.2733246900998512,-0.3453847790806801,-0.3570873452583082,-0.34423191767343714,-0.37607340371836884
178,Persuasion 1,-0.3220806020906129,-0.25563952547628194,-0.09814902217018469,-0.20667099586493737,-0.06445020032407167
179,Persuasion 0,-0.16727998709756153,-0.17210288293084236,-0.17074132393257088,-0.17003978998229383,-0.17002205596380515
179,Persuasion 0.3,-0.1284912423264594,-0.14520825754138472,-0.1420862150912759,-0.13575382158155302,-0.14358577366334277
179,Persuasion 0.5,-0.10611278552440094,-0.11789433554499534,-0.10961638084162721,-0.11251245289181513,-0.1069930435491874
179,Persuasion 0.7,-0.055736654094017936,-0.07775567028803865,-0.07204167382604355,-0.07031178394239934,-0.07011347672617602
179,Persuasion 1,-0.002029587112583552,-0.1759644770170858,0.04339716539354762,-0.2035076496147801,0.018381315190856406
180,Persuasion 0,-0.9333968205769335,-0.9331286636168868,-0.9332133663093874,-0.9343656134492544,-0.9346745853921606
180,Persuasion 0.3,-0.8928050248707358,-0.8978885358622998,-0.8868346524225823,-0.8873040227592178,-0.8972882024105552
180,Persuasion 0.5,-0.7236949575222471,-0.7564889183517571,-0.7238310368926684,-0.7416543001248851,-0.7267422544584432
180,Persuasion 0.7,-0.5834448563986958,-0.6285513896263486,-0.6225753336703098,-0.6179648661657229,-0.6154876732138778
180,Persuasion 1,0.30583537241542386,-0.7427987582544217,0.2416787606128626,0.22853862229993085,0.28347197820793657
181,Persuasion 0,-0.15886522862607955,-0.15250667854333808,-0.15352904580738436,-0.15614992523031082,-0.15677135171346604
181,Persuasion 0.3,-0.1708084617155003,-0.16654044230527884,-0.16443300896956908,-0.16652223955911527,-0.16263408469711493
181,Persuasion 0.5,-0.13512621327236746,-0.15760256489319793,-0.1585777533850196,-0.15301128869882033,-0.13610492716599332
181,Persuasion 0.7,-0.011839476211661813,-0.04043102037517565,-0.0296256552864086,-0.032463695737280196,-0.01750096645186146
181,Persuasion 1,-0.3472912007728339,-0.21188345917110557,-0.2828517596605418,-0.15611759354006086,-0.29544058644017146
182,Persuasion 0,0.036639353253470765,0.03452446331611833,0.03529905897293638,0.03590876421694683,0.033174552371931995
182,Persuasion 0.3,0.057978061170099175,0.05559367097467742,0.05609307005617112,0.05539910699260116,0.057148991799969906
182,Persuasion 0.5,0.04551082605538826,0.03134080062884878,0.04580778377456568,0.03521712707237978,0.037828403733156137
182,Persuasion 0.7,0.02669865628252286,0.035621316421269866,0.0215266939327919,0.021693725055935767,0.02291907751081709
182,Persuasion 1,0.1416683181032505,0.12076714190690495,0.12239551685969266,0.11604707561748881,0.11023823722782583
183,Persuasion 0,0.41239870649602983,0.4333521190135603,0.4338599255290933,0.43077604131792,0.4164404156037805
183,Persuasion 0.3,0.3604420589253229,0.4154207016765311,0.4111264053665577,0.4226348692557446,0.3992729798180863
183,Persuasion 0.5,0.23638180346372414,0.24589445778977312,0.2461717778667666,0.2711285386593759,0.22671879175728907
183,Persuasion 0.7,0.18414227472627487,0.1892812166998608,0.18614918499867644,0.19892560009296725,0.1859270949979294
183,Persuasion 1,0.35444738573559387,0.35411157783299857,0.29815697343957026,0.3544468489106142,0.3027680764233568
184,Persuasion 0,-0.05457840806213718,-0.03473430727210866,0.003189385275769853,-0.010489889157596183,-0.032821930653550206
184,Persuasion 0.3,-0.1884123120849823,-0.16329292264132586,-0.1514570869677356,-0.18006342392006047,-0.16559432114060935
184,Persuasion 0.5,-0.12942368798732565,-0.14924902184475441,-0.1121683276773647,-0.14276325066765566,-0.1484370389332301
184,Persuasion 0.7,0.00613515866498789,-0.024473526244664895,0.012186512081326798,-0.021283269796773436,-0.0020211252405936517
184,Persuasion 1,0.0833643651943216,0.04408511205307375,0.3804243980988424,0.039025763785280894,0.055107937169105004
185,Persuasion 0,-0.26166593561105655,-0.2596606986913521,-0.26042981813979266,-0.26324981720491486,-0.259603423492175
185,Persuasion 0.3,-0.23623881860646626,-0.23540109725878483,-0.23480496104123177,-0.23645742026273125,-0.2358733283177796
185,Persuasion 0.5,-0.29179557453492044,-0.2891972780888764,-0.2893381322575937,-0.29404238107375325,-0.29513960494787683
185,Persuasion 0.7,-0.24723635849558312,-0.27717928849948237,-0.29599204298195325,-0.29016696361673805,-0.28626425177338055
185,Persuasion 1,-0.0929688600092126,-0.11505491773979912,-0.08919959736590562,-0.08813699542328458,-0.09343803843187617
186,Persuasion 0,0.42987744923030596,0.5304869902466305,0.5294928608815161,0.5319391538936906,0.5265511617303472
186,Persuasion 0.3,0.6831305483438731,0.6870583500300214,0.6839478373414467,0.68965258673622,0.6731484356460404
186,Persuasion 0.5,0.7418116515630092,0.747325212051309,0.7434496670642997,0.7374218043545755,0.7470929424383469
186,Persuasion 0.7,0.77978735946755,0.7777506852648354,0.779476696848233,0.7802598084698029,0.7843852420669519
186,Persuasion 1,0.5047141918998234,0.508155076172857,0.5501394885996999,0.5070779254091985,0.5469129725493289
187,Persuasion 0,0.32002205205461404,0.3221774229035072,0.324564641291514,0.32529118518757844,0.32480808049636123
187,Persuasion 0.3,0.18670683755997292,0.21403343012470316,0.2157216406417388,0.22589342510687727,0.2020619321054917
187,Persuasion 0.5,0.11055041634907152,0.1324197737077084,0.12662032190226863,0.12533900345876206,0.12815290219294806
187,Persuasion 0.7,0.10483742646136093,0.12153137908668535,0.11732201014642932,0.11390778322315065,0.11159461671820314
187,Persuasion 1,-0.041990430062975335,0.11474223206392227,-0.0005369161144890354,0.0010362361186202257,-0.035444118297705184
188,Persuasion 0,-1.1475214257934687,-1.1530309812614525,-1.153316828632811,-1.1503792198031701,-1.1496288231513225
188,Persuasion 0.3,-0.9529375390573156,-0.9855882443485302,-0.9843662615195012,-0.9687393019875107,-0.9704461508454506
188,Persuasion 0.5,-0.8272005655013077,-0.8882996206129002,-0.8498368628195395,-0.8562129413523222,-0.8738549379408433
188,Persuasion 0.7,-0.4994502309251577,-0.5636068367939983,-0.5424038533315552,-0.5574780184773558,-0.5320976664771189
188,Persuasion 1,-0.15478850037759181,-1.245858360670826,-1.1135393247759546,-1.1097106074233303,-1.1145460228918311
189,Persuasion 0,0.14457793894006882,0.1441296280447712,0.14519707480464492,0.1462705165991616,0.1457174135925065
189,Persuasion 0.3,0.10262896666305282,0.11889563353623617,0.1050414355931389,0.10408133259292997,0.10901464352914664
189,Persuasion 0.5,0.06749256536926646,0.076779988188545,0.07432513604315907,0.0765076938440113,0.0706509461446095
189,Persuasion 0.7,0.042402303515138684,0.04764587313427847,0.046822943279325936,0.041465199654417,0.04638619439253421
189,Persuasion 1,0.3532089877300996,0.4257119889684555,0.3568131528727738,0.3547141871093356,0.3554947717194162
190,Persuasion 0,-0.1817178128549443,-0.183012649061502,-0.18319713151237793,-0.18146663323325954,-0.18250888466523205
190,Persuasion 0.3,-0.15236148929963766,-0.15277752404340122,-0.16217194672324223,-0.1508437846798719,-0.15242392112628653
190,Persuasion 0.5,-0.07272528282042673,-0.0773279512186544,-0.08614185015610774,-0.07268091733648027,-0.07627164689745512
190,Persuasion 0.7,-0.05504011290439657,-0.041494724034267676,-0.02852736138221508,-0.05926198528876784,-0.053547935594061846
190,Persuasion 1,0.07443897148008324,0.16883556356179882,0.029741988699855913,0.031740925807135646,0.028348198447565157
191,Persuasion 0,1.2021356891469879,1.202359867171203,1.2019179917878862,1.202712581083756,1.2018608101151325
191,Persuasion 0.3,1.2168369270979196,1.2158546388092217,1.2169508500084651,1.218232759952774,1.2157066487621622
191,Persuasion 0.5,1.2429295920218228,1.234358822122272,1.2436897728512761,1.2467701136714853,1.2422599419285099
191,Persuasion 0.7,1.1966445077135646,1.2597809890527738,1.2401261072213952,1.2805582985556472,1.2542583929597961
191,Persuasion 1,0.13363682615699193,0.7034344091551954,0.7343613115371176,0.7187696007055454,0.6842237081320406
192,Persuasion 0,-0.44093921205137404,-0.4489872354618911,-0.44390806730905663,-0.4482109859340791,-0.4526626190334172
192,Persuasion 0.3,-0.39246199581646707,-0.3968630650682014,-0.3988640418648087,-0.39715511574573903,-0.4027114110329486
192,Persuasion 0.5,-0.2954690794695965,-0.30638019787851306,-0.306029308785379,-0.31047834110990974,-0.3077859322818959
192,Persuasion 0.7,-0.1955562435749206,-0.19999763464700557,-0.20860959141851262,-0.208301813339031,-0.201713566223335
192,Persuasion 1,-0.05743872290269667,-0.24730884302611028,-0.16327283821367503,-0.1882710131331011,-0.07991648919331897
193,Persuasion 0,0.38826571990557046,0.4223008621364479,0.41032804507153986,0.3989062742957985,0.4125178269636866
193,Persuasion 0.3,0.19476273196956032,0.18489510635998352,0.19311947316736605,0.1975408386404097,0.1887323988434525
193,Persuasion 0.5,0.15398389100128484,0.16594792446622555,0.14882702248264384,0.16266533231611324,0.17211372510830042
193,Persuasion 0.7,0.14167254161904932,0.12548947372196292,0.12089877813528842,0.13776530836058803,0.1497588718825832
193,Persuasion 1,0.19610775149977275,0.5570415777557767,0.5610797680380488,0.5582411108470237,0.5588983180336212
194,Persuasion 0,-0.0897254386464495,-0.09126434799553425,-0.09000013449614529,-0.09033093611596572,-0.09064713467966738
194,Persuasion 0.3,-0.041552124508461304,-0.050475163837262894,-0.04578074828200119,-0.04720570902885831,-0.054449607355135
194,Persuasion 0.5,0.16472826777420685,0.15996137805728283,0.1603019207519942,0.13501915597548553,0.16242424429881522
194,Persuasion 0.7,0.276878493490065,0.2256788736268338,0.2650195461962605,0.26057031211723636,0.26135630376463176
194,Persuasion 1,0.10727347617046648,-0.026842950759074894,0.1791062900599142,0.19633017470870778,0.20089451117245033
195,Persuasion 0,0.12210763252163474,0.12784952667126062,0.124601478419204,0.1269498350154927,0.12546650323296454
195,Persuasion 0.3,0.10517688800270342,0.1150029028451036,0.11612343467993425,0.11518556699087258,0.11047121692378381
195,Persuasion 0.5,0.06094161741632194,0.06755644726615616,0.05650170687846587,0.05868462352721732,0.05559438528414915
195,Persuasion 0.7,0.02831728261662501,0.003073175443955977,0.026650248053013734,0.025446409235312453,0.0026728029621134347
195,Persuasion 1,-0.015301831258544648,-0.5316184009209853,-0.5174569750678581,-0.5376090156486323,-0.5418313148440483
196,Persuasion 0,0.05262195427421074,0.05515695052876091,0.05240754563150769,0.05209549735896595,0.05124948041405397
196,Persuasion 0.3,-0.002394683903836413,7.723579420477173e-05,0.001551679661692203,0.004346590829568657,0.005088380952143926
196,Persuasion 0.5,-0.15530144869581752,-0.09385689748330528,-0.11305961666533851,-0.13332592448919084,-0.13049953392021268
196,Persuasion 0.7,-0.10661296275173797,-0.19856084402180052,-0.2233333731314409,-0.143605017193756,-0.1315008183606246
196,Persuasion 1,0.40783142565864866,0.08267439160426299,-0.08542424431850293,0.07231138142439347,0.36741605001921923
197,Persuasion 0,-0.21099851924254465,-0.21045150292125547,-0.21179360179321846,-0.21104010711023644,-0.21227578753030446
197,Persuasion 0.3,-0.15191753904904887,-0.15208776116980074,-0.15325002009791977,-0.15345155911947825,-0.16250941618455894
197,Persuasion 0.5,-0.13957345684184372,-0.1340365876894754,-0.1329618716675607,-0.13809667060037595,-0.14434424868693152
197,Persuasion 0.7,-0.13134247636460702,-0.1503533417594136,-0.14903588208619023,-0.12188402620915753,-0.14082386691223445
197,Persuasion 1,-0.22096496149520217,-0.40716991013735065,-0.25641272736089965,-0.27971837025121765,-0.25836264878596943
198,Persuasion 0,-0.8958615297579576,-0.8957504086166086,-0.8964886786411509,-0.8967595742830723,-0.8962128586445913
198,Persuasion 0.3,-0.8686937376924116,-0.8677459403779855,-0.8707197508051789,-0.8705901358858007,-0.8700360651654725
198,Persuasion 0.5,-0.8204161952966866,-0.8209219436513373,-0.8249722477068323,-0.8277765763502031,-0.8229172452091086
198,Persuasion 0.7,-0.6628215145893636,-0.7345384931805174,-0.7361681458525638,-0.7388954724157669,-0.7379096607703479
198,Persuasion 1,-0.03888024441763538,-0.18637984329218163,-0.14444072646690034,-0.19645341411810588,-0.05429327924124226
199,Persuasion 0,-0.3985119245800992,-0.41480005745604315,-0.39869741753730525,-0.40054870704523676,-0.41512270334358625
199,Persuasion 0.3,-0.28789178897984485,-0.3162917077725007,-0.30385166457056717,-0.3142846903365389,-0.2961757988355662
199,Persuasion 0.5,-0.26889784733907224,-0.27199895708392324,-0.2670899513408258,-0.26883001031710696,-0.2786412675231222
