value,Persuasion,Benchmark,0,4,9,24
306,Persuasion 0.5,-0.20217142857142859,-0.23142857142857143,-0.22034285714285712,-0.22377142857142857,-0.21417142857142854
306,Persuasion 0.7,-0.11234285714285715,-0.1832,-0.14628571428571427,-0.15165714285714282,-0.1344
306,Persuasion 1,0.1753142857142857,-0.5524571428571429,-0.5172571428571429,-0.6725714285714286,-0.5321142857142858
307,Persuasion 0,0.1961142857142857,0.2078857142857143,0.20457142857142854,0.20902857142857142,0.2004571428571429
307,Persuasion 0.3,0.05885714285714286,0.1466285714285714,0.09325714285714286,0.1297142857142857,0.08937142857142856
307,Persuasion 0.5,-0.047085714285714286,-0.023542857142857133,-0.03097142857142857,-0.017028571428571428,-0.03565714285714285
307,Persuasion 0.7,-0.06182857142857143,-0.037371428571428576,-0.04777142857142857,-0.04685714285714286,-0.053599999999999995
307,Persuasion 1,0.17634285714285713,0.7005714285714285,0.7037714285714286,0.6226285714285714,0.47211428571428576
308,Persuasion 0,-0.12102857142857143,-0.11485714285714287,-0.11817142857142855,-0.1118857142857143,-0.1129142857142857
308,Persuasion 0.3,-0.13988571428571428,-0.13142857142857142,-0.13817142857142856,-0.14125714285714286,-0.1432
308,Persuasion 0.5,-0.1041142857142857,-0.09680000000000001,-0.10377142857142856,-0.09222857142857141,-0.0969142857142857
308,Persuasion 0.7,-0.1145142857142857,-0.09657142857142856,-0.11325714285714288,-0.10342857142857144,-0.10639999999999998
308,Persuasion 1,-0.21359999999999998,-0.19428571428571428,-0.19462857142857143,-0.18125714285714287,-0.21817142857142857
309,Persuasion 0,0.13165714285714286,0.12994285714285717,0.13714285714285715,0.12811428571428568,0.12948571428571432
309,Persuasion 0.3,0.1424,0.1486857142857143,0.15177142857142858,0.15268571428571429,0.14902857142857145
309,Persuasion 0.5,0.23120000000000002,0.2104,0.2374857142857143,0.22902857142857141,0.22525714285714288
309,Persuasion 0.7,0.19314285714285712,0.23737142857142857,0.24422857142857143,0.2293714285714286,0.22297142857142854
309,Persuasion 1,-0.07600000000000001,0.5525714285714285,0.5545142857142856,0.23759999999999998,0.00514285714285714
310,Persuasion 0,-0.29062857142857146,-0.2906285714285714,-0.29200000000000004,-0.2949714285714285,-0.2921142857142857
310,Persuasion 0.3,-0.29474285714285714,-0.2982857142857143,-0.29622857142857145,-0.2963428571428571,-0.2961142857142857
310,Persuasion 0.5,-0.26891428571428566,-0.2843428571428571,-0.2929142857142857,-0.2849142857142858,-0.28594285714285717
310,Persuasion 0.7,-0.18697142857142857,-0.2138285714285714,-0.2209142857142857,-0.21428571428571436,-0.20868571428571422
310,Persuasion 1,0.1294857142857143,-0.4700571428571428,-0.36365714285714285,-0.45691428571428566,-0.4930285714285714
311,Persuasion 0,-0.5953142857142858,-0.5963428571428571,-0.5971428571428572,-0.5922285714285713,-0.5948571428571429
311,Persuasion 0.3,-0.5891428571428571,-0.5806857142857142,-0.5896,-0.5842285714285714,-0.5914285714285714
311,Persuasion 0.5,-0.555657142857143,-0.5554285714285715,-0.5766857142857144,-0.5697142857142856,-0.5574857142857143
311,Persuasion 0.7,-0.4942857142857143,-0.5095999999999999,-0.49714285714285716,-0.4945142857142857,-0.5657142857142857
311,Persuasion 1,0.017942857142857142,-0.7963428571428572,-0.7843428571428571,-0.7860571428571429,-0.7101714285714286
312,Persuasion 0,-0.3382857142857143,-0.33725714285714287,-0.33817142857142857,-0.3384,-0.33394285714285715
312,Persuasion 0.3,-0.24719999999999998,-0.2894857142857143,-0.26685714285714285,-0.28068571428571426,-0.2717714285714286
312,Persuasion 0.5,-0.09679999999999998,-0.14537142857142857,-0.1176,-0.11542857142857145,-0.10994285714285715
312,Persuasion 0.7,-0.02582857142857143,-0.05519999999999999,-0.04697142857142859,-0.049485714285714286,-0.04045714285714286
312,Persuasion 1,-0.3904,-0.18205714285714286,-0.2573714285714286,-0.12880000000000003,-0.18982857142857143
313,Persuasion 0,-0.3149714285714286,-0.3148571428571429,-0.3155428571428571,-0.31634285714285715,-0.32125714285714285
313,Persuasion 0.3,0.11954285714285716,0.05965714285714287,0.06137142857142856,0.04662857142857143,0.036114285714285696
313,Persuasion 0.5,0.08491428571428572,0.10502857142857146,0.10194285714285714,0.07908571428571429,0.10822857142857144
313,Persuasion 0.7,-0.05074285714285714,-0.032914285714285715,-0.02594285714285714,-0.0384,-0.04194285714285713
313,Persuasion 1,-0.1001142857142857,-0.1001142857142857,-0.1001142857142857,-0.10205714285714286,-0.1001142857142857
314,Persuasion 0,0.024685714285714297,0.023085714285714282,0.0248,0.02240000000000001,0.022857142857142857
314,Persuasion 0.3,-0.016114285714285716,-0.007314285714285721,0.0025142857142857115,0.000114285714285722,0.00011428571428571184
314,Persuasion 0.5,-0.11154285714285714,-0.08411428571428572,-0.08468571428571428,-0.08468571428571428,-0.08125714285714287
314,Persuasion 0.7,-0.08662857142857144,-0.09977142857142858,-0.09942857142857142,-0.09840000000000002,-0.09565714285714284
314,Persuasion 1,0.07085714285714285,0.164,0.15428571428571428,0.16342857142857142,0.16331428571428572
315,Persuasion 0,0.03954285714285715,0.03920000000000002,0.04148571428571431,0.04068571428571429,0.04297142857142859
315,Persuasion 0.3,0.041599999999999984,0.04308571428571426,0.04297142857142857,0.0459428571428571,0.04788571428571425
315,Persuasion 0.5,0.09622857142857145,0.09017142857142858,0.10937142857142859,0.09211428571428572,0.10091428571428572
315,Persuasion 0.7,0.1290285714285715,0.18742857142857142,0.18171428571428572,0.19200000000000006,0.18182857142857148
315,Persuasion 1,0.30537142857142857,0.40788571428571424,0.40697142857142854,0.40697142857142854,0.4460571428571429
316,Persuasion 0,0.21805714285714284,0.21485714285714283,0.2158857142857143,0.21359999999999998,0.21577142857142856
316,Persuasion 0.3,0.2685714285714286,0.26902857142857145,0.27017142857142856,0.2688,0.2690285714285714
316,Persuasion 0.5,-0.007999999999999998,-0.031085714285714293,-0.0424,-0.08914285714285713,-0.03314285714285715
316,Persuasion 0.7,0.28137142857142855,0.04240000000000001,0.27817142857142857,0.2690285714285714,0.2872
316,Persuasion 1,-0.07554285714285716,-0.047542857142857144,-0.0752,-0.1421714285714286,-0.13474285714285716
317,Persuasion 0,0.30251428571428574,0.3070857142857143,0.30537142857142857,0.3041142857142857,0.30742857142857144
317,Persuasion 0.3,0.10640000000000001,0.14285714285714285,0.11554285714285714,0.10891428571428571,0.11120000000000001
317,Persuasion 0.5,0.056114285714285686,0.06571428571428571,0.06422857142857143,0.056228571428571426,0.06434285714285713
317,Persuasion 0.7,0.044114285714285724,0.05371428571428571,0.046171428571428565,0.060914285714285706,0.060342857142857136
317,Persuasion 1,0.30137142857142857,0.3064,0.2950857142857143,0.2953142857142857,0.26754285714285714
318,Persuasion 0,0.013371428571428591,0.013828571428571438,0.01394285714285713,0.014057142857142822,0.013600000000000055
318,Persuasion 0.3,0.02057142857142854,0.022057142857142855,0.02194285714285708,0.02194285714285712,0.02057142857142858
318,Persuasion 0.5,0.021142857142857158,0.026742857142857183,0.023885714285714243,0.022628571428571474,0.02297142857142855
318,Persuasion 0.7,-0.0002285714285714643,0.012571428571428588,0.010514285714285693,0.0040000000000000166,0.00011428571428573215
318,Persuasion 1,-0.5573714285714285,-0.3968,-0.3675428571428571,-0.3278857142857142,-0.41897142857142855
319,Persuasion 0,-0.001942857142857142,-0.0006857142857142711,-0.0014857142857142946,-0.0020571428571428438,0.002742857142857125
319,Persuasion 0.3,-0.03142857142857143,-0.030628571428571425,-0.023314285714285714,-0.02354285714285714,-0.027542857142857143
319,Persuasion 0.5,-0.05005714285714287,-0.043885714285714306,-0.045714285714285714,-0.050628571428571446,-0.04537142857142857
319,Persuasion 0.7,0.006400000000000016,-0.01622857142857143,-0.03279999999999999,-0.024685714285714287,-0.0003428571428571457
319,Persuasion 1,0.19828571428571432,0.2817142857142857,0.3049142857142857,0.3064,0.13097142857142857
320,Persuasion 0,0.26308571428571426,0.26125714285714285,0.2601142857142857,0.2582857142857143,0.26182857142857147
320,Persuasion 0.3,0.25908571428571425,0.2592,0.2603428571428571,0.2514285714285714,0.26125714285714285
320,Persuasion 0.5,0.2329142857142857,0.24285714285714285,0.2418285714285714,0.22800000000000004,0.24114285714285716
320,Persuasion 0.7,0.1616,0.15405714285714284,0.14697142857142856,0.15840000000000004,0.15291428571428572
320,Persuasion 1,0.11085714285714285,0.15519999999999998,0.2896,0.14045714285714284,0.15657142857142858
321,Persuasion 0,-0.04697142857142857,-0.044,-0.045028571428571404,-0.04605714285714283,-0.046057142857142894
321,Persuasion 0.3,-0.036799999999999986,-0.03428571428571429,-0.036457142857142855,-0.03405714285714286,-0.03554285714285713
321,Persuasion 0.5,-0.04628571428571429,-0.04982857142857142,-0.04354285714285717,-0.03851428571428572,-0.05531428571428571
321,Persuasion 0.7,0.01862857142857144,-0.04914285714285715,-0.05154285714285712,-0.02365714285714284,-0.029599999999999998
321,Persuasion 1,-0.06662857142857143,-0.05931428571428571,0.15291428571428575,0.15714285714285717,0.16742857142857145
322,Persuasion 0,-0.010057142857142857,-0.012571428571428567,-0.012000000000000009,-0.010514285714285714,-0.011771428571428565
322,Persuasion 0.3,0.045599999999999995,0.03565714285714286,0.029599999999999987,0.04091428571428571,0.03931428571428572
322,Persuasion 0.5,0.09611428571428572,0.0829714285714286,0.07874285714285716,0.08777142857142857,0.09371428571428571
322,Persuasion 0.7,0.18571428571428567,0.15725714285714285,0.1462857142857143,0.15622857142857144,0.17760000000000004
322,Persuasion 1,-0.24537142857142855,-0.14639999999999997,-0.13257142857142856,-0.1578285714285714,-0.18057142857142858
323,Persuasion 0,-0.23885714285714288,-0.24057142857142863,-0.24525714285714287,-0.23782857142857142,-0.23828571428571427
323,Persuasion 0.3,-0.24285714285714285,-0.2512,-0.2550857142857143,-0.24799999999999994,-0.24914285714285714
323,Persuasion 0.5,-0.22480000000000003,-0.23291428571428574,-0.2421714285714286,-0.23348571428571432,-0.23657142857142857
323,Persuasion 0.7,-0.2109714285714286,-0.24411428571428567,-0.2369142857142857,-0.22240000000000001,-0.22777142857142857
323,Persuasion 1,0.030171428571428578,-0.7708571428571429,-0.7357714285714285,-0.34514285714285714,-0.2777142857142857
324,Persuasion 0,0.4142857142857143,0.41519999999999996,0.4134857142857143,0.4144,0.41279999999999994
324,Persuasion 0.3,0.3993142857142857,0.4037714285714286,0.4011428571428571,0.40800000000000003,0.40102857142857146
324,Persuasion 0.5,0.2013714285714286,0.3384,0.2737142857142857,0.3002285714285714,0.2357714285714286
324,Persuasion 0.7,0.04788571428571429,0.12137142857142859,0.11611428571428571,0.1024,0.09817142857142858
324,Persuasion 1,0.6388571428571428,0.7968,0.871657142857143,0.8460571428571428,0.7206857142857143
325,Persuasion 0,-0.06411428571428571,-0.06297142857142857,-0.06468571428571428,-0.06605714285714287,-0.0649142857142857
325,Persuasion 0.3,-0.10857142857142857,-0.09382857142857144,-0.09622857142857143,-0.09417142857142857,-0.09405714285714287
325,Persuasion 0.5,-0.08834285714285714,-0.09771428571428573,-0.09805714285714286,-0.09691428571428572,-0.09382857142857141
325,Persuasion 0.7,-0.07748571428571428,-0.10445714285714286,-0.10891428571428569,-0.11360000000000002,-0.10697142857142856
325,Persuasion 1,-0.09040000000000001,-0.09337142857142858,-0.09714285714285714,-0.09485714285714286,-0.0944
326,Persuasion 0,-0.09257142857142858,-0.09074285714285714,-0.09062857142857142,-0.09154285714285713,-0.09017142857142858
326,Persuasion 0.3,-0.08125714285714286,-0.07965714285714286,-0.08308571428571428,-0.08617142857142857,-0.08102857142857142
326,Persuasion 0.5,-0.05977142857142858,-0.06457142857142859,-0.049600000000000005,-0.05622857142857145,-0.056914285714285716
326,Persuasion 0.7,0.0012571428571428634,-0.00971428571428572,-0.0028571428571428623,-0.031200000000000006,-0.009599999999999994
326,Persuasion 1,0.13657142857142857,0.0945142857142857,0.11588571428571429,0.12468571428571429,0.10982857142857143
327,Persuasion 0,-0.2208,-0.22182857142857146,-0.22182857142857143,-0.2214857142857143,-0.22262857142857143
327,Persuasion 0.3,-0.2153142857142857,-0.2185142857142857,-0.21691428571428567,-0.21645714285714282,-0.21714285714285714
327,Persuasion 0.5,-0.19074285714285713,-0.20434285714285724,-0.20628571428571427,-0.20514285714285713,-0.2046857142857142
327,Persuasion 0.7,-0.1341714285714286,-0.17200000000000004,-0.16411428571428563,-0.14239999999999994,-0.13805714285714285
327,Persuasion 1,0.028800000000000006,-0.2714285714285714,-0.21474285714285712,-0.20354285714285716,-0.23748571428571424
328,Persuasion 0,0.0018285714285714303,0.0035428571428571284,0.005142857142857135,0.0010285714285714269,0.0037714285714285927
328,Persuasion 0.3,-0.07965714285714284,-0.07062857142857143,-0.0752,-0.07302857142857141,-0.076
328,Persuasion 0.5,-0.11965714285714286,-0.11908571428571428,-0.11428571428571428,-0.12468571428571426,-0.11794285714285714
328,Persuasion 0.7,-0.12537142857142858,-0.11120000000000001,-0.09577142857142858,-0.11908571428571428,-0.11028571428571426
328,Persuasion 1,-0.004914285714285706,0.112,0.1961142857142857,0.05828571428571428,0.0857142857142857
329,Persuasion 0,0.40182857142857137,0.40205714285714284,0.40228571428571425,0.40217142857142857,0.40297142857142854
329,Persuasion 0.3,0.4017142857142857,0.40537142857142855,0.4041142857142857,0.4026285714285714,0.40445714285714285
329,Persuasion 0.5,0.3893714285714286,0.39405714285714283,0.3989714285714286,0.4,0.3976
329,Persuasion 0.7,0.3888,0.3675428571428571,0.3483428571428572,0.3635428571428571,0.3707428571428572
329,Persuasion 1,-0.15634285714285714,0.5492571428571429,0.5313142857142856,0.5606857142857143,-0.03405714285714287
330,Persuasion 0,-0.2532571428571429,-0.25268571428571435,-0.2545142857142857,-0.25302857142857144,-0.2532571428571428
330,Persuasion 0.3,-0.27428571428571424,-0.2676571428571429,-0.2642285714285714,-0.2716571428571429,-0.2660571428571428
330,Persuasion 0.5,-0.26308571428571426,-0.26548571428571427,-0.26194285714285714,-0.26434285714285716,-0.26102857142857144
330,Persuasion 0.7,-0.2881142857142857,-0.26708571428571426,-0.2826285714285714,-0.2865142857142857,-0.2866285714285714
330,Persuasion 1,-0.2669714285714286,-0.2662857142857143,-0.28034285714285717,-0.28194285714285716,-0.26685714285714285
331,Persuasion 0,0.2424,0.2465142857142857,0.2514285714285714,0.24982857142857143,0.24925714285714284
331,Persuasion 0.3,0.19828571428571432,0.20194285714285717,0.19851428571428573,0.19428571428571428,0.20057142857142857
331,Persuasion 0.5,0.1904,0.1777142857142857,0.17417142857142856,0.17588571428571428,0.17759999999999998
331,Persuasion 0.7,0.15074285714285715,0.15062857142857144,0.15245714285714285,0.1417142857142857,0.13645714285714286
331,Persuasion 1,-0.010514285714285714,0.5715428571428571,0.02617142857142857,0.6402285714285714,0.04708571428571428
332,Persuasion 0,-0.043428571428571434,-0.04285714285714286,-0.04514285714285716,-0.04262857142857143,-0.04685714285714286
332,Persuasion 0.3,-0.04445714285714286,-0.049485714285714286,-0.03954285714285715,-0.034171428571428554,-0.03668571428571425
332,Persuasion 0.5,-0.08822857142857142,-0.10628571428571429,-0.0870857142857143,-0.09451428571428575,-0.09577142857142858
332,Persuasion 0.7,-0.11485714285714287,-0.16731428571428572,-0.12034285714285714,-0.12845714285714285,-0.10982857142857144
332,Persuasion 1,-0.1462857142857143,-0.2198857142857143,-0.26594285714285715,-0.26811428571428575,-0.2672
333,Persuasion 0,0.3485714285714286,0.34628571428571425,0.34754285714285715,0.34651428571428566,0.34697142857142854
333,Persuasion 0.3,0.37040000000000006,0.3521142857142857,0.3572571428571429,0.3624,0.36034285714285713
333,Persuasion 0.5,0.4252571428571428,0.41165714285714283,0.4165714285714286,0.4246857142857142,0.4222857142857143
333,Persuasion 0.7,0.2699428571428571,0.30811428571428573,0.31268571428571423,0.3106285714285714,0.30811428571428573
333,Persuasion 1,-0.018057142857142862,0.05142857142857143,0.2625142857142857,0.05142857142857143,0.05142857142857143
334,Persuasion 0,0.01577142857142862,0.013714285714285726,0.008914285714285666,0.009600000000000039,0.008799999999999995
334,Persuasion 0.3,0.0606857142857143,0.05759999999999999,0.04365714285714286,0.05908571428571426,0.05862857142857142
334,Persuasion 0.5,0.2176,0.19017142857142857,0.17759999999999998,0.17851428571428574,0.1801142857142857
334,Persuasion 0.7,0.20228571428571424,0.21302857142857143,0.20217142857142856,0.1794285714285714,0.2
334,Persuasion 1,-0.009828571428571437,-0.42708571428571435,-0.4210285714285715,-0.44171428571428567,-0.4514285714285714
335,Persuasion 0,-0.18274285714285712,-0.18091428571428572,-0.18731428571428577,-0.18434285714285717,-0.18137142857142857
335,Persuasion 0.3,-0.18605714285714287,-0.19314285714285717,-0.18857142857142858,-0.1876571428571428,-0.1904
335,Persuasion 0.5,-0.18857142857142858,-0.19268571428571427,-0.1861714285714286,-0.19279999999999997,-0.1937142857142857
