value,Persuasion,Benchmark,0,4,9,24
282,Persuasion 0,0.30315572851375605,0.30050639253437367,0.3002222165502492,0.30048237081801277,0.30122195581774336
282,Persuasion 0.3,0.28668936405352086,0.28174821353333945,0.2835851291086328,0.28262844414252375,0.2835524121628128
282,Persuasion 0.5,0.26941715355050755,0.261819351351653,0.2621776056037803,0.26278065925186983,0.26596482353183826
282,Persuasion 0.7,0.21931873918934952,0.23333946039340003,0.2323572075946478,0.2129461336329642,0.22154110176243808
282,Persuasion 1,0.25148524327722876,0.021503732444187473,0.17105836874365793,0.17875462261640243,0.1757831549659596
283,Persuasion 0,0.3029048960090817,0.30093845554031223,0.3027190083717185,0.3029769428762098,0.3028574914023461
283,Persuasion 0.3,0.27295466581374084,0.26633888311099907,0.26853420767130426,0.26884259622223916,0.27068843692529126
283,Persuasion 0.5,0.2441804495737179,0.24326248603106984,0.24906468056858716,0.24856246138252375,0.24043977223464827
283,Persuasion 0.7,0.18606332237794354,0.18637626366696075,0.1820799009006399,0.17993737279419972,0.1828409809154793
283,Persuasion 1,0.0326329037007266,0.026222741731330126,0.019312145118988728,0.03221622351349184,0.026071519670533977
284,Persuasion 0,0.3239192260805624,0.3203241072128986,0.32038956172816824,0.32023100241807934,0.32056034683128093
284,Persuasion 0.3,0.2978496882348698,0.29353575266947984,0.29222287196000213,0.29295283950502304,0.2946977188313487
284,Persuasion 0.5,0.2493693194265572,0.2617738278472712,0.25676921586020535,0.2618247825336031,0.2585811354536124
284,Persuasion 0.7,0.2275293589746217,0.20250078554044965,0.22272108810579186,0.2183610694474779,0.22174176907174548
284,Persuasion 1,0.2538252505163181,0.1908750397201721,0.20861822360089,0.2033893755711894,0.2093739671689846
285,Persuasion 0,0.3269797300175723,0.3239163872732761,0.3238618773479571,0.3241427547417341,0.32396813076859077
285,Persuasion 0.3,0.31766200500734615,0.31023453175980165,0.3095337030122772,0.3115260072641937,0.3139922185349384
285,Persuasion 0.5,0.2947597390701163,0.2866224008287111,0.2852451254784127,0.28632975581318737,0.28654075212307517
285,Persuasion 0.7,0.2809476924826578,0.25553800420441397,0.25543340932811676,0.2624823021635877,0.27204604555685014
285,Persuasion 1,0.2275852679485033,0.07558963621719751,0.05964878046946321,0.11775951671386492,0.1451768187514504
286,Persuasion 0,0.337375585533817,0.3334461254160982,0.3340458853666329,0.33376712332229125,0.33380885949867034
286,Persuasion 0.3,0.32121970955444157,0.3147741181933495,0.3159495813116937,0.3164933377509271,0.31533910644343666
286,Persuasion 0.5,0.30799615078736936,0.29852208484394127,0.2991554285707513,0.2981310144990616,0.30161760934337023
286,Persuasion 0.7,0.28036892186565854,0.2590763307521421,0.26212874912261086,0.2699878000041251,0.2688606746948548
286,Persuasion 1,0.006820234551918684,0.006820234551918684,0.006820234551918684,0.005740988512171054,0.006492638246177783
287,Persuasion 0,0.35691441758190745,0.35259313365151335,0.3529905360700315,0.3528010645292967,0.35290723137576435
287,Persuasion 0.3,0.3402198362027306,0.3306677624591199,0.3330457741583413,0.33370683179924704,0.3346465233145305
287,Persuasion 0.5,0.3237440757774343,0.3079929412962925,0.3137053620631821,0.314009768394173,0.3153009144716626
287,Persuasion 0.7,0.30037852419850475,0.27819057625291277,0.284221773304512,0.28234850188885985,0.28805967726897963
287,Persuasion 1,0.022532589060881104,0.18917775587238894,0.2683803149112378,0.19985631948994168,0.13069160480498523
288,Persuasion 0,0.32880150579561634,0.3264004813416072,0.3261050431670474,0.32648702878852526,0.326889887206631
288,Persuasion 0.3,0.2914018211104206,0.2870176756599061,0.2873094942468847,0.2873985349618083,0.2883603838977227
288,Persuasion 0.5,0.26151738601008934,0.25870935185190375,0.2601547221838352,0.25990996293746493,0.25902866430701554
288,Persuasion 0.7,0.24034628821648502,0.23755482644329193,0.23314383109362236,0.23062502352917494,0.23240832364576738
288,Persuasion 1,0.06010253963798831,0.12047519486598414,0.10172963943821817,0.1086300723135055,0.1222237308957986
289,Persuasion 0,0.33593198545326763,0.33282045929912263,0.33264173245022616,0.3322569781169228,0.33236878838761746
289,Persuasion 0.3,0.32151665423286685,0.31475014199892226,0.3167506620949714,0.3151533418827028,0.3177211756940364
289,Persuasion 0.5,0.30669245625834984,0.2977530302030092,0.2997246903135938,0.29904487254655837,0.3022113028871935
289,Persuasion 0.7,0.23269673421632395,0.2616445651820934,0.2696452330825413,0.22489680903170614,0.22923106991731107
289,Persuasion 1,0.13980535378093617,0.058001755253436094,0.05219170171034847,0.07575229705448665,0.0371680601622322
290,Persuasion 0,0.3420797686863389,0.33884087163298093,0.3386945090245038,0.33919132072113106,0.33933294943861925
290,Persuasion 0.3,0.3330817737137467,0.32836388962029334,0.3292663188101563,0.3276244495869613,0.33055138291764635
290,Persuasion 0.5,0.32977877841507497,0.31857236961136937,0.3222471692586888,0.3219002793092546,0.322844022285964
290,Persuasion 0.7,0.2843505780397274,0.26944220189904106,0.27588135523715196,0.27603863274039897,0.27731545587825707
290,Persuasion 1,0.15235390051338343,0.14716984145255096,0.14011156708682915,0.18775857047862635,0.14823482458042977
291,Persuasion 0,0.37620677855387613,0.3714690757250636,0.3718011898780658,0.3715928965792768,0.37177554716692174
291,Persuasion 0.3,0.3629481364516073,0.35622568075895944,0.35562706245920933,0.3579578549831961,0.35656860367918136
291,Persuasion 0.5,0.35051692532961753,0.33594606260329,0.3362447599411011,0.3402852372538944,0.34252168317973064
291,Persuasion 0.7,0.32545350952741464,0.30586428191127,0.3080507283411729,0.31235902041635993,0.31496664404935154
291,Persuasion 1,0.06713596722501326,0.140512362936259,0.14216775862612116,0.19639596743892784,0.15019816138930955
292,Persuasion 0,0.32876267012489707,0.32563675653792334,0.3244687156797157,0.3249814747783276,0.324985405760485
292,Persuasion 0.3,0.31821115357485763,0.31045030063210055,0.3106233152977544,0.3121682948907135,0.3126945450264951
292,Persuasion 0.5,0.29659383250133925,0.2940203180986716,0.291478176015969,0.29348915103185497,0.2932712055419013
292,Persuasion 0.7,0.26270873943095036,0.2619293327778661,0.2535828647482405,0.2665431939105421,0.2582178024411503
292,Persuasion 1,0.1922895155739685,0.17304905955102493,0.19546655062642643,0.18800950260720192,0.25442090463624956
293,Persuasion 0,0.3109410263041541,0.30765493646993297,0.30758974019928276,0.30780220975231376,0.3076624085511065
293,Persuasion 0.3,0.30041487459866484,0.293479773865779,0.2949137192574122,0.29469788598930985,0.295783138506289
293,Persuasion 0.5,0.2813172510364519,0.2702010684760201,0.27456527214844717,0.2732805387757481,0.27458775788736317
293,Persuasion 0.7,0.24902097958979708,0.2323988276793417,0.2356081743544993,0.22830154633535304,0.22564664239682136
293,Persuasion 1,0.014847445363628822,0.11595517507751786,0.16569866015454518,0.11475468230105655,0.18234560016132487
294,Persuasion 0,0.2913034858251078,0.28857642779652487,0.28877678722626315,0.28878498657808777,0.28875268819965777
294,Persuasion 0.3,0.2674697472265696,0.2653953645175235,0.2644541051438263,0.26358211938927234,0.2640099142289277
294,Persuasion 0.5,0.250969312982909,0.24934209655929454,0.24780414958536134,0.24898153135456655,0.248963460366579
294,Persuasion 0.7,0.18807270717876656,0.20970668388883526,0.1867768616802234,0.19187506197749357,0.19523724778541696
294,Persuasion 1,0.20725412559946058,0.07224129426928283,0.14061635377542944,0.09361493993296978,0.15738319879951543
295,Persuasion 0,0.32608733857810607,0.32386147173376956,0.324132207614634,0.3235600714993078,0.3236801112980499
295,Persuasion 0.3,0.300127974893426,0.29431149790599703,0.29481109701438346,0.2949448975840019,0.29572462004899064
295,Persuasion 0.5,0.2786871049457692,0.2711259379329702,0.2722749503797023,0.2727801884277638,0.27374763347081255
295,Persuasion 0.7,0.2030089743783779,0.212251794579303,0.2146632601796031,0.21676002030803757,0.20796943061962161
295,Persuasion 1,0.12079476820737148,0.17238380823007043,0.18308229416517,0.2277343539314856,0.1910249255136295
296,Persuasion 0,0.348529371066335,0.3450092404940371,0.34493970820833425,0.34504797981495894,0.34505417579918246
296,Persuasion 0.3,0.3290424980412734,0.32288823832700664,0.32322480192274355,0.3243362604646859,0.3250045042001888
296,Persuasion 0.5,0.31295658795457687,0.30523491720280466,0.3069368018475582,0.3084102677727377,0.30603964240892056
296,Persuasion 0.7,0.25438308130169585,0.25831019653793774,0.24357999060403154,0.2629493573523611,0.2625316557658258
296,Persuasion 1,0.10667852971798723,0.18314529840650345,0.2042840515738366,0.21119222133259463,0.2390721390809247
297,Persuasion 0,0.23098437169462196,0.22852819582930833,0.22833216952228233,0.22833192501333538,0.2284188961496539
297,Persuasion 0.3,0.2244160457194512,0.21968992927449005,0.21945883583026127,0.21968079544726152,0.22070022911860554
297,Persuasion 0.5,0.26411716810788066,0.2512147825966342,0.2527968349035921,0.2545159028972184,0.244534717868488
297,Persuasion 0.7,0.27886885053083227,0.256613885772185,0.26520826156679933,0.2651208727650427,0.2708035479390079
297,Persuasion 1,0.11631662241591414,0.16692647074034087,0.08586276138759667,0.1848480492556761,0.22279080735605883
298,Persuasion 0,0.309622228637316,0.30530530629070507,0.3052605336951623,0.3062903738341249,0.3063654192544293
298,Persuasion 0.3,0.2956987771886624,0.2936811044875122,0.29372571904679484,0.2924310986452088,0.2908831126443661
298,Persuasion 0.5,0.27370744152616305,0.2720949317579097,0.26890971253849677,0.26615973573421736,0.26808385326414635
298,Persuasion 0.7,0.19731781104352492,0.19247650572086872,0.24382888559717447,0.1910638610904174,0.20919890991122772
298,Persuasion 1,0.27311122378674196,0.06772653405745145,0.06955580387154436,0.10842693695209892,0.05297754892079447
299,Persuasion 0,0.36465606082024654,0.3603976366266055,0.36026685056008073,0.3606583380175886,0.3606877848789999
299,Persuasion 0.3,0.35602992438944714,0.34946115687469975,0.3496622156090513,0.3505742696705052,0.3504055075258285
299,Persuasion 0.5,0.3241833189757526,0.32397118199801156,0.3332663446645081,0.3212566867551448,0.32050613708327946
299,Persuasion 0.7,0.28826444026366743,0.2733997836643576,0.2814411889847378,0.2811774445730266,0.282399605073755
299,Persuasion 1,0.0007559289460184587,0.14434707762103813,0.19070774759246134,0.2307433265744011,0.07593394415678179
300,Persuasion 0,0.3088090157527472,0.30614746867808107,0.3059063037380345,0.3057935382135083,0.3063145726301362
300,Persuasion 0.3,0.2800736239119383,0.27480032458278625,0.27451109548343205,0.2764741886894584,0.2752872570454827
300,Persuasion 0.5,0.24245596150157225,0.2405930412423703,0.24012998669268934,0.24126462112291328,0.24106053311144432
300,Persuasion 0.7,0.18014622777786507,0.1746227084659577,0.18646262012208098,0.18015140503374427,0.1784089138980793
300,Persuasion 1,0.13672639969802552,0.15378023685749587,0.11084020065888453,0.07454065134402499,0.12193680562020828
301,Persuasion 0,0.3211278052792705,0.31763000648248346,0.3183694603766081,0.3182029590571234,0.3184698947963927
301,Persuasion 0.3,0.31103563436630316,0.303065314024651,0.3051641136978567,0.3044181831189864,0.30589366773536064
301,Persuasion 0.5,0.29404608510266494,0.2858728689619539,0.2881590397400504,0.28865991262382357,0.28920393540918093
301,Persuasion 0.7,0.2722096772239815,0.2526103199147296,0.2587010371084453,0.2611604392725874,0.2622168720985292
301,Persuasion 1,0.18419198237464107,0.01874940612086311,0.01794939062959314,0.15764498370293775,0.12459782263580219
302,Persuasion 0,0.35417658152836706,0.3520754042985491,0.3518146716929111,0.3516918340553489,0.35166764799589156
302,Persuasion 0.3,0.30567706754405316,0.3003101079210294,0.29936986915020086,0.3004703483098867,0.3010085728339646
302,Persuasion 0.5,0.2522747088703744,0.2601366067803456,0.250743420104656,0.2546168118052277,0.24862231893228004
302,Persuasion 0.7,0.18924614079615926,0.18219740642964158,0.18378528558806437,0.18704605475920955,0.18520752129481888
302,Persuasion 1,0.20079140627565298,0.05606921596253625,0.0779527455698124,0.14724426495866788,0.19996743577257325
303,Persuasion 0,0.317991934298885,0.31407955023402145,0.31364609342566724,0.3142617486011077,0.3147310995510777
303,Persuasion 0.3,0.3287513621691611,0.3322480328559037,0.3311300747995892,0.3279193801357842,0.32835423820490967
303,Persuasion 0.5,0.32904890558397226,0.30836825702008114,0.3079742061576857,0.3107377734927077,0.3161867627930007
303,Persuasion 0.7,0.3121107546251957,0.2909201979518688,0.2878055241034013,0.29287852859558566,0.29657744456376606
303,Persuasion 1,0.019149742653053,0.14264915565538902,0.15167212498523563,0.1508182825502129,0.17967719640980667
304,Persuasion 0,0.30322592876468396,0.2992222759811669,0.29934411060136834,0.2989300789787247,0.2996694621333706
304,Persuasion 0.3,0.2951162193489615,0.2887094095326809,0.28933763891675834,0.28978928985094554,0.2910726101298714
304,Persuasion 0.5,0.2811177782612044,0.2713047838028032,0.2762603065564318,0.2710572622322946,0.27080040699180913
304,Persuasion 0.7,0.27304530861798815,0.25097042525245056,0.255030221332891,0.25951934857044895,0.2593111121289701
304,Persuasion 1,0.2957651289355332,0.20716131280673442,0.19210677107861884,0.21656321390246258,0.2326469802202106
305,Persuasion 0,0.28318564295243576,0.2775677493889029,0.2776910073562025,0.27660797842329504,0.2782167941819121
305,Persuasion 0.3,0.2835252165858721,0.27605302791317593,0.2767405049152642,0.27676920963557133,0.27841165726872846
305,Persuasion 0.5,0.278504002618541,0.2705993226744211,0.26976153186147533,0.27047143662419626,0.27153068513905637
305,Persuasion 0.7,0.2747030879609905,0.2592456785350153,0.26115309541466936,0.26217002718218846,0.2650164911062936
305,Persuasion 1,0.051009513263211397,0.15324605926353527,0.2062785751713262,0.18487830284733517,0.275788560403185
306,Persuasion 0,0.3382510120109574,0.3349778807980815,0.33464935942006957,0.3344087741717036,0.3349679983734543
306,Persuasion 0.3,0.31973170197518336,0.311355340058993,0.3131655002420795,0.3138593913996945,0.3140552282180638
306,Persuasion 0.5,0.3110715945659662,0.29734764005725517,0.30172201997849196,0.30177343364603115,0.30509120550773156
306,Persuasion 0.7,0.2591985627076046,0.26734904891790257,0.2544411823407052,0.2650839690989155,0.2552222123333091
306,Persuasion 1,0.1907153933167099,0.11477791792566094,0.15775504280490588,0.08195777678596422,0.2966344108956719
307,Persuasion 0,0.31793347508760517,0.31551228185286223,0.31518552932866983,0.31612283784040235,0.3153034558864277
307,Persuasion 0.3,0.251748460484512,0.28273937937656696,0.25877711656773916,0.2779090115833091,0.259306236211031
307,Persuasion 0.5,0.19428809039404743,0.1913679559938936,0.1888096321051918,0.1911840729603138,0.19117684107877825
307,Persuasion 0.7,0.15586965629555538,0.15296064509898247,0.15274979272975112,0.1529896269168951,0.1533928705716153
307,Persuasion 1,0.09242125303812049,0.08605596376681734,0.08301494513992401,0.10371655197078872,0.1274780769329461
308,Persuasion 0,0.3416071548955933,0.33729387672696365,0.33723022301821176,0.3372196275066118,0.33727068351297185
308,Persuasion 0.3,0.3106334224656281,0.30743370198562237,0.3077380478191374,0.3085047896784028,0.3079796764667834
308,Persuasion 0.5,0.26098931396377917,0.2607041746245477,0.2601569312930866,0.2582695604318259,0.2616239294479199
308,Persuasion 0.7,0.20724895985960948,0.20681456120346073,0.201413037866619,0.1997607435904336,0.2063162238808504
308,Persuasion 1,0.06832997308410785,0.03459101889000845,0.03520169424195511,0.029926236628618135,0.04922219318696239
309,Persuasion 0,0.335855567518493,0.33301352803184553,0.3322898412348006,0.332645395202003,0.33321270395279595
309,Persuasion 0.3,0.31227079739085417,0.3062900307271267,0.30692535316228436,0.30735510289810414,0.30624735379708584
309,Persuasion 0.5,0.2886689571652453,0.2829167225902038,0.28146412884989136,0.28111754461723953,0.2832450591745565
309,Persuasion 0.7,0.2551926797082609,0.23260270786135212,0.23726040373181104,0.23914376545980098,0.24861934687138101
309,Persuasion 1,0.18247076379177044,0.048775347079837626,0.05702809493994624,0.21697464532965124,0.3217873115764906
