value,Persuasion,Benchmark,0,4,9,24
311,Persuasion 0.7,0.2859556960414012,0.28973882129404127,0.28467210417698413,0.2851381481787347,0.28973684906776653
311,Persuasion 1,0.1275998466059379,0.1275998466059379,0.1275998466059379,0.1275998466059379,0.1275998466059379
312,Persuasion 0,0.34654753226394025,0.3463029511715827,0.3464730291585745,0.34655695181868584,0.3461718680556941
312,Persuasion 0.3,0.32328773907027336,0.32596857817480995,0.32313199425975386,0.32506861218403976,0.32352134766870144
312,Persuasion 0.5,0.2949928278329939,0.29670657468517975,0.29584756204362955,0.29548462878066695,0.29563622078671425
312,Persuasion 0.7,0.2526977594587415,0.24912193913481873,0.2335361351842186,0.2446340385307854,0.24991469152046022
312,Persuasion 1,0.04377933921237188,0.04377933921237188,0.04377933921237188,0.04377933921237188,0.04377933921237188
313,Persuasion 0,0.3610188283415107,0.3611467959295507,0.36109268581682796,0.3612958614589836,0.3612783633560529
313,Persuasion 0.3,0.31057180169256854,0.3169003510763521,0.3166400265347717,0.3162748280070203,0.31647713972285463
313,Persuasion 0.5,0.25484470946866983,0.24924980380378103,0.2497292063793969,0.2525862027494297,0.24962928178625837
313,Persuasion 0.7,0.2266247957076998,0.2271223999627963,0.22859749440866123,0.22981859055537793,0.22770406860032796
313,Persuasion 1,0.12638960278162642,0.12638960278162642,0.12638960278162642,0.12638960278162642,0.12638960278162642
314,Persuasion 0,0.35802516171403564,0.35807717655250804,0.358138702249926,0.35805470589533245,0.35810230533151244
314,Persuasion 0.3,0.336071753226767,0.3365762319806892,0.33612172320140465,0.3364855354979516,0.3362199510749192
314,Persuasion 0.5,0.3199721149590941,0.321310708549484,0.32161029564678095,0.32146699861523315,0.3217695327154329
314,Persuasion 0.7,0.2998663851329064,0.2995514216076969,0.2995533401791399,0.2994208092602491,0.2998259265088603
314,Persuasion 1,0.000755928946018458,0.000755928946018458,0.000755928946018458,0.000755928946018458,0.000755928946018458
315,Persuasion 0,0.3427328784114105,0.34272109232791137,0.34190587244995324,0.3418796492645925,0.34259801373443244
315,Persuasion 0.3,0.3233737689069374,0.3230271127929408,0.32280312697508556,0.3231089431794819,0.3233865140020897
315,Persuasion 0.5,0.30484255808806426,0.30483911070503267,0.30580564139987165,0.30464925052533537,0.3054635821174106
315,Persuasion 0.7,0.2756063087783435,0.27262324761394274,0.2724744365165439,0.2718024975991748,0.2735566031130164
315,Persuasion 1,0.18892748889220257,0.18892748889220257,0.18892748889220257,0.18892748889220257,0.18892748889220257
316,Persuasion 0,0.293286322550292,0.29348635357930053,0.29393522738554795,0.29372224181463924,0.294250878739133
316,Persuasion 0.3,0.27878898329836954,0.2807768135861988,0.2782274647972191,0.27961594585376887,0.279241501378205
316,Persuasion 0.5,0.23110986589702853,0.2278330417426059,0.22618949580636216,0.22768207315636776,0.22621361077784294
316,Persuasion 0.7,0.23350844473008392,0.2002718677649521,0.23707069747090878,0.23762304046452634,0.23673127081414658
316,Persuasion 1,0.13526651913421336,0.13526651913421336,0.13526651913421336,0.13526651913421336,0.13526651913421336
317,Persuasion 0,0.32184278510652237,0.32162950260480266,0.3213199582959999,0.32128309059478166,0.32157119404685885
317,Persuasion 0.3,0.2904386241825924,0.2918970621806394,0.29218577215798847,0.29357960627685786,0.2913197082481601
317,Persuasion 0.5,0.24358545096368597,0.24460349604849504,0.24455781617351743,0.2438726685984446,0.24549972493371286
317,Persuasion 0.7,0.2013609361345572,0.20009442762645663,0.20081978130866598,0.19914343668417553,0.19981539920702487
317,Persuasion 1,0.2095478281501155,0.2095478281501155,0.2095478281501155,0.2095478281501155,0.2095478281501155
318,Persuasion 0,0.2599911581166764,0.2599479927775878,0.2596890903471308,0.25961487201891775,0.259970151122294
318,Persuasion 0.3,0.25278601320663757,0.2514383189631633,0.2512130569854999,0.25108700302291215,0.2525649439314964
318,Persuasion 0.5,0.24628370840278982,0.24692209736572343,0.24654989469621064,0.24661733851952997,0.24654203570478225
318,Persuasion 0.7,0.22597786775683965,0.22509378450472636,0.2252498995368908,0.22719789483055308,0.2262137559535106
318,Persuasion 1,0.09104729098332526,0.09104729098332526,0.09104729098332526,0.09104729098332526,0.09104729098332526
319,Persuasion 0,0.31285603166907955,0.3124461148944625,0.31234036842381824,0.31227065015639377,0.31257580230067095
319,Persuasion 0.3,0.28606252833068246,0.286206408688527,0.2881548457110037,0.28880386353505566,0.28773286278839827
319,Persuasion 0.5,0.25922392701094427,0.26079328267614255,0.2612160270884651,0.2594835466877275,0.25901417247616776
319,Persuasion 0.7,0.20295650564973292,0.20922799688331128,0.20201370484650993,0.20463420847332467,0.2035727681228073
319,Persuasion 1,0.20009477229101666,0.20009477229101666,0.20009477229101666,0.20009477229101666,0.20009477229101666
320,Persuasion 0,0.35861421839557345,0.3577757230169421,0.35812403021587697,0.35777195955112395,0.3581914249115008
320,Persuasion 0.3,0.34417460341441225,0.34315532873430954,0.3436780675596142,0.34424862134871737,0.34424449057889733
320,Persuasion 0.5,0.32338396502324335,0.3218841595218182,0.322432686678047,0.32264687341753123,0.32314716764041584
320,Persuasion 0.7,0.2996508970427456,0.29341997899299493,0.2959439768578228,0.2956642128584196,0.2963920095362104
320,Persuasion 1,0.014458592708831243,0.014458592708831243,0.014458592708831243,0.014458592708831243,0.014458592708831243
321,Persuasion 0,0.34715827842519636,0.34703537295512366,0.3475401053040435,0.34734405840562155,0.3474389717352669
321,Persuasion 0.3,0.3263763328938464,0.32662203039433263,0.3268899776243749,0.32660164897014293,0.3266111209100734
321,Persuasion 0.5,0.3021984363124469,0.30104025446967364,0.3020379601845548,0.30255885177084674,0.3016483778215367
321,Persuasion 0.7,0.2688237835478573,0.27286844602143784,0.2743155925844817,0.27619913807831703,0.2730693025709191
321,Persuasion 1,0.19175735557061513,0.19175735557061513,0.19175735557061513,0.19175735557061513,0.19175735557061513
322,Persuasion 0,0.3406838770841531,0.3408625878219597,0.3407462880806222,0.3409912335331653,0.34082809423428706
322,Persuasion 0.3,0.313203166198736,0.31350526324465716,0.31391931022690106,0.3135264750778038,0.31345452709809796
322,Persuasion 0.5,0.28892562437478825,0.2906089298044742,0.28996970568227426,0.28944035235223614,0.28942185731947206
322,Persuasion 0.7,0.25957147963088467,0.2645382382086727,0.26382486602729177,0.26272591498354486,0.2635067666910169
322,Persuasion 1,0.14727805098565988,0.14727805098565988,0.14727805098565988,0.14727805098565988,0.14727805098565988
323,Persuasion 0,0.31998280947257757,0.3204176769229955,0.3206234485041699,0.3204942099131417,0.32058572216259973
323,Persuasion 0.3,0.2937257637697699,0.29461462958780454,0.2956276560162159,0.29356053300010165,0.29425279838874235
323,Persuasion 0.5,0.2674530113879681,0.26829349417154774,0.26803331655764984,0.26781781911675184,0.2675093663476923
323,Persuasion 0.7,0.2306149699560201,0.2314717387623132,0.23102524403751729,0.23071470308593858,0.2293129167602719
323,Persuasion 1,0.2004239677056371,0.2004239677056371,0.2004239677056371,0.2004239677056371,0.2004239677056371
324,Persuasion 0,0.3276552515605471,0.3275763113188656,0.32764018672016254,0.32798561184349917,0.3275678698523498
324,Persuasion 0.3,0.3171282574784171,0.31561998309267736,0.3159702340951664,0.3150626074827446,0.315179277573089
324,Persuasion 0.5,0.2732236192960176,0.2920813481845548,0.28206589501341855,0.2856479627455614,0.27418484050944325
324,Persuasion 0.7,0.23762096737857755,0.2445457166939674,0.24350542085050114,0.2425911302707556,0.24263322817667643
324,Persuasion 1,0.23964955256786316,0.23964955256786316,0.23964955256786316,0.23964955256786316,0.23964955256786316
325,Persuasion 0,0.316829096704964,0.3160981847422929,0.3168430068169429,0.31641348101621924,0.31649012104002194
325,Persuasion 0.3,0.30803548299651023,0.3075516750738361,0.3073329628954594,0.3068041956198086,0.3069103622286968
325,Persuasion 0.5,0.29941378960492615,0.29900005217171194,0.29821196768122626,0.2988954268477124,0.2984634762141355
325,Persuasion 0.7,0.28010704029529226,0.2772435633731747,0.27710588516445306,0.2767073940782982,0.27731070704720595
325,Persuasion 1,0.0444918767147001,0.0444918767147001,0.0444918767147001,0.0444918767147001,0.0444918767147001
326,Persuasion 0,0.32620666986040037,0.3267107305826245,0.32649950147946394,0.32650829242858476,0.3265916639207574
326,Persuasion 0.3,0.3195668044849708,0.3197122577418805,0.32004435242716817,0.31986422612213056,0.31952944672358596
326,Persuasion 0.5,0.30792848848878596,0.30886186538376903,0.30825508171366567,0.30913505054352647,0.308844852405124
326,Persuasion 0.7,0.2820431787507067,0.2822069719922794,0.28385844896289236,0.28314319516018294,0.28265387863380215
326,Persuasion 1,0.10831514562496287,0.10831514562496287,0.10831514562496287,0.10831514562496287,0.10831514562496287
327,Persuasion 0,0.32352895069468296,0.3235435979433297,0.3232686814309245,0.32352103298687274,0.32370888419646054
327,Persuasion 0.3,0.3037127996911282,0.30318887554274404,0.30350683790783756,0.3033784372536655,0.30368229444699474
327,Persuasion 0.5,0.2890631262696806,0.28784053010609373,0.28778831620225426,0.28789508442964434,0.28784178513143627
327,Persuasion 0.7,0.2622317129265027,0.2675375762015553,0.2674441703168218,0.2634261190486705,0.2627406145647678
327,Persuasion 1,0.09005716119460075,0.09005716119460075,0.09005716119460075,0.09005716119460075,0.09005716119460075
328,Persuasion 0,0.32048682181279303,0.3210750414872041,0.3213566786960069,0.3212368338909407,0.3211110637628917
328,Persuasion 0.3,0.2890102582823776,0.2901495792261693,0.2892854227734752,0.2901661717446727,0.2888682633367992
328,Persuasion 0.5,0.2639230743276562,0.26237775948039266,0.26147474894332595,0.2639920633727642,0.26464122008760876
328,Persuasion 0.7,0.22719728773329623,0.22218573865811958,0.2201297273884909,0.22847595296604814,0.2281893173047759
328,Persuasion 1,0.31205602418983847,0.31205602418983847,0.31205602418983847,0.31205602418983847,0.31205602418983847
329,Persuasion 0,0.3567836433253344,0.3569729973735528,0.3569176380180826,0.3569176380180826,0.35661921020010084
329,Persuasion 0.3,0.3382543033391031,0.3364994138194313,0.33695041124585695,0.3386725559654982,0.33755276909126686
329,Persuasion 0.5,0.31768334245838853,0.3197171163431175,0.3202500357312681,0.32005720958226047,0.3205592711269144
329,Persuasion 0.7,0.30288730989576795,0.3031043542898896,0.30340689484974565,0.3035495755681207,0.3029127563029238
329,Persuasion 1,0.23711560371221735,0.23711560371221735,0.23711560371221735,0.23711560371221735,0.23711560371221735
330,Persuasion 0,0.37212868335920196,0.3720741402538594,0.3720649077331836,0.37210088326081786,0.37198906175983876
330,Persuasion 0.3,0.3517864331967348,0.35196236177337265,0.35195365607743373,0.3518189002709334,0.3521777708288952
330,Persuasion 0.5,0.33077470889712396,0.33025826585793094,0.32961663555831283,0.32984471641336455,0.33120576849406463
330,Persuasion 0.7,0.2807888255113078,0.2803727286935624,0.28222762709829974,0.280906718618228,0.28163243347705325
330,Persuasion 1,0.17043972878828845,0.17043972878828845,0.17043972878828845,0.17043972878828845,0.17043972878828845
331,Persuasion 0,0.3830510733502067,0.3825961355733551,0.382673535121987,0.3826637859408799,0.38283008016500775
331,Persuasion 0.3,0.35414273559639475,0.35316678542173696,0.35315591480846487,0.35382776695724555,0.35329460394364637
331,Persuasion 0.5,0.3255851571882246,0.32512029351382477,0.32498728533926363,0.3250267337747906,0.32515124180796395
331,Persuasion 0.7,0.2632709743046697,0.27522374835478197,0.2659427818505153,0.27508288644893397,0.26452357644621194
331,Persuasion 1,0.1415588791145145,0.1415588791145145,0.1415588791145145,0.1415588791145145,0.1415588791145145
332,Persuasion 0,0.33609610401342777,0.3361683349533196,0.3361884978334828,0.3362084348413297,0.33595113609816624
332,Persuasion 0.3,0.32218249986365,0.32274225254272915,0.32262037760497553,0.32260283807338846,0.3226720134176827
332,Persuasion 0.5,0.30902752280697704,0.30995748423957237,0.30996421214050124,0.3093754713386466,0.3090389998823383
332,Persuasion 0.7,0.2950578134882935,0.29731610618174364,0.29360521062207573,0.29264657254162607,0.29557066231336515
332,Persuasion 1,0.20220016420354542,0.20220016420354542,0.20220016420354542,0.20220016420354542,0.20220016420354542
333,Persuasion 0,0.298730834796906,0.29932087334777496,0.2991506531841321,0.29940837119593067,0.299413131503802
333,Persuasion 0.3,0.2796809347941975,0.279406631419952,0.27964606999980934,0.2798436697060494,0.27844723095575796
333,Persuasion 0.5,0.2854788849639543,0.28549536933430303,0.2858539478029795,0.2856166089194403,0.28620703978471884
333,Persuasion 0.7,0.24851149646486223,0.25322452507314974,0.2538748899952788,0.25088797308968586,0.2501296872163106
333,Persuasion 1,0.19637232154749037,0.19637232154749037,0.19637232154749037,0.19637232154749037,0.19637232154749037
334,Persuasion 0,0.3091293669602442,0.30951647231419843,0.30971224528075664,0.30972961353015177,0.30956119162919965
334,Persuasion 0.3,0.2994211931429033,0.299921445654055,0.2962339088214449,0.2998582040377343,0.29967223474299703
334,Persuasion 0.5,0.28384589588513953,0.28531603771837005,0.2862144866146917,0.2851037664350792,0.2860842022408039
334,Persuasion 0.7,0.25329867103632514,0.2583321775491917,0.25908678830694004,0.25761987500967376,0.2586855747833366
334,Persuasion 1,0.0,0.0,0.0,0.0,0.0
335,Persuasion 0,0.35324061118796424,0.35367203458285634,0.3531344515714936,0.35315444552967573,0.3533984665932722
335,Persuasion 0.3,0.3318649100989862,0.3331258927596733,0.33272372499672753,0.33293590757833286,0.33312259019544477
335,Persuasion 0.5,0.3079193697373417,0.3107413351002751,0.3122858885548245,0.31094645498116397,0.31207018914927626
335,Persuasion 0.7,0.24965510528081555,0.2535664556972078,0.25168785891481354,0.2534144498947034,0.2501270350476743
335,Persuasion 1,0.17810352886754896,0.17810352886754896,0.17810352886754896,0.17810352886754896,0.17810352886754896
336,Persuasion 0,0.3505819042574434,0.3514246211747497,0.35138121084744645,0.35081490869716997,0.3513896690390726
336,Persuasion 0.3,0.3366601830002088,0.33778140248105565,0.33794510878502737,0.33763605905528554,0.3390942441327201
336,Persuasion 0.5,0.31958323640608866,0.3192179277325735,0.31850458258825876,0.31856667914902764,0.31838673801295286
336,Persuasion 0.7,0.2999273803732113,0.30965683638802344,0.30973104493583503,0.3097598200884278,0.30932510888789116
336,Persuasion 1,0.16774662259624373,0.16774662259624373,0.16774662259624373,0.16774662259624373,0.16774662259624373
337,Persuasion 0,0.3367972108672332,0.3359756715721266,0.33641290408681535,0.3364203524318612,0.33635720710541817
337,Persuasion 0.3,0.32802872436201097,0.3270204545105836,0.32717153773935204,0.3278575825218583,0.3277504557555145
337,Persuasion 0.5,0.31002290290945816,0.3119961475068455,0.3122813665404029,0.3120505306224306,0.3124685862700167
337,Persuasion 0.7,0.24129206117254104,0.27089946874714943,0.2706268099785128,0.269386421957335,0.26888021762221825
337,Persuasion 1,0.12539427474143733,0.12539427474143733,0.12539427474143733,0.12539427474143733,0.12539427474143733
338,Persuasion 0,0.3268481617721884,0.32692589158377927,0.32721407503822314,0.3269054286448972,0.32699859146139126
338,Persuasion 0.3,0.306912084992778,0.3065725885537469,0.30683978479065865,0.3067430261183609,0.3069849993393424
338,Persuasion 0.5,0.28874452205155066,0.2887223085051991,0.2895774850858353,0.288643813776646,0.2884659954689146
338,Persuasion 0.7,0.2575860275254749,0.26121720887695105,0.25607976743710237,0.25797196930250554,0.2586718254864504
338,Persuasion 1,0.23476037463238333,0.23476037463238333,0.23476037463238333,0.23476037463238333,0.23476037463238333
339,Persuasion 0,0.3103697355448826,0.30981958837346213,0.3099632162084701,0.3098498709516202,0.310496799863992
339,Persuasion 0.3,0.2903477672450242,0.2906113594358782,0.2906976151403309,0.29175548166871496,0.2916010050415038
339,Persuasion 0.5,0.2759328111264729,0.27564735568516413,0.2775543320234058,0.27657656158300387,0.27622801794567065
339,Persuasion 0.7,0.25284329927871885,0.2537947401246578,0.2543568727579654,0.25380096412828423,0.2538333627131638
