value,Persuasion,Benchmark,0,4,9,24
296,Persuasion 0.7,-0.4860294120198339,-0.6473180190382447,-0.5226340748489183,-0.6635828854000617,-0.6233174132142082
296,Persuasion 1,-0.1563132437948063,-1.5330575405402935,-1.727780725681465,-1.526287501718909,-1.6521492800380364
297,Persuasion 0,1.286775616873692,1.2868504455309067,1.2813980005313415,1.2799032604542884,1.2826903101011287
297,Persuasion 0.3,1.2943467188795144,1.2989003305239564,1.28517373779058,1.294735210532699,1.2983515724083643
297,Persuasion 0.5,1.089673876727667,1.1071724424043663,1.083384248834082,1.1067319875941277,1.1281548810792328
297,Persuasion 0.7,1.04679631454946,1.0429069726402984,1.0187645688047868,0.9825381922639592,1.0163657598890814
297,Persuasion 1,0.19158277594030282,2.009482146049844,3.5277279199568805,1.0844954437907068,0.7903368557156504
298,Persuasion 0,-0.540019906808095,-0.5517362360376653,-0.5542944025743762,-0.5375658028019704,-0.5389741854670027
298,Persuasion 0.3,-0.5179612030981254,-0.46784489406990115,-0.507472784856276,-0.5046573130475174,-0.5263641617185771
298,Persuasion 0.5,-0.5437015094822477,-0.49638618496369213,-0.5493709382674685,-0.5288741314772907,-0.531911589576899
298,Persuasion 0.7,-0.2532401076683173,-0.3181000613885855,-0.4896698536128873,-0.30624736069214265,-0.36095032331858756
298,Persuasion 1,-0.7668106639211248,-0.8699973313702305,-0.8533475861210155,-0.9539097680999745,-0.9080625830632757
299,Persuasion 0,-1.6052758361538144,-1.6133795928074541,-1.6121597415777464,-1.6060284534270048,-1.6029782142391813
299,Persuasion 0.3,-1.4076622957599698,-1.4820136330821412,-1.4826315665394614,-1.4225495327045266,-1.4157564290673266
299,Persuasion 0.5,-0.8417744647971888,-1.1730840594403065,-1.2855222154629151,-0.8641200940792508,-0.8725983702323615
299,Persuasion 0.7,-0.5862040879982224,-0.6971382373264053,-0.7175643811801301,-0.6564780827244877,-0.6570919442183949
299,Persuasion 1,-0.18110002368688843,-0.9282710677223039,-0.20967484361139468,-0.1746538511670317,-0.2207562496262239
300,Persuasion 0,0.001855375608567031,0.0013753150670649816,0.002406999922388212,0.0022650944954010046,0.000753476538701463
300,Persuasion 0.3,-0.0208406774225422,-0.02266148224814223,-0.02128960370010749,-0.021199386607949903,-0.02095733521478902
300,Persuasion 0.5,0.013037540155501983,-0.01832563979479864,-0.010092955482930693,-0.008838916666353573,-0.0073504287267014586
300,Persuasion 0.7,0.07054693798015532,0.04889465438834533,0.023477177979692274,0.046716575666733734,0.08372090415228259
300,Persuasion 1,0.08403648004474089,-0.23665436375005997,0.04348848877702664,0.5161361100138351,0.00867834647187418
301,Persuasion 0,-0.46056468410185997,-0.46825356463127565,-0.4676710685348963,-0.4671404094061525,-0.4659403778914839
301,Persuasion 0.3,-0.5046459023466858,-0.5588863853930109,-0.5170218520948783,-0.5164007960214727,-0.49261472316782934
301,Persuasion 0.5,-0.5455467719812607,-0.5891817993139314,-0.5481308324454519,-0.5633603170256594,-0.545842544390848
301,Persuasion 0.7,-0.6000716148984553,-0.7119759573177499,-0.592713104354197,-0.6117192324578572,-0.6102390309920369
301,Persuasion 1,0.1332625799802692,-0.22748367337870148,-0.21581363905314715,0.13915521536780284,0.15319661033374476
302,Persuasion 0,-0.4075626170468081,-0.4165111453057914,-0.4139091839450215,-0.4108680651921736,-0.4127965053043985
302,Persuasion 0.3,-0.07834976569466326,-0.08246668529206345,-0.08959199024903258,-0.07989639199720966,-0.08510162622157116
302,Persuasion 0.5,-0.06552023950046766,-0.07471326876064187,-0.07360938812687355,-0.05767574038300741,-0.08262590423707432
302,Persuasion 0.7,-0.024458803025661773,-0.04655796608681048,-0.03455082277436925,-0.03855810794258072,-0.021633373741577634
302,Persuasion 1,-0.29994681088108777,-0.6252326731793256,-0.7219364159861335,-0.3389466222789556,-0.24262986282356422
303,Persuasion 0,1.1696539645381168,1.1407120496922392,1.1371102502768042,1.1448501961639954,1.138810157440911
303,Persuasion 0.3,1.3420805261315532,1.4425718028969956,1.4281311901671592,1.391528036693186,1.3938819907148428
303,Persuasion 0.5,1.2091851154589086,1.2827464666089072,1.2746069574696655,1.2425158370991365,1.2420231716915733
303,Persuasion 0.7,1.2264600320248689,1.2787538209425604,1.344121936097519,1.255163969670024,1.263899583704067
303,Persuasion 1,0.0398479097827134,2.3429500031328057,2.3404153026738457,2.4023828428318064,2.024229432962627
304,Persuasion 0,-0.5591016058724703,-0.5569117260495665,-0.5594341806828628,-0.5586205062652884,-0.559980718601972
304,Persuasion 0.3,-0.6945008608929667,-0.6711409777631157,-0.6948686088325908,-0.6823315332454478,-0.6921507512709525
304,Persuasion 0.5,-0.865475727616151,-0.8352194075413178,-0.7000407559935394,-0.7912909014941749,-0.8353729982048531
304,Persuasion 0.7,-0.6595082445033231,-0.8514942401929193,-0.775346712064327,-0.7103903352364623,-0.781188818803981
304,Persuasion 1,-0.5487382435509588,-0.6015607646314359,-0.6607603173645348,-0.9540919124595988,-0.6293772551613483
305,Persuasion 0,1.690411629394018,1.6994769656820563,1.6993336594559167,1.702063606732163,1.6950895715601095
305,Persuasion 0.3,1.654129361123872,1.6638583454002387,1.668394377593151,1.6637557415095268,1.6584412012572785
305,Persuasion 0.5,1.2955837890005462,1.5297830862757766,1.4436877656645344,1.3784988678424357,1.3242804238492336
305,Persuasion 0.7,1.0716751338021624,1.1100983236418231,1.1076438469319605,1.0771366576135422,1.0956224860050037
305,Persuasion 1,0.14917557626583938,2.564181653282296,1.9426610529788189,1.8854970753236824,1.2829872645556144
306,Persuasion 0,-1.2991118299624487,-1.3022333467160876,-1.3038466897699235,-1.3039156742639804,-1.3043915721588022
306,Persuasion 0.3,-1.211665667201961,-1.2367111246777485,-1.2357560081566648,-1.2329901255353652,-1.2204153360210015
306,Persuasion 0.5,-1.0542469887957986,-1.1088164407975696,-1.081342274655865,-1.0739698571658587,-1.0890438827448696
306,Persuasion 0.7,-0.6366955151338834,-0.8228043537428718,-0.7200209280578557,-0.7621518409214793,-0.6782226672965262
306,Persuasion 1,-0.3851888963910585,-1.4571608139981354,-1.3721203261786739,-1.664230779297917,-1.3831467145770593
307,Persuasion 0,0.3813414161075301,0.3948771226884228,0.38978397197667514,0.3951961350038105,0.3864744943014434
307,Persuasion 0.3,0.2769208552591997,0.3139944279637329,0.27530172420023025,0.2988152334972402,0.274132626587641
307,Persuasion 0.5,0.2453783337510057,0.2617804274303638,0.25667459188555386,0.26669628504996695,0.2519283743560132
307,Persuasion 0.7,0.2719354222925506,0.2967480911491444,0.28422480095184943,0.2789439878410855,0.2798178714594142
307,Persuasion 1,0.5755756121503183,2.5806638342325647,2.5605186132022513,2.217484991097942,1.6344764552290416
308,Persuasion 0,-0.34065951942920475,-0.336254290685648,-0.33967595533177664,-0.3336684081629908,-0.3365814062643109
308,Persuasion 0.3,-0.31686101849752635,-0.31613774527491745,-0.32374653797755515,-0.3249701700751046,-0.32770110461700636
308,Persuasion 0.5,-0.2603915797090045,-0.26201154121246195,-0.2679688802948793,-0.24692148376561293,-0.26048232626183637
308,Persuasion 0.7,-0.27010245981710623,-0.28716391301216854,-0.2983766889262004,-0.2769545247169147,-0.279177211584252
308,Persuasion 1,-0.455474879162095,-0.4221312485849184,-0.42570315718808927,-0.4209924917899539,-0.44700719927027094
309,Persuasion 0,0.5662852002369079,0.5602559848520288,0.5736075360768432,0.5615598307015143,0.5618805184940182
309,Persuasion 0.3,0.5957006952657492,0.6042298974424725,0.5955646897158448,0.5993268078841881,0.5880223230958633
309,Persuasion 0.5,0.7981851742645026,0.7350328929686387,0.8199289187710694,0.7769844882092255,0.776829717637567
309,Persuasion 0.7,0.6856186576539746,0.742081826267003,0.7513503238692764,0.7448828609378215,0.7318662866983378
309,Persuasion 1,0.3248576997796476,2.429783036914937,2.4847269924430213,0.9400657581288097,0.2517876243574749
310,Persuasion 0,-0.5221146413843684,-0.5226707283954884,-0.5302707310719692,-0.5342183147933444,-0.5288066112654711
310,Persuasion 0.3,-0.4860780142426341,-0.49510637550959896,-0.4963570767510188,-0.49196769634101933,-0.49234155197926077
310,Persuasion 0.5,-0.40405970993932216,-0.44152116764991634,-0.4538290359715328,-0.4435810390905317,-0.441337849969525
310,Persuasion 0.7,-0.25303876984795703,-0.32084353424109613,-0.3248089876183922,-0.3077727641352577,-0.31082271419793706
310,Persuasion 1,-0.051966261145340906,-1.9699224834740348,-0.8570514370849083,-1.4323965816362796,-1.976293067697222
311,Persuasion 0,-2.0568042146621357,-2.0574530428568343,-2.059658953879669,-2.053164977007034,-2.055285570549174
311,Persuasion 0.3,-2.0478381165092268,-2.0507609894958843,-2.0774828428925365,-2.049558024371583,-2.0532491672281816
311,Persuasion 0.5,-1.875159834521967,-1.890612182240975,-2.008333148605243,-1.9754427884761763,-1.8909528535986555
311,Persuasion 0.7,-1.5539525870412445,-1.616718264600591,-1.5347483458703746,-1.5469306035193988,-1.9145493584102324
311,Persuasion 1,-0.20846753132011314,-5.512771899801645,-5.308184894953335,-5.337525959675074,-5.0541520957767725
312,Persuasion 0,-1.0427539649213198,-1.0896946793507971,-1.0447456854770087,-1.046664889657015,-1.0797514866345832
312,Persuasion 0.3,-0.6804004358615449,-0.7862176094692666,-0.7066211553103832,-0.7519041559106904,-0.7165785859911689
312,Persuasion 0.5,-0.4233935567684713,-0.47684378582522047,-0.44795976121775066,-0.4432083531679216,-0.4384294476461718
312,Persuasion 0.7,-0.31368266530366207,-0.3367778075953222,-0.3002974525686113,-0.318918664020536,-0.3162114884218866
312,Persuasion 1,-1.1979525527324086,-1.3699552066791882,-1.501193442111711,-1.2184536954350051,-1.3687690256015645
313,Persuasion 0,-0.702587592898507,-0.7036870170434046,-0.7034472148453971,-0.7087301483856028,-0.7058467794107561
313,Persuasion 0.3,0.28819589813617164,0.20992606960740096,0.21580338641541155,0.19310314914726023,0.1771909990033535
313,Persuasion 0.5,0.15066045195737807,0.17101901821423773,0.17019581633528166,0.1344090847258016,0.17843889089294837
313,Persuasion 0.7,-0.04386815220314989,-0.044797153679763446,-0.042404352975585875,-0.057647309518407915,-0.0593709101922086
313,Persuasion 1,-0.17737274633178457,-0.18043076464634777,-0.18097341992780328,-0.20875725609062987,-0.18531758840716164
314,Persuasion 0,-0.2362820242834671,-0.2392204597138614,-0.23745057876615067,-0.23962158659165173,-0.23987630403095064
314,Persuasion 0.3,-0.4338813788764344,-0.3585027707851392,-0.370254353041864,-0.37257482595360913,-0.3673475106627012
314,Persuasion 0.5,-0.6749162071067191,-0.6257495819811713,-0.6284896946261045,-0.6400122712207794,-0.614540646174483
314,Persuasion 0.7,-0.6417518787468942,-0.6935673998481338,-0.7054998042591405,-0.6920380781615981,-0.6788413083823448
314,Persuasion 1,-0.13878207425951822,-0.12552928908154687,-0.12211023595346887,-0.12827767708108903,-0.12863817260578506
315,Persuasion 0,-0.3537535581525536,-0.3514683014447813,-0.34912026995116635,-0.3492332969819563,-0.3503432559158619
315,Persuasion 0.3,-0.3155603031531473,-0.3060784830574339,-0.3085277784403345,-0.3058026546547144,-0.3001320766618923
315,Persuasion 0.5,-0.17195442245908552,-0.19793387502419924,-0.16609193386564727,-0.17406584488467722,-0.1691052765538165
315,Persuasion 0.7,-0.06054140186586313,0.053846314442450714,0.03906613763628278,0.04433622922898999,0.03397552139495535
315,Persuasion 1,0.43255356085529467,0.5828309678462207,0.7675337197835477,0.7690557359691829,0.872287287060086
316,Persuasion 0,0.24358206671701776,0.23926446196836232,0.2449128323546319,0.24335682414097196,0.2455877500883111
316,Persuasion 0.3,0.3662280543830885,0.3684262132413096,0.34713873912926524,0.353591569483047,0.35499880188083915
316,Persuasion 0.5,-0.1939792105359216,-0.23316918776306209,-0.2538661071975231,-0.31695290557618794,-0.23412095433402055
316,Persuasion 0.7,0.39978555253203807,-0.10708238443121641,0.44065223953990185,0.3972163671687946,0.42294943689626313
316,Persuasion 1,-0.19466053421932777,-0.23037546532242073,-0.32578739504784354,-0.4985327034107693,-0.47277052897804434
317,Persuasion 0,0.677694318133245,0.692568956735732,0.6882428187519412,0.6838188316585971,0.6924160139569823
317,Persuasion 0.3,0.24810890384856116,0.3008672202580316,0.2547460814529594,0.24470789814354363,0.2532082587413
317,Persuasion 0.5,0.19648682627441272,0.2061496027271743,0.2046435269149798,0.19471229474729398,0.2061138619294139
317,Persuasion 0.7,0.17277056144737787,0.18697083160798575,0.1737846631326805,0.18942624424044044,0.1895482628360527
317,Persuasion 1,1.0001580985366936,1.0162264586602097,1.0245186634539083,1.0129666294904747,0.9773955583945249
318,Persuasion 0,0.4194902235791493,0.4206195130360668,0.42133702247525856,0.4207000354743889,0.41884855631661577
318,Persuasion 0.3,0.4349508207298522,0.4356895520615072,0.437192598998745,0.4399308239095498,0.4325004161085266
318,Persuasion 0.5,0.42658315569891314,0.43748737574299085,0.435411921133516,0.4295186786844852,0.42268164625960025
318,Persuasion 0.7,0.34041267977270473,0.37869791357417415,0.3721371407446642,0.35093100874663835,0.34157202714343954
318,Persuasion 1,-2.278208999118901,-1.834025972379397,-1.9270638623496874,-1.733333824799766,-1.9717713735266587
319,Persuasion 0,0.10123156818107487,0.10401019899706089,0.1053588988885604,0.10327399563889726,0.10957995298387045
319,Persuasion 0.3,0.07674138767007094,0.07217318886014722,0.0782605488103481,0.08391521393938417,0.07396229998155097
319,Persuasion 0.5,0.11588874670395995,0.11672900410825507,0.11206971347786367,0.10282021767939986,0.11812174293750144
319,Persuasion 0.7,0.22429385999358706,0.22918725790871675,0.19641667385435482,0.20619013528870084,0.23165460715246824
319,Persuasion 1,1.2320432212545007,1.8717531160759764,1.9135397821304425,1.9088023474340183,1.1717714497550502
320,Persuasion 0,0.69237425287525,0.6940534238528985,0.6926375005923221,0.6901835497984067,0.6926234281095082
320,Persuasion 0.3,0.6706897619319404,0.6824503102404831,0.6875398449564754,0.6788458835059598,0.6809616550744689
320,Persuasion 0.5,0.6176417174274842,0.6332505129521065,0.6408066419336133,0.6179594637165029,0.6331114157933437
320,Persuasion 0.7,0.4419394114288104,0.4188415028663385,0.3839759792841563,0.42370728914648664,0.429207325144272
320,Persuasion 1,0.28567307260543406,0.5227372451037969,0.7914026022250169,0.4348094573824245,0.5359148172813439
321,Persuasion 0,0.3445392473269639,0.3442972151485723,0.3435616449116566,0.3425408725938552,0.34284801371228535
321,Persuasion 0.3,0.37106085445366604,0.37182803325097186,0.37124187590457414,0.38522754248195173,0.38629760847348393
321,Persuasion 0.5,0.35883302535560446,0.3460585755847598,0.3695733151338542,0.3740829128288604,0.3489163972759525
321,Persuasion 0.7,0.3455612582275764,0.31089654709069114,0.2614810126805474,0.33026614613468336,0.31319432269013653
321,Persuasion 1,-0.055525444073718726,0.030925475604296367,0.5835105231058761,0.5702928044917842,0.6040644017024823
322,Persuasion 0,-0.15183598084038744,-0.1562863591523471,-0.156713664511127,-0.15435163750532935,-0.1559383224179854
322,Persuasion 0.3,-0.09623696696283016,-0.1082020244119059,-0.11238326364458989,-0.10658141953350385,-0.10130154363405976
322,Persuasion 0.5,0.0019629108371110857,-0.029761340947523494,-0.0381633128094627,-0.023878614880163372,-0.009627262558392146
322,Persuasion 0.7,0.0865926244474184,0.06862790882492312,0.05207254531630079,0.05716164990226363,0.11099648768168602
322,Persuasion 1,-1.0448870512357131,-0.7286106690492279,-0.6353138534322534,-0.7680584621802296,-0.8392100408833387
323,Persuasion 0,-0.33131325751968976,-0.3332760410031543,-0.33611437005824873,-0.3300207635403394,-0.3308699972833804
323,Persuasion 0.3,-0.37551516097564275,-0.37793622307797037,-0.37820750803896774,-0.37617641248000827,-0.37428210622907776
323,Persuasion 0.5,-0.4166960095947322,-0.44003329114483086,-0.43078269639822103,-0.42068717412819945,-0.42763983013291706
323,Persuasion 0.7,-0.4209574804205255,-0.49458100006501776,-0.47111757227583473,-0.43181768642042834,-0.4563723808421309
323,Persuasion 1,0.05828734770466232,-1.6776029308218197,-1.5595943349552022,-0.8562675884021608,-0.3065158119584327
324,Persuasion 0,1.2349909427034225,1.2421472526923696,1.2399642205077994,1.243893501475797,1.241879113347778
324,Persuasion 0.3,1.1129209341338486,1.1377526089495797,1.1277466085138497,1.1787095176505147,1.1347440677474525
324,Persuasion 0.5,0.7193618124367832,0.8864025135549758,0.7923899508077352,0.8093513306512363,0.7545041898955398
324,Persuasion 0.7,0.41195292217009555,0.5173487140536904,0.5007043641668179,0.4738053381925522,0.46929302084016766
324,Persuasion 1,1.570173119573611,1.984611803884387,2.7812054489076714,2.3406231820795114,1.7150336361098077
325,Persuasion 0,0.2230404645417754,0.22242509935217478,0.2193237758238843,0.22089882176041223,0.2195114251718392
