value,Persuasion,Benchmark,0,4,9,24
308,Persuasion 1,-0.06892356338992113,-0.06723366157294029,-0.06683546320008103,-0.06756187485172144,-0.0688589731020021
309,Persuasion 0,0.20607014822295708,0.20509868789962785,0.2065540027378665,0.206552284988635,0.20594096496794115
309,Persuasion 0.3,0.2169205736382308,0.21636739282059325,0.2160329006268814,0.21642798172884803,0.21558343452422912
309,Persuasion 0.5,0.20572790436521862,0.20823884584276506,0.2132781477414886,0.20753534668105222,0.20479070452217057
309,Persuasion 0.7,0.2624255769550217,0.24923104875074906,0.2566445427275162,0.2505186654762778,0.2568817574028532
309,Persuasion 1,0.28037990362729404,0.6756168282634781,0.6896277620975115,0.37556494764678305,0.30078217671006513
310,Persuasion 0,0.04996843750107948,0.05000028936364121,0.049564649432766714,0.05020735670793952,0.04980642627000736
310,Persuasion 0.3,0.046700384572401596,0.045540183881110384,0.04556610709860836,0.04584868067033789,0.045950316908878665
310,Persuasion 0.5,0.019558607130669464,0.02816252678234006,0.02848178036285491,0.02930532256722054,0.02972904680186864
310,Persuasion 0.7,-0.028852661519868587,-0.007818708743188105,-0.007958588907337198,-0.007278872277592378,-0.012823893675992752
310,Persuasion 1,-0.06957768762347764,-0.5269599799589344,-0.25878907451885413,-0.4071911349911018,-0.528090506837518
311,Persuasion 0,-0.2406739600871786,-0.24052673545038006,-0.24162167342872054,-0.24019593569074243,-0.24059089441567694
311,Persuasion 0.3,-0.25927257441772994,-0.2585755410075574,-0.2609771705988569,-0.2585164122096441,-0.2591635866236811
311,Persuasion 0.5,-0.3129621665572228,-0.30881994973539595,-0.29436148532816786,-0.2880985764081893,-0.31320315429757045
311,Persuasion 0.7,-0.35442431172950667,-0.3594902352503615,-0.3600459279267054,-0.35966221972723084,-0.35775538940382745
311,Persuasion 1,-0.14027265275117348,-1.6122926920707044,-1.555972158598966,-1.5641804664517667,-1.486348015934721
312,Persuasion 0,-0.25486275420517174,-0.26058943364386095,-0.25486182981517286,-0.2552579433402098,-0.25907159007355085
312,Persuasion 0.3,-0.22289810280823522,-0.2343235250567704,-0.22544206543745313,-0.23013726732075762,-0.22732616339768477
312,Persuasion 0.5,-0.19672885243956834,-0.20648359458140533,-0.20084178054689666,-0.1998261452376199,-0.1992217059454864
312,Persuasion 0.7,-0.1739937761275753,-0.17552967504341524,-0.15423820455765824,-0.1675077487329402,-0.17238004347995173
312,Persuasion 1,-0.3604626966057619,-0.3967055581795861,-0.43677390230366075,-0.3546651111917934,-0.39707046397334544
313,Persuasion 0,-0.08561269298565291,-0.08533167858556037,-0.08553599255339372,-0.0865074891660695,-0.08600983814187466
313,Persuasion 0.3,0.0039034774776571827,-0.0072756380149952,-0.006045337402255991,-0.011298428668412462,-0.013886466659913879
313,Persuasion 0.5,-0.009249458941380847,-0.008655224620226208,-0.008697876382267437,-0.01552178840210735,-0.006558383451822912
313,Persuasion 0.7,-0.02622020934563936,-0.033977863992433084,-0.03246547102383762,-0.03494879376556563,-0.03526570499242395
313,Persuasion 1,-0.0035126026309191616,-0.00402601900589283,-0.004122705041469845,-0.007343157261893753,-0.004979055317911941
314,Persuasion 0,0.11618767580821822,0.1164061200734065,0.11700717494336646,0.11616816497148977,0.11629312820046339
314,Persuasion 0.3,0.07602180440532552,0.09079087639241404,0.08845802573609299,0.08769617443649931,0.08899220684938274
314,Persuasion 0.5,0.025934768750019908,0.032769407099745435,0.032733701417911966,0.030309273399279947,0.035040728449544256
314,Persuasion 0.7,0.0026046818252922523,-0.0006640402387694877,-0.002418388182729702,-0.0016671276257390843,-0.0004268089157197811
314,Persuasion 1,0.10829546239844635,0.10777011791802509,0.10758294178839808,0.10771123344093703,0.10780593772389063
315,Persuasion 0,-0.39416686939992573,-0.39340045668166196,-0.39200900499807345,-0.39173697140291136,-0.3936252497278037
315,Persuasion 0.3,-0.3728929894610207,-0.3686125946080625,-0.3689236475168942,-0.3692868216834131,-0.36782843699867607
315,Persuasion 0.5,-0.3345786869700024,-0.33568819508509834,-0.3345676519527142,-0.3344614225447907,-0.33436197288514824
315,Persuasion 0.7,-0.28025567954222674,-0.2595628354942835,-0.26609162236131606,-0.26324833396962294,-0.2605774346163526
315,Persuasion 1,-0.14028423981755603,-0.12810129987537724,-0.12710474552709433,-0.1267326046449444,-0.10513398454395591
316,Persuasion 0,-0.14625762753544494,-0.14651223635278365,-0.14638124764188612,-0.14684186138323663,-0.1463739998832939
316,Persuasion 0.3,-0.1061085732631709,-0.10701406911812311,-0.10845189953227832,-0.10964793633864207,-0.10796345127160631
316,Persuasion 0.5,-0.1463030945852548,-0.15125569857793916,-0.15424332949731884,-0.1613845204916862,-0.15088977864280323
316,Persuasion 0.7,-0.04108271785954444,-0.11355983416207217,-0.043525248268014766,-0.052223589901695566,-0.04548682917546609
316,Persuasion 1,-0.1340787363164167,-0.15559194611469598,-0.1829073841786799,-0.16081640633875682,-0.15764242728957117
317,Persuasion 0,0.16596098579150023,0.16849829437812175,0.16830607366332878,0.16733388733890894,0.16853858364994015
317,Persuasion 0.3,0.09004512864055794,0.10321847637463898,0.09183786911033921,0.08890699006496376,0.09087229658089063
317,Persuasion 0.5,0.07979654479049428,0.08264396052835264,0.08206062408738492,0.07854220033894647,0.08091384828753022
317,Persuasion 0.7,0.0761833471581164,0.07915822612253035,0.07561436355431762,0.08024956935922094,0.08043354811886708
317,Persuasion 1,0.2593943341948889,0.26257997097798386,0.2629094140344241,0.2608159806441956,0.2531608545451023
318,Persuasion 0,-0.09942266194237417,-0.09906576662430933,-0.0992241130340148,-0.09891932129303947,-0.09910557118014676
318,Persuasion 0.3,-0.09553518980682288,-0.09582584170017737,-0.0956340170184811,-0.0954962359184076,-0.09581249140942306
318,Persuasion 0.5,-0.09640794392422394,-0.09507123100194631,-0.09515872761549511,-0.09588064005420181,-0.09706550046892756
318,Persuasion 0.7,-0.11549949451563275,-0.10988797198030706,-0.11053966131448019,-0.11445894399603151,-0.11575954806828695
318,Persuasion 1,-0.5944970751038847,-0.48201699182002405,-0.5054621007972293,-0.45724735417031664,-0.5173134074813004
319,Persuasion 0,-0.09730503751853291,-0.09651343115996668,-0.09525961855685243,-0.09603717848097752,-0.09480023590312386
319,Persuasion 0.3,-0.0835244723547784,-0.08442207327143358,-0.08671206629320147,-0.08699136392843962,-0.08592605166561774
319,Persuasion 0.5,-0.055918905966647926,-0.058305311992963314,-0.05965408521141151,-0.05882365635963332,-0.05550874622390933
319,Persuasion 0.7,0.010594388845758687,0.007740852750874784,0.0024245334600972003,0.005093281643480267,0.011891566825251415
319,Persuasion 1,0.31389954837392336,0.48883148051006703,0.49999420461826055,0.49915786090199965,0.29648355303980817
320,Persuasion 0,0.10653139672882808,0.10732509417074693,0.1073568788956904,0.10737667493348661,0.10712373059260849
320,Persuasion 0.3,0.11324457233795875,0.11506036823810474,0.11585478863733463,0.11485944049468153,0.11508160005358643
320,Persuasion 0.5,0.11702145445679751,0.12071438482347356,0.1235505912500489,0.11927259478709845,0.12184664503844962
320,Persuasion 0.7,0.0787755845004741,0.06921348021280084,0.06665277061444361,0.07537408894891787,0.07886890899216206
320,Persuasion 1,0.06701663789022323,0.13222073142348909,0.2074097128098426,0.10808470528898922,0.13698383235131875
321,Persuasion 0,0.168907455568341,0.1691460445824543,0.16852349477734135,0.16809051467196337,0.1686001979701761
321,Persuasion 0.3,0.18188430544139908,0.1830231888070966,0.1817220324527522,0.18403007480029374,0.18515280968877407
321,Persuasion 0.5,0.18589689086019848,0.18682822018316622,0.18675301510554335,0.18640051282050762,0.18540448796786319
321,Persuasion 0.7,0.14603763131133568,0.16307368502764505,0.1473996788774919,0.1530823212047353,0.14891928282294206
321,Persuasion 1,-0.0321734294990968,-0.018539567404737136,0.0379587466698058,0.0351104017456835,0.04195051021676748
322,Persuasion 0,-0.2731437406334261,-0.27410464533250595,-0.2746752952871421,-0.27368262916664343,-0.2739354929230014
322,Persuasion 0.3,-0.25522827504548007,-0.2569614762132555,-0.25874382556143105,-0.25674410089400557,-0.25585161946196927
322,Persuasion 0.5,-0.22778953116650574,-0.2327764496346245,-0.23561365806555293,-0.23263952719428813,-0.23110491116884263
322,Persuasion 0.7,-0.2025073848254438,-0.2058343092783965,-0.20924537556436015,-0.2078960241492171,-0.1954755222612945
322,Persuasion 1,-0.3524852261386346,-0.27889520391777045,-0.25905881410551834,-0.2880073406623488,-0.304571703942475
323,Persuasion 0,0.17023910425682365,0.17044700142671756,0.17050944440833476,0.17114418874769197,0.17084286129013865
323,Persuasion 0.3,0.12566046017850607,0.1265239578711749,0.1269192232341103,0.12449883555531827,0.1268107178535984
323,Persuasion 0.5,0.06697595430828715,0.06842804459219466,0.06744543658971784,0.06763747267601475,0.06808972721507871
323,Persuasion 0.7,-9.089303860037669e-05,-0.007605742906720489,-0.00680886879879282,-0.002441752141804037,-0.0029871958827848437
323,Persuasion 1,0.07651677920777826,-0.33142389424170193,-0.3045991150515272,-0.1571174430151069,-0.01790117205861439
324,Persuasion 0,0.2063175102670054,0.20728445712555282,0.20654997167599878,0.20673529706530328,0.20715190304193276
324,Persuasion 0.3,0.21231883224495054,0.21245443458863478,0.2112513180510219,0.21517645649778103,0.21186761992782338
324,Persuasion 0.5,0.27512638607285395,0.24445495618447857,0.2621031979870266,0.25431195623474084,0.2757507184124062
324,Persuasion 0.7,0.2322949852040594,0.24265688327009038,0.2437074968201887,0.23900000819529907,0.23640407813568198
324,Persuasion 1,0.3856482035592553,0.47541563002298487,0.6562325053815278,0.5537625748730889,0.4201051584660292
325,Persuasion 0,0.4192291008765687,0.4188306544885728,0.4185762189197368,0.41899503031075697,0.4190295488043699
325,Persuasion 0.3,0.39235301201815387,0.39361703318724056,0.39332738350074675,0.3937696215841434,0.39388187140536707
325,Persuasion 0.5,0.3682406667777047,0.37125093523981606,0.3714423307097689,0.37127097150499644,0.3702644202319502
325,Persuasion 0.7,0.3032656644212526,0.3099449825395827,0.3072977051330831,0.30565842621243455,0.3068086290431779
325,Persuasion 1,0.44625280906297476,0.4419838304768007,0.43782430684437423,0.44055631781807053,0.44113305730559316
326,Persuasion 0,0.18464056589265088,0.1849236506569572,0.18446720887332296,0.1853528845391767,0.18541105849406583
326,Persuasion 0.3,0.1563507382996097,0.1577816237253733,0.1572260574422669,0.1573849011498551,0.15676113474788028
326,Persuasion 0.5,0.1331592611586442,0.12961674616967533,0.13471990084315325,0.12739291317548965,0.1269601936119296
326,Persuasion 0.7,0.07549917472995221,0.08967598017573873,0.08434330231331709,0.09651007458327468,0.07798210093455112
326,Persuasion 1,0.1338149999909894,0.12878937692966952,0.1322621785584557,0.12867486394933084,0.13508469189745553
327,Persuasion 0,-0.23296241289147263,-0.2329829796973247,-0.2333514573821227,-0.23325607240955354,-0.23328815857906643
327,Persuasion 0.3,-0.22634661911789336,-0.22602671005345273,-0.22671826662705735,-0.22596782710503183,-0.22586419829186832
327,Persuasion 0.5,-0.23000345441481707,-0.23118265952713996,-0.2332004218306501,-0.23180592847017584,-0.23198778195673503
327,Persuasion 0.7,-0.18492890884125537,-0.20052856732646832,-0.20845006729171092,-0.20168223143088745,-0.20186417540949203
327,Persuasion 1,-0.06143064853849966,-0.05358858687476069,-0.06390080015741166,-0.06313163146781547,-0.06427488325882322
328,Persuasion 0,0.11986491220528266,0.11974385001318776,0.11945845407529372,0.11944972655850643,0.11903937405170524
328,Persuasion 0.3,0.11410449798555872,0.11614303117643597,0.11666193624015944,0.11535975154301926,0.11569392725883765
328,Persuasion 0.5,0.1007619604570773,0.10077895328862944,0.10256603142137008,0.09796975621283784,0.10137245774261527
328,Persuasion 0.7,0.070076439115169,0.07485107809327521,0.08096005830207152,0.07226166099505234,0.07477188948870957
328,Persuasion 1,0.16860025923721042,0.21991039023170356,0.2498436815989872,0.17487732754685897,0.2162767996427701
329,Persuasion 0,0.4322499820011884,0.43370219413504785,0.43389353738512343,0.43367938434294967,0.4330051467752983
329,Persuasion 0.3,0.4204559521651331,0.42455689793228485,0.4244823849200517,0.4216717083443893,0.4232218790220905
329,Persuasion 0.5,0.40261803758439507,0.4025763486891252,0.4118886191343211,0.4116786887930758,0.4077416112259101
329,Persuasion 0.7,0.4540253552331916,0.44837996131638563,0.4399221733776691,0.4478837207742411,0.4491131653129042
329,Persuasion 1,0.3414186836698052,0.42552018389190094,0.39682210382662225,0.4284565796436257,0.31762533983946845
330,Persuasion 0,-0.16217118647753972,-0.16232763864505798,-0.16275305794468736,-0.16247573747963165,-0.1622675995639318
330,Persuasion 0.3,-0.14988957164862993,-0.1508987508025978,-0.1512426027989505,-0.14952560507774307,-0.15146021587782046
330,Persuasion 0.5,-0.14305581328773023,-0.14441025524435105,-0.14512543739151942,-0.1450170540148332,-0.14418925003643165
330,Persuasion 0.7,-0.13950359336652632,-0.13934977085387412,-0.1322431874381474,-0.14106781796881981,-0.14100943563198104
330,Persuasion 1,-0.3420531323932805,-0.34214903633301863,-0.35551483599942196,-0.35744793016728776,-0.34183687623285414
331,Persuasion 0,0.1362023447388659,0.13689783149523926,0.13650435127785665,0.13628012322844124,0.13607929340391614
331,Persuasion 0.3,0.10194282891079753,0.10177203765379107,0.09853421067066988,0.09959489991550248,0.09870262404262338
331,Persuasion 0.5,0.06775443746269866,0.06384766921751206,0.06345792456311125,0.06686585556534173,0.06676412076432679
331,Persuasion 0.7,0.037757607258339966,0.03126874562171716,0.03672556731876126,0.029376352491738617,0.031683410782728925
331,Persuasion 1,-0.06944359101158012,0.7456791522519151,-0.058990735660920154,0.7734495153378872,-0.029721802001859074
332,Persuasion 0,0.31646037721205084,0.31711051633904375,0.31648296412455723,0.31713048703783003,0.3158880702973424
332,Persuasion 0.3,0.3094830443206801,0.31206994372859775,0.31217028619044845,0.31170572089931714,0.31131579297374684
332,Persuasion 0.5,0.29346646748291727,0.29482523498294433,0.29821772210037084,0.29611410026722645,0.2940275374876437
332,Persuasion 0.7,0.2476256602351326,0.2592167703421094,0.25019873915308444,0.24763629493797196,0.25053591654669066
332,Persuasion 1,0.13051098898118607,0.11901583356062036,0.10665304896991037,0.10622327249008796,0.10785602186684007
333,Persuasion 0,0.20933269645364908,0.20954198868514884,0.20990797172757344,0.20957898941596892,0.20972536671158415
333,Persuasion 0.3,0.13809412862152556,0.1410568202618991,0.13941140061734977,0.13840305760334426,0.14125922132101112
333,Persuasion 0.5,0.15609489687542522,0.15225206025400848,0.15211881599612218,0.15669503853906536,0.15449273987813913
333,Persuasion 0.7,0.08349781083027434,0.09641384513786071,0.0949746597246351,0.1007321014830054,0.09743905493221029
333,Persuasion 1,-0.07648072914757052,-0.14065617919256998,-0.0032595068766525922,-0.14098772082538025,-0.1410404114519913
334,Persuasion 0,0.2310307481176948,0.23078596239052998,0.23080260462354085,0.23018182194017703,0.23035610360785921
334,Persuasion 0.3,0.22932953705130188,0.2306169365831408,0.23275220658539097,0.23017327181857014,0.23030378252102923
334,Persuasion 0.5,0.22727008710645008,0.22526517114059552,0.2269784621921506,0.2277294625508245,0.2272825290383339
334,Persuasion 0.7,0.2042919063499908,0.22611157260263318,0.22086209846605398,0.21428508200877786,0.2170063343671512
334,Persuasion 1,0.14698551964544707,0.14654124888374767,0.1448009566153913,0.14728893838006352,0.1482303816931014
335,Persuasion 0,0.013598820025614019,0.015319449375162943,0.014890791114905417,0.015423208015855141,0.014212203173817101
335,Persuasion 0.3,-0.011672157866905763,-0.00805043907143329,-0.007625356411052308,-0.007568592933240227,-0.010168699015285918
335,Persuasion 0.5,-0.0579116896074546,-0.0350253005638594,-0.03430811355377636,-0.03868206424969868,-0.044307375304090006
335,Persuasion 0.7,-0.15137636873238858,-0.1463361763645497,-0.15066670462972526,-0.15139502630722765,-0.1507610899870674
335,Persuasion 1,0.019939437469308388,0.02663049521488363,0.026700551960505366,0.00846343791589084,0.061534752509506754
336,Persuasion 0,0.09578628201788582,0.0951813169146655,0.09580776448181591,0.09594498537573662,0.09560997147700334
336,Persuasion 0.3,0.0744432478185566,0.07422918691281914,0.07475173149853082,0.07309332497287963,0.0753452568986478
336,Persuasion 0.5,0.062017144052655085,0.06079212842870557,0.06079288254299372,0.06039580170500337,0.06139039117576989
